ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-17 16:00:00,0.1301,0.1301,0.1301,0.1301,61.40000000,1726603199999,7.98814000,1,0.00000000,0.00000000,0
2024-09-17 20:00:00,0.1291,0.1291,0.1291,0.1291,2323.80000000,1726617599999,300.00258000,1,2323.80000000,300.00258000,0
2024-09-18 00:00:00,0.1296,0.1296,0.1296,0.1296,234.60000000,1726631999999,30.40416000,1,234.60000000,30.40416000,0
2024-09-18 04:00:00,0.1296,0.1296,0.1279,0.1279,7620.70000000,1726646399999,987.05038000,5,6944.40000000,899.99424000,0
2024-09-18 08:00:00,0.1269,0.1269,0.1256,0.1256,332.10000000,1726660799999,41.92119000,4,136.70000000,17.34723000,0
2024-09-18 12:00:00,0.12,0.1213,0.12,0.1213,299.60000000,1726675199999,36.00569000,3,41.30000000,5.00969000,0
2024-09-18 16:00:00,0.1217,0.1261,0.1217,0.1261,5117.90000000,1726689599999,628.40893000,6,650.20000000,81.42438000,0
2024-09-18 20:00:00,0.129,0.129,0.129,0.129,201.10000000,1726703999999,25.94190000,1,201.10000000,25.94190000,0
2024-09-19 00:00:00,0.131,0.1342,0.131,0.1342,668.00000000,1726718399999,88.39401000,6,668.00000000,88.39401000,0
2024-09-19 04:00:00,0.1329,0.1329,0.1326,0.1326,149.10000000,1726732799999,19.79319000,2,149.10000000,19.79319000,0
2024-09-19 08:00:00,0.1326,0.134,0.1321,0.1336,4769.60000000,1726747199999,636.29504000,6,4595.70000000,613.30870000,0
2024-09-19 12:00:00,0.1334,0.1339,0.1328,0.1328,5721.90000000,1726761599999,762.62825000,7,5611.90000000,747.96478000,0
2024-09-19 16:00:00,0.1354,0.1354,0.1334,0.1334,1260.00000000,1726775999999,169.46678000,4,15.00000000,2.03100000,0
2024-09-19 20:00:00,0.1314,0.1321,0.1314,0.1321,1914.30000000,1726790399999,252.54027000,5,421.10000000,55.49782000,0
2024-09-20 00:00:00,0.1315,0.1342,0.129,0.1342,1250.50000000,1726804799999,164.09897000,9,737.90000000,97.62929000,0
2024-09-20 04:00:00,0.1343,0.1362,0.1343,0.1356,805.00000000,1726819199999,109.13888000,3,805.00000000,109.13888000,0
2024-09-20 08:00:00,0.1359,0.1359,0.1324,0.1327,2626.80000000,1726833599999,350.80980000,7,36.60000000,4.85682000,0
2024-09-20 12:00:00,0.1334,0.1483,0.1322,0.1343,26793.80000000,1726847999999,3605.05985000,42,25055.70000000,3373.14562000,0
2024-09-20 16:00:00,0.1343,0.1343,0.1343,0.1343,0.00000000,1726862399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 20:00:00,0.1343,0.1343,0.1343,0.1343,0.00000000,1726876799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 00:00:00,0.1282,0.1334,0.1282,0.1334,147.60000000,1726891199999,19.05440000,2,147.60000000,19.05440000,0
2024-09-21 04:00:00,0.1274,0.1326,0.1262,0.1286,1280.40000000,1726905599999,163.47132000,8,62.10000000,8.13742000,0
2024-09-21 08:00:00,0.1286,0.1291,0.1286,0.1291,494.70000000,1726919999999,63.76972000,2,302.60000000,39.06566000,0
2024-09-21 12:00:00,0.1295,0.1316,0.1294,0.1294,929.70000000,1726934399999,120.58742000,5,604.00000000,78.44184000,0
2024-09-21 16:00:00,0.1294,0.1294,0.1294,0.1294,0.00000000,1726948799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 20:00:00,0.1313,0.1326,0.1313,0.1326,300.60000000,1726963199999,39.55856000,3,300.60000000,39.55856000,0
2024-09-22 00:00:00,0.1333,0.1335,0.1308,0.1308,1924.40000000,1726977599999,251.89104000,5,67.60000000,9.02160000,0
2024-09-22 04:00:00,0.1308,0.1308,0.1308,0.1308,0.00000000,1726991999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 08:00:00,0.1308,0.1308,0.1308,0.1308,0.00000000,1727006399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 12:00:00,0.129,0.129,0.129,0.129,73.00000000,1727020799999,9.41700000,1,0.00000000,0.00000000,0
2024-09-22 16:00:00,0.1292,0.1311,0.1292,0.1293,25803.40000000,1727035199999,3371.40597000,5,932.50000000,121.94283000,0
2024-09-22 20:00:00,0.1273,0.1273,0.1272,0.1272,83.40000000,1727049599999,10.61072000,2,0.00000000,0.00000000,0
2024-09-23 00:00:00,0.1302,0.1344,0.1302,0.1344,12996.00000000,1727063999999,1737.63143000,7,12942.80000000,1730.70479000,0
2024-09-23 04:00:00,0.1353,0.1353,0.1353,0.1353,181.50000000,1727078399999,24.55695000,2,181.50000000,24.55695000,0
2024-09-23 08:00:00,0.132,0.1324,0.1317,0.1324,251.80000000,1727092799999,33.19588000,3,19.00000000,2.51560000,0
2024-09-23 12:00:00,0.1314,0.1319,0.1314,0.1319,202.90000000,1727107199999,26.74171000,2,0.00000000,0.00000000,0
2024-09-23 16:00:00,0.1337,0.1337,0.1335,0.1335,112.00000000,1727121599999,14.96692000,3,112.00000000,14.96692000,0
2024-09-23 20:00:00,0.1332,0.1332,0.1326,0.1326,311.20000000,1727135999999,41.42274000,3,311.20000000,41.42274000,0
2024-09-24 00:00:00,0.1335,0.1335,0.1314,0.1314,688.70000000,1727150399999,91.13421000,2,304.30000000,40.62405000,0
2024-09-24 04:00:00,0.1314,0.1314,0.1314,0.1314,0.00000000,1727164799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 08:00:00,0.135,0.1351,0.1346,0.1346,694.10000000,1727179199999,93.51441000,3,180.90000000,24.43769000,0
2024-09-24 12:00:00,0.1355,0.1355,0.1355,0.1355,14.80000000,1727193599999,2.00540000,1,14.80000000,2.00540000,0
2024-09-24 16:00:00,0.1361,0.1361,0.1361,0.1361,25.40000000,1727207999999,3.45694000,1,25.40000000,3.45694000,0
2024-09-24 20:00:00,0.1357,0.1377,0.1354,0.1377,7860.70000000,1727222399999,1079.22463000,8,6321.80000000,870.51186000,0
2024-09-25 00:00:00,0.1385,0.1385,0.1385,0.1385,6126.80000000,1727236799999,848.56180000,2,0.00000000,0.00000000,0
2024-09-25 04:00:00,0.1356,0.1358,0.1341,0.1341,430.10000000,1727251199999,58.03186000,3,59.00000000,8.01220000,0
2024-09-25 08:00:00,0.1347,0.1352,0.1347,0.1347,1944.70000000,1727265599999,262.60993000,6,0.00000000,0.00000000,0
2024-09-25 12:00:00,0.1348,0.1348,0.1348,0.1348,365.20000000,1727279999999,49.22896000,2,0.00000000,0.00000000,0
2024-09-25 16:00:00,0.1357,0.1368,0.1344,0.1368,16527.40000000,1727294399999,2255.28349000,12,8670.50000000,1181.66258000,0
2024-09-25 20:00:00,0.1377,0.1411,0.1377,0.1411,1969.30000000,1727308799999,273.38500000,10,590.10000000,82.68502000,0
2024-09-26 00:00:00,0.1411,0.1411,0.1411,0.1411,0.00000000,1727323199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 04:00:00,0.1388,0.1408,0.1388,0.1408,226.50000000,1727337599999,31.73280000,2,79.20000000,10.99296000,0
2024-09-26 08:00:00,0.1408,0.1408,0.1408,0.1408,0.00000000,1727351999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 12:00:00,0.1424,0.1434,0.1405,0.1424,15025.10000000,1727366399999,2113.56070000,13,879.20000000,124.54233000,0
2024-09-26 16:00:00,0.1432,0.1441,0.1427,0.1431,998.80000000,1727380799999,143.50092000,6,894.70000000,128.64585000,0
2024-09-26 20:00:00,0.1434,0.1441,0.1432,0.1441,893.20000000,1727395199999,128.65437000,3,69.70000000,9.98802000,0
2024-09-27 00:00:00,0.1444,0.1455,0.1444,0.1453,655.00000000,1727409599999,94.86319000,8,254.10000000,36.93451000,0
2024-09-27 04:00:00,0.1455,0.1512,0.1455,0.1503,895.30000000,1727423999999,131.60797000,18,867.90000000,127.51715000,0
2024-09-27 08:00:00,0.1512,0.1523,0.1476,0.1476,689.30000000,1727438399999,103.77677000,12,133.70000000,20.24398000,0
2024-09-27 12:00:00,0.1481,0.1493,0.1481,0.1487,5566.00000000,1727452799999,826.54521000,7,13.70000000,2.04541000,0
2024-09-27 16:00:00,0.1483,0.1493,0.1483,0.1493,27.40000000,1727467199999,4.07712000,2,13.70000000,2.04541000,0
2024-09-27 20:00:00,0.1487,0.1493,0.1479,0.1485,708.80000000,1727481599999,104.98468000,6,148.20000000,22.04556000,0
2024-09-28 00:00:00,0.1503,0.1503,0.1503,0.1503,13.70000000,1727495999999,2.05911000,1,13.70000000,2.05911000,0
2024-09-28 04:00:00,0.1493,0.1493,0.1463,0.1463,150.30000000,1727510399999,22.09974000,5,0.00000000,0.00000000,0
2024-09-28 08:00:00,0.1456,0.1456,0.142,0.1444,664.40000000,1727524799999,95.63057000,11,385.80000000,55.44494000,0
2024-09-28 12:00:00,0.1434,0.1436,0.1424,0.1425,235.00000000,1727539199999,33.63361000,6,75.10000000,10.70175000,0
2024-09-28 16:00:00,0.1425,0.1426,0.1423,0.1426,841.50000000,1727553599999,119.96983000,3,841.50000000,119.96983000,0
2024-09-28 20:00:00,0.1414,0.1427,0.1406,0.1427,506.50000000,1727567999999,71.63586000,6,211.00000000,29.98650000,0
2024-09-29 00:00:00,0.1429,0.1431,0.1418,0.1424,392.90000000,1727582399999,55.90640000,5,392.90000000,55.90640000,0
2024-09-29 04:00:00,0.1414,0.1414,0.1398,0.1398,992.90000000,1727596799999,138.83734000,2,974.20000000,136.19316000,0
2024-09-29 08:00:00,0.1403,0.1403,0.1401,0.1401,66.30000000,1727611199999,9.29477000,2,35.60000000,4.98756000,0
2024-09-29 12:00:00,0.1402,0.1402,0.1376,0.1394,315.90000000,1727625599999,43.99586000,3,214.10000000,29.98818000,0
2024-09-29 16:00:00,0.1424,0.1463,0.1424,0.1463,156.70000000,1727639999999,22.54790000,6,156.70000000,22.54790000,0
2024-09-29 20:00:00,0.1473,0.1483,0.1444,0.1444,785.90000000,1727654399999,115.79224000,9,203.30000000,30.08559000,0
2024-09-30 00:00:00,0.1453,0.1453,0.1424,0.1434,609.90000000,1727668799999,87.75152000,12,93.50000000,13.49766000,0
2024-09-30 04:00:00,0.1431,0.1463,0.1431,0.1453,166.30000000,1727683199999,23.96396000,5,147.60000000,21.24685000,0
2024-09-30 08:00:00,0.1444,0.1444,0.1411,0.1434,187.90000000,1727697599999,26.71465000,7,37.40000000,5.34446000,0
2024-09-30 12:00:00,0.1444,0.1473,0.1444,0.1444,205.70000000,1727711999999,29.93122000,11,112.20000000,16.36063000,0
2024-09-30 16:00:00,0.1444,0.1444,0.1444,0.1444,0.00000000,1727726399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 20:00:00,0.1453,0.1463,0.1411,0.1411,986.10000000,1727740799999,142.86798000,10,724.90000000,105.41542000,0
2024-10-01 00:00:00,0.1424,0.1473,0.1424,0.1473,840.90000000,1727755199999,121.70067000,9,822.20000000,119.00039000,0
2024-10-01 04:00:00,0.1478,0.1483,0.1463,0.1483,1040.20000000,1727769599999,153.79351000,8,1002.80000000,148.30319000,0
2024-10-01 08:00:00,0.1493,0.1493,0.1483,0.1483,78.80000000,1727783999999,11.71794000,4,18.70000000,2.79191000,0
2024-10-01 12:00:00,0.1473,0.1473,0.128,0.128,1137.50000000,1727798399999,154.33527000,19,194.40000000,27.67296000,0
2024-10-01 16:00:00,0.1277,0.1277,0.1189,0.1192,6027.20000000,1727812799999,741.82029000,28,1660.50000000,209.86430000,0
2024-10-01 20:00:00,0.1192,0.1192,0.1192,0.1192,0.00000000,1727827199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 00:00:00,0.1206,0.1206,0.1206,0.1206,587.20000000,1727841599999,70.81632000,1,0.00000000,0.00000000,0
2024-10-02 04:00:00,0.1199,0.124,0.1199,0.124,1405.90000000,1727855999999,169.18167000,9,1405.90000000,169.18167000,0
2024-10-02 08:00:00,0.125,0.126,0.1208,0.1209,4323.70000000,1727870399999,522.91467000,5,4323.70000000,522.91467000,0
2024-10-02 12:00:00,0.12,0.1214,0.12,0.1214,453.80000000,1727884799999,55.03126000,2,410.90000000,49.88326000,0
2024-10-02 16:00:00,0.1188,0.1194,0.1137,0.1137,9097.40000000,1727899199999,1060.28480000,7,4472.90000000,533.61697000,0
2024-10-02 20:00:00,0.1131,0.1131,0.1131,0.1131,1626.60000000,1727913599999,183.96846000,1,0.00000000,0.00000000,0
2024-10-03 00:00:00,0.1149,0.1154,0.1142,0.1149,442.60000000,1727927999999,50.91210000,4,412.40000000,47.46326000,0
2024-10-03 04:00:00,0.1137,0.1137,0.1137,0.1137,35.30000000,1727942399999,4.01361000,1,0.00000000,0.00000000,0
2024-10-03 08:00:00,0.1115,0.1128,0.1115,0.1128,331.90000000,1727956799999,37.25889000,4,255.60000000,28.72092000,0
2024-10-03 12:00:00,0.1111,0.1127,0.1092,0.1103,1049.50000000,1727971199999,116.76694000,13,453.90000000,50.83543000,0
2024-10-03 16:00:00,0.1087,0.1107,0.1087,0.1107,171.50000000,1727985599999,18.81265000,2,85.30000000,9.44271000,0
2024-10-03 20:00:00,0.1102,0.1124,0.1102,0.1124,375.20000000,1727999999999,41.62782000,3,375.20000000,41.62782000,0
2024-10-04 00:00:00,0.1127,0.1127,0.1127,0.1127,81.10000000,1728014399999,9.13997000,1,81.10000000,9.13997000,0
2024-10-04 04:00:00,0.1127,0.1127,0.1127,0.1127,0.00000000,1728028799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 08:00:00,0.1127,0.1127,0.1127,0.1127,0.00000000,1728043199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 12:00:00,0.1127,0.1127,0.1127,0.1127,0.00000000,1728057599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 16:00:00,0.1127,0.1127,0.1127,0.1127,0.00000000,1728071999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 20:00:00,0.1159,0.1159,0.1159,0.1159,126.10000000,1728086399999,14.61499000,1,0.00000000,0.00000000,0
2024-10-05 00:00:00,0.1171,0.1171,0.1171,0.1171,1979.90000000,1728100799999,231.84629000,1,0.00000000,0.00000000,0
2024-10-05 04:00:00,0.1171,0.1171,0.1171,0.1171,0.00000000,1728115199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 08:00:00,0.117,0.117,0.117,0.117,39.30000000,1728129599999,4.59810000,1,0.00000000,0.00000000,0
2024-10-05 12:00:00,0.1172,0.1172,0.1172,0.1172,12.80000000,1728143999999,1.50016000,1,0.00000000,0.00000000,0
2024-10-05 16:00:00,0.1172,0.1172,0.1172,0.1172,0.00000000,1728158399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 20:00:00,0.1139,0.1139,0.1139,0.1139,1971.90000000,1728172799999,224.59941000,1,0.00000000,0.00000000,0
2024-10-06 00:00:00,0.1139,0.1139,0.1139,0.1139,0.00000000,1728187199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 04:00:00,0.1148,0.1148,0.1148,0.1148,870.90000000,1728201599999,99.97932000,1,870.90000000,99.97932000,0
2024-10-06 08:00:00,0.1146,0.1148,0.1146,0.1148,814.70000000,1728215999999,93.40074000,2,0.00000000,0.00000000,0
2024-10-06 12:00:00,0.1172,0.1172,0.1172,0.1172,100.00000000,1728230399999,11.72000000,1,100.00000000,11.72000000,0
2024-10-06 16:00:00,0.1172,0.1172,0.1172,0.1172,0.00000000,1728244799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 20:00:00,0.1172,0.1172,0.1172,0.1172,0.00000000,1728259199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 00:00:00,0.121,0.1217,0.121,0.1217,158.60000000,1728273599999,19.24569000,2,158.60000000,19.24569000,0
2024-10-07 04:00:00,0.1217,0.1217,0.1217,0.1217,1232.50000000,1728287999999,149.99525000,1,0.00000000,0.00000000,0
2024-10-07 08:00:00,0.1199,0.1199,0.1187,0.1187,159.70000000,1728302399999,19.08396000,3,0.00000000,0.00000000,0
2024-10-07 12:00:00,0.1208,0.1217,0.1199,0.1199,288.40000000,1728316799999,34.87921000,4,204.90000000,24.86756000,0
2024-10-07 16:00:00,0.1195,0.1195,0.1195,0.1195,83.50000000,1728331199999,9.97825000,1,0.00000000,0.00000000,0
2024-10-07 20:00:00,0.1183,0.1183,0.1183,0.1183,16.90000000,1728345599999,1.99927000,1,16.90000000,1.99927000,0
2024-10-08 00:00:00,0.1183,0.1183,0.1183,0.1183,0.00000000,1728359999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 04:00:00,0.1183,0.1183,0.1183,0.1183,0.00000000,1728374399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 08:00:00,0.1183,0.1183,0.1183,0.1183,0.00000000,1728388799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 12:00:00,0.1133,0.1135,0.1133,0.1135,124.80000000,1728403199999,14.14434000,2,22.50000000,2.55375000,0
2024-10-08 16:00:00,0.1135,0.1135,0.1135,0.1135,0.00000000,1728417599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 20:00:00,0.1121,0.1121,0.1121,0.1121,39.80000000,1728431999999,4.46158000,1,0.00000000,0.00000000,0
2024-10-09 00:00:00,0.1121,0.1121,0.1121,0.1121,0.00000000,1728446399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 04:00:00,0.1121,0.1121,0.1121,0.1121,0.00000000,1728460799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 08:00:00,0.1121,0.1121,0.1121,0.1121,0.00000000,1728475199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 12:00:00,0.1121,0.1121,0.1121,0.1121,0.00000000,1728489599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 16:00:00,0.1121,0.1121,0.1121,0.1121,0.00000000,1728503999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 20:00:00,0.1071,0.1071,0.1065,0.1065,300.10000000,1728518399999,32.06245000,6,18.80000000,2.00596000,0
2024-10-10 00:00:00,0.1085,0.1089,0.1085,0.1089,389.60000000,1728532799999,42.35576000,5,217.00000000,23.55962000,0
2024-10-10 04:00:00,0.1097,0.1097,0.1097,0.1097,455.80000000,1728547199999,50.00126000,1,455.80000000,50.00126000,0
2024-10-10 08:00:00,0.107,0.1079,0.107,0.1079,165.80000000,1728561599999,17.81206000,2,79.40000000,8.56726000,0
2024-10-10 12:00:00,0.1079,0.1079,0.1063,0.1063,165.20000000,1728575999999,17.69660000,2,0.00000000,0.00000000,0
2024-10-10 16:00:00,0.1045,0.1048,0.1045,0.1048,1121.20000000,1728590399999,117.45355000,2,0.00000000,0.00000000,0
2024-10-10 20:00:00,0.108,0.108,0.108,0.108,1249.00000000,1728604799999,134.89200000,2,0.00000000,0.00000000,0
2024-10-11 00:00:00,0.1105,0.1123,0.1105,0.1123,275.30000000,1728619199999,30.64601000,3,164.90000000,18.44681000,0
2024-10-11 04:00:00,0.1123,0.1123,0.1123,0.1123,0.00000000,1728633599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 08:00:00,0.1123,0.1123,0.1123,0.1123,0.00000000,1728647999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 12:00:00,0.1123,0.1123,0.1123,0.1123,0.00000000,1728662399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 16:00:00,0.1123,0.1123,0.1123,0.1123,0.00000000,1728676799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 20:00:00,0.1123,0.1123,0.1123,0.1123,0.00000000,1728691199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 00:00:00,0.1123,0.1123,0.1123,0.1123,0.00000000,1728705599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 04:00:00,0.1123,0.1123,0.1123,0.1123,0.00000000,1728719999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 08:00:00,0.1158,0.1158,0.1158,0.1158,22.50000000,1728734399999,2.60550000,1,22.50000000,2.60550000,0
2024-10-12 12:00:00,0.1175,0.1175,0.1175,0.1175,31.30000000,1728748799999,3.67775000,1,0.00000000,0.00000000,0
2024-10-12 16:00:00,0.1175,0.1175,0.1175,0.1175,0.00000000,1728763199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 20:00:00,0.1175,0.1175,0.1175,0.1175,0.00000000,1728777599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 00:00:00,0.1171,0.1171,0.1171,0.1171,97.70000000,1728791999999,11.44067000,1,97.70000000,11.44067000,0
2024-10-13 04:00:00,0.1171,0.1171,0.1171,0.1171,0.00000000,1728806399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 08:00:00,0.12,0.1244,0.12,0.1244,1336.20000000,1728820799999,160.98150000,5,1336.20000000,160.98150000,0
2024-10-13 12:00:00,0.1196,0.1196,0.1193,0.1193,232.40000000,1728835199999,27.74812000,3,0.00000000,0.00000000,0
2024-10-13 16:00:00,0.1178,0.1178,0.1178,0.1178,860.20000000,1728849599999,101.33156000,1,0.00000000,0.00000000,0
2024-10-13 20:00:00,0.1191,0.1191,0.1191,0.1191,195.70000000,1728863999999,23.30787000,2,195.70000000,23.30787000,0
2024-10-14 00:00:00,0.1191,0.1191,0.1191,0.1191,0.00000000,1728878399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 04:00:00,0.1191,0.1191,0.1191,0.1191,0.00000000,1728892799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 08:00:00,0.1191,0.1191,0.1191,0.1191,0.00000000,1728907199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 12:00:00,0.1184,0.1184,0.1184,0.1184,97.10000000,1728921599999,11.49664000,1,0.00000000,0.00000000,0
2024-10-14 16:00:00,0.1184,0.1184,0.1184,0.1184,0.00000000,1728935999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 20:00:00,0.1184,0.1184,0.1184,0.1184,0.00000000,1728950399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 00:00:00,0.1171,0.1171,0.1171,0.1171,80.60000000,1728964799999,9.43826000,1,0.00000000,0.00000000,0
2024-10-15 04:00:00,0.1171,0.1171,0.1171,0.1171,0.00000000,1728979199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 08:00:00,0.1228,0.1228,0.1228,0.1228,84.90000000,1728993599999,10.42572000,1,84.90000000,10.42572000,0
2024-10-15 12:00:00,0.1163,0.1201,0.1092,0.1201,3811.90000000,1729007999999,448.90825000,11,2948.20000000,352.74705000,0
2024-10-15 16:00:00,0.1168,0.1168,0.1168,0.1168,345.80000000,1729022399999,40.38944000,1,0.00000000,0.00000000,0
2024-10-15 20:00:00,0.1168,0.1168,0.1168,0.1168,0.00000000,1729036799999,0.00000000,0,0.00000000,0.00000000,0
