ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-11 00:00:00,0.1036,0.1036,0.1036,0.1036,84.00000000,1726027199999,8.70240000,1,0.00000000,0.00000000,0
2024-09-11 04:00:00,0.1036,0.1036,0.1036,0.1036,0.00000000,1726041599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-11 08:00:00,0.0954,0.0954,0.0954,0.0954,93.00000000,1726055999999,8.87220000,1,0.00000000,0.00000000,0
2024-09-11 12:00:00,0.0954,0.0954,0.0954,0.0954,0.00000000,1726070399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-11 16:00:00,0.0954,0.0954,0.0926,0.0926,523.00000000,1726084799999,48.82460000,2,141.00000000,13.45140000,0
2024-09-11 20:00:00,0.1014,0.1014,0.1014,0.1014,15.00000000,1726099199999,1.52100000,1,15.00000000,1.52100000,0
2024-09-12 00:00:00,0.1014,0.1014,0.1014,0.1014,0.00000000,1726113599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 04:00:00,0.1025,0.1035,0.1025,0.1029,1261.00000000,1726127999999,129.99380000,4,602.00000000,62.18270000,0
2024-09-12 08:00:00,0.1029,0.1029,0.1029,0.1029,0.00000000,1726142399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 12:00:00,0.1017,0.1017,0.1017,0.1017,15.00000000,1726156799999,1.52550000,1,15.00000000,1.52550000,0
2024-09-12 16:00:00,0.1017,0.1017,0.1017,0.1017,0.00000000,1726171199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 20:00:00,0.0962,0.1018,0.0962,0.1018,54.00000000,1726185599999,5.34600000,2,27.00000000,2.74860000,0
2024-09-13 00:00:00,0.1018,0.1018,0.1018,0.1018,0.00000000,1726199999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 04:00:00,0.1018,0.1018,0.1018,0.1018,0.00000000,1726214399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 08:00:00,0.1018,0.1018,0.1018,0.1018,0.00000000,1726228799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 12:00:00,0.1018,0.1018,0.1018,0.1018,0.00000000,1726243199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 16:00:00,0.1018,0.1038,0.1018,0.1038,360.00000000,1726257599999,36.68600000,3,360.00000000,36.68600000,0
2024-09-13 20:00:00,0.1038,0.1038,0.1038,0.1038,0.00000000,1726271999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 00:00:00,0.1038,0.1038,0.1038,0.1038,0.00000000,1726286399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 04:00:00,0.1038,0.1038,0.1038,0.1038,0.00000000,1726300799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 08:00:00,0.1038,0.1038,0.1038,0.1038,0.00000000,1726315199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 12:00:00,0.1038,0.1038,0.1038,0.1038,0.00000000,1726329599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 16:00:00,0.1038,0.1038,0.1038,0.1038,0.00000000,1726343999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 20:00:00,0.1009,0.1009,0.1009,0.1009,560.00000000,1726358399999,56.50400000,2,0.00000000,0.00000000,0
2024-09-15 00:00:00,0.1009,0.1009,0.1009,0.1009,0.00000000,1726372799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 04:00:00,0.1009,0.1009,0.1009,0.1009,0.00000000,1726387199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 08:00:00,0.1008,0.1008,0.1008,0.1008,108.00000000,1726401599999,10.88640000,1,0.00000000,0.00000000,0
2024-09-15 12:00:00,0.1008,0.1008,0.1008,0.1008,0.00000000,1726415999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 16:00:00,0.1008,0.1008,0.1008,0.1008,0.00000000,1726430399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 20:00:00,0.103,0.103,0.103,0.103,26.00000000,1726444799999,2.67800000,1,26.00000000,2.67800000,0
2024-09-16 00:00:00,0.103,0.103,0.103,0.103,0.00000000,1726459199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 04:00:00,0.103,0.103,0.103,0.103,0.00000000,1726473599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 08:00:00,0.103,0.103,0.103,0.103,0.00000000,1726487999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 12:00:00,0.103,0.103,0.103,0.103,0.00000000,1726502399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 16:00:00,0.0948,0.0948,0.0948,0.0948,2614.00000000,1726516799999,247.80720000,1,0.00000000,0.00000000,0
2024-09-16 20:00:00,0.0948,0.0948,0.0948,0.0948,0.00000000,1726531199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 00:00:00,0.0948,0.0948,0.0948,0.0948,0.00000000,1726545599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 04:00:00,0.0948,0.0948,0.0948,0.0948,0.00000000,1726559999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 08:00:00,0.0948,0.0948,0.0948,0.0948,0.00000000,1726574399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 12:00:00,0.0948,0.0948,0.0948,0.0948,0.00000000,1726588799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 16:00:00,0.0948,0.0948,0.0948,0.0948,0.00000000,1726603199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 20:00:00,0.0948,0.0948,0.0948,0.0948,0.00000000,1726617599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 00:00:00,0.0948,0.0948,0.0948,0.0948,0.00000000,1726631999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 04:00:00,0.0948,0.0948,0.0948,0.0948,0.00000000,1726646399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 08:00:00,0.0948,0.0948,0.0948,0.0948,0.00000000,1726660799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 12:00:00,0.0948,0.0948,0.0948,0.0948,0.00000000,1726675199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 16:00:00,0.0948,0.0948,0.0948,0.0948,0.00000000,1726689599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 20:00:00,0.0948,0.0948,0.0948,0.0948,0.00000000,1726703999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 00:00:00,0.0948,0.0948,0.0948,0.0948,0.00000000,1726718399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 04:00:00,0.0948,0.0948,0.0948,0.0948,0.00000000,1726732799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 08:00:00,0.0948,0.0948,0.0948,0.0948,0.00000000,1726747199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 12:00:00,0.1038,0.1038,0.1038,0.1038,8.00000000,1726761599999,0.83040000,1,8.00000000,0.83040000,0
2024-09-19 16:00:00,0.1038,0.1051,0.0981,0.0981,10009.00000000,1726775999999,1038.86540000,5,9991.00000000,1037.09960000,0
2024-09-19 20:00:00,0.0981,0.0981,0.0981,0.0981,0.00000000,1726790399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 00:00:00,0.0981,0.0981,0.0981,0.0981,0.00000000,1726804799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 04:00:00,0.0981,0.0981,0.0981,0.0981,0.00000000,1726819199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 08:00:00,0.0977,0.0977,0.0977,0.0977,107.00000000,1726833599999,10.45390000,1,0.00000000,0.00000000,0
2024-09-20 12:00:00,0.0977,0.0977,0.0977,0.0977,0.00000000,1726847999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 16:00:00,0.0977,0.0977,0.0977,0.0977,0.00000000,1726862399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 20:00:00,0.0977,0.0977,0.0977,0.0977,0.00000000,1726876799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 00:00:00,0.0977,0.0977,0.0977,0.0977,0.00000000,1726891199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 04:00:00,0.0977,0.0977,0.0977,0.0977,0.00000000,1726905599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 08:00:00,0.1014,0.1014,0.1014,0.1014,42.00000000,1726919999999,4.25880000,1,0.00000000,0.00000000,0
2024-09-21 12:00:00,0.1014,0.1014,0.1014,0.1014,0.00000000,1726934399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 16:00:00,0.1014,0.1014,0.1014,0.1014,0.00000000,1726948799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 20:00:00,0.1014,0.1014,0.1014,0.1014,0.00000000,1726963199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 00:00:00,0.1014,0.1014,0.1014,0.1014,0.00000000,1726977599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 04:00:00,0.1014,0.1014,0.1014,0.1014,0.00000000,1726991999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 08:00:00,0.1014,0.1014,0.1014,0.1014,0.00000000,1727006399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 12:00:00,0.1014,0.1014,0.1014,0.1014,0.00000000,1727020799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 16:00:00,0.1014,0.1014,0.1014,0.1014,0.00000000,1727035199999,0.00000000,0,0.00000000,0.00000000,0
