ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-11 00:00:00,0.3021,0.3021,0.2943,0.2944,116.60000000,1726027199999,34.37742000,6,0.00000000,0.00000000,0
2024-09-11 04:00:00,0.3099,0.3099,0.3099,0.3099,6.40000000,1726041599999,1.98336000,1,6.40000000,1.98336000,0
2024-09-11 08:00:00,0.3036,0.3085,0.2977,0.2977,207.20000000,1726055999999,63.19772000,6,81.10000000,25.01935000,0
2024-09-11 12:00:00,0.2977,0.2977,0.2942,0.2942,26.30000000,1726070399999,7.76899000,4,0.00000000,0.00000000,0
2024-09-11 16:00:00,0.2942,0.2942,0.2942,0.2942,0.00000000,1726084799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-11 20:00:00,0.2951,0.2971,0.2949,0.2949,1703.90000000,1726099199999,504.16939000,8,0.00000000,0.00000000,0
2024-09-12 00:00:00,0.2999,0.2999,0.298,0.298,9.50000000,1726113599999,2.84373000,2,0.00000000,0.00000000,0
2024-09-12 04:00:00,0.2985,0.3187,0.2985,0.3187,152.30000000,1726127999999,47.65084000,7,133.20000000,41.94949000,0
2024-09-12 08:00:00,0.3182,0.3182,0.3182,0.3182,767.50000000,1726142399999,244.21850000,1,0.00000000,0.00000000,0
2024-09-12 12:00:00,0.3125,0.3191,0.2956,0.3127,444.60000000,1726156799999,136.58419000,12,117.20000000,37.19698000,0
2024-09-12 16:00:00,0.3127,0.3127,0.3127,0.3127,0.00000000,1726171199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 20:00:00,0.3127,0.3127,0.3127,0.3127,0.00000000,1726185599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 00:00:00,0.3127,0.3127,0.3127,0.3127,0.00000000,1726199999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 04:00:00,0.3127,0.3127,0.3127,0.3127,0.00000000,1726214399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 08:00:00,0.3127,0.3127,0.3127,0.3127,0.00000000,1726228799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 12:00:00,0.3127,0.3127,0.3127,0.3127,0.00000000,1726243199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 16:00:00,0.3127,0.3127,0.3127,0.3127,0.00000000,1726257599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 20:00:00,0.309,0.3189,0.309,0.3189,18.70000000,1726271999999,5.82177000,4,12.00000000,3.75147000,0
2024-09-14 00:00:00,0.3189,0.3189,0.3189,0.3189,0.00000000,1726286399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 04:00:00,0.3189,0.3189,0.3189,0.3189,0.00000000,1726300799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 08:00:00,0.3189,0.3189,0.3189,0.3189,0.00000000,1726315199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 12:00:00,0.309,0.3189,0.309,0.3189,14.30000000,1726329599999,4.49835000,3,9.50000000,3.01515000,0
2024-09-14 16:00:00,0.3189,0.3189,0.3189,0.3189,0.00000000,1726343999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 20:00:00,0.3189,0.3189,0.3189,0.3189,0.00000000,1726358399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 00:00:00,0.3189,0.3189,0.3096,0.3186,408.50000000,1726372799999,129.66840000,6,8.70000000,2.77182000,0
2024-09-15 04:00:00,0.3186,0.3186,0.3186,0.3186,0.00000000,1726387199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 08:00:00,0.3186,0.3186,0.3186,0.3186,0.00000000,1726401599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 12:00:00,0.3186,0.3186,0.3186,0.3186,0.00000000,1726415999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 16:00:00,0.3089,0.3181,0.3089,0.3181,341.60000000,1726430399999,105.58861000,4,8.10000000,2.56381000,0
2024-09-15 20:00:00,0.3081,0.3206,0.3017,0.3017,163.20000000,1726444799999,50.32596000,7,31.20000000,9.97974000,0
2024-09-16 00:00:00,0.296,0.296,0.2953,0.2953,56.00000000,1726459199999,16.54387000,3,0.00000000,0.00000000,0
2024-09-16 04:00:00,0.3073,0.3073,0.3073,0.3073,30.70000000,1726473599999,9.43411000,1,30.70000000,9.43411000,0
2024-09-16 08:00:00,0.3073,0.3073,0.3073,0.3073,0.00000000,1726487999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 12:00:00,0.2963,0.2963,0.2963,0.2963,750.20000000,1726502399999,222.28426000,1,0.00000000,0.00000000,0
2024-09-16 16:00:00,0.2945,0.2945,0.2945,0.2945,4.40000000,1726516799999,1.29580000,1,0.00000000,0.00000000,0
2024-09-16 20:00:00,0.2945,0.2945,0.2945,0.2945,0.00000000,1726531199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 00:00:00,0.2945,0.2945,0.2945,0.2945,0.00000000,1726545599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 04:00:00,0.2945,0.2945,0.2945,0.2945,0.00000000,1726559999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 08:00:00,0.2945,0.2945,0.2945,0.2945,0.00000000,1726574399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 12:00:00,0.3215,0.3215,0.3215,0.3215,155.50000000,1726588799999,49.99325000,1,155.50000000,49.99325000,0
2024-09-17 16:00:00,0.2965,0.3212,0.2965,0.3212,41.20000000,1726603199999,12.42328000,2,8.40000000,2.69808000,0
2024-09-17 20:00:00,0.3166,0.3166,0.312,0.312,159.60000000,1726617599999,50.25172000,4,159.60000000,50.25172000,0
2024-09-18 00:00:00,0.3098,0.3173,0.3011,0.3095,403.80000000,1726631999999,125.67072000,5,302.30000000,94.71679000,0
2024-09-18 04:00:00,0.3095,0.3095,0.3095,0.3095,0.00000000,1726646399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 08:00:00,0.3053,0.3426,0.3053,0.3354,4060.60000000,1726660799999,1313.63286000,26,3190.70000000,1030.07673000,0
2024-09-18 12:00:00,0.317,0.317,0.317,0.317,36.60000000,1726675199999,11.60220000,1,0.00000000,0.00000000,0
2024-09-18 16:00:00,0.3421,0.3443,0.3421,0.3443,41.00000000,1726689599999,14.09732000,3,41.00000000,14.09732000,0
2024-09-18 20:00:00,0.3443,0.3443,0.3443,0.3443,0.00000000,1726703999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 00:00:00,0.3275,0.3443,0.3275,0.3443,1303.10000000,1726718399999,445.11020000,13,1185.20000000,405.26756000,0
2024-09-19 04:00:00,0.3443,0.4256,0.3347,0.4084,18774.20000000,1726732799999,7347.30432000,75,12347.60000000,5059.16208000,0
2024-09-19 08:00:00,0.4001,0.4166,0.3855,0.4068,677.60000000,1726747199999,268.90955000,14,160.00000000,65.47952000,0
2024-09-19 12:00:00,0.4064,0.415,0.3883,0.3964,1634.80000000,1726761599999,663.36903000,13,1317.50000000,536.55015000,0
2024-09-19 16:00:00,0.3883,0.3883,0.3883,0.3883,62.00000000,1726775999999,24.07460000,6,0.00000000,0.00000000,0
2024-09-19 20:00:00,0.4043,0.42,0.3876,0.3883,6363.80000000,1726790399999,2553.06032000,20,5793.40000000,2325.52165000,0
2024-09-20 00:00:00,0.3796,0.4088,0.3796,0.3896,1639.00000000,1726804799999,652.59674000,11,802.00000000,327.49982000,0
2024-09-20 04:00:00,0.4077,0.408,0.3917,0.4073,232.60000000,1726819199999,93.18444000,8,72.30000000,29.47927000,0
2024-09-20 08:00:00,0.3896,0.4049,0.3792,0.4014,306.10000000,1726833599999,117.79958000,5,26.40000000,10.64596000,0
2024-09-20 12:00:00,0.404,0.404,0.3772,0.3993,567.10000000,1726847999999,227.68619000,8,518.30000000,209.27718000,0
2024-09-20 16:00:00,0.3763,0.3924,0.3762,0.3924,121.80000000,1726862399999,45.93234000,3,6.80000000,2.66832000,0
2024-09-20 20:00:00,0.371,0.3915,0.3708,0.3915,362.40000000,1726876799999,134.58290000,4,7.70000000,3.01455000,0
2024-09-21 00:00:00,0.3708,0.3906,0.3649,0.3649,195.00000000,1726891199999,72.07668000,4,10.10000000,3.94506000,0
2024-09-21 04:00:00,0.39,0.39,0.3623,0.3735,200.30000000,1726905599999,72.87865000,3,15.30000000,5.85315000,0
2024-09-21 08:00:00,0.381,0.381,0.381,0.381,6.90000000,1726919999999,2.62890000,1,6.90000000,2.62890000,0
