ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-02-23 04:00:00,0.1827,0.1869,0.1827,0.184,4679.00000000,1740297599999,865.38210000,9,340.00000000,63.46020000,0
2025-02-23 08:00:00,0.1858,0.1858,0.1858,0.1858,870.00000000,1740311999999,161.64600000,3,0.00000000,0.00000000,0
2025-02-23 12:00:00,0.1837,0.1846,0.1808,0.1808,3893.00000000,1740326399999,709.16220000,8,1073.00000000,198.07580000,0
2025-02-23 16:00:00,0.1808,0.1838,0.1808,0.1838,3011.00000000,1740340799999,548.21720000,4,389.00000000,71.49820000,0
2025-02-23 20:00:00,0.1834,0.1834,0.1833,0.1833,342.00000000,1740355199999,62.70480000,2,0.00000000,0.00000000,0
2025-02-24 00:00:00,0.1848,0.1868,0.1795,0.1795,756.00000000,1740369599999,138.53420000,31,414.00000000,76.54410000,0
2025-02-24 04:00:00,0.1764,0.1779,0.1764,0.1772,605.00000000,1740383999999,107.23620000,3,369.00000000,65.38680000,0
2025-02-24 08:00:00,0.1755,0.1755,0.1754,0.1754,428.00000000,1740398399999,75.11120000,2,0.00000000,0.00000000,0
2025-02-24 12:00:00,0.173,0.1759,0.1711,0.1738,1976.00000000,1740412799999,342.31270000,9,606.00000000,105.92970000,0
2025-02-24 16:00:00,0.175,0.1761,0.1717,0.1717,917.00000000,1740427199999,158.20740000,5,156.00000000,27.44080000,0
2025-02-24 20:00:00,0.1738,0.1738,0.1615,0.1635,7229.00000000,1740441599999,1196.26890000,21,1847.00000000,312.48940000,0
2025-02-25 00:00:00,0.1641,0.1742,0.1612,0.1648,4877.00000000,1740455999999,798.68810000,74,3044.00000000,500.38750000,0
2025-02-25 04:00:00,0.164,0.1641,0.1563,0.1586,3123.00000000,1740470399999,497.81010000,17,1105.00000000,176.65890000,0
2025-02-25 08:00:00,0.1587,0.1618,0.1583,0.1618,1681.00000000,1740484799999,267.75670000,7,890.00000000,142.29820000,0
2025-02-25 12:00:00,0.1638,0.1646,0.1556,0.1646,1013.00000000,1740499199999,164.18920000,5,874.00000000,142.56080000,0
2025-02-25 16:00:00,0.1614,0.1653,0.1613,0.1653,2570.00000000,1740513599999,416.80850000,8,770.00000000,126.33180000,0
2025-02-25 20:00:00,0.1669,0.1669,0.1657,0.1657,413.00000000,1740527999999,68.57570000,2,118.00000000,19.69420000,0
2025-02-26 00:00:00,0.1656,0.1687,0.1641,0.1687,2929.00000000,1740542399999,486.51120000,53,1339.00000000,224.60030000,0
2025-02-26 04:00:00,0.1684,0.1684,0.1684,0.1684,159.00000000,1740556799999,26.77560000,1,159.00000000,26.77560000,0
2025-02-26 08:00:00,0.1684,0.1684,0.1684,0.1684,0.00000000,1740571199999,0.00000000,0,0.00000000,0.00000000,0
2025-02-26 12:00:00,0.1636,0.1692,0.1601,0.1661,2562.00000000,1740585599999,421.94820000,12,1098.00000000,183.18060000,0
2025-02-26 16:00:00,0.1628,0.1628,0.1579,0.1579,1498.00000000,1740599999999,239.52690000,8,681.00000000,108.40860000,0
2025-02-26 20:00:00,0.1541,0.1645,0.1541,0.1614,2015.00000000,1740614399999,320.50000000,9,705.00000000,113.21320000,0
2025-02-27 00:00:00,0.1631,0.1686,0.1631,0.1668,1195.00000000,1740628799999,197.90830000,38,609.00000000,101.83550000,0
2025-02-27 04:00:00,0.1668,0.1668,0.1668,0.1668,0.00000000,1740643199999,0.00000000,0,0.00000000,0.00000000,0
2025-02-27 08:00:00,0.1656,0.1727,0.1656,0.1727,665.00000000,1740657599999,113.76660000,5,361.00000000,62.27620000,0
2025-02-27 12:00:00,0.1699,0.1699,0.1685,0.1688,1023.00000000,1740671999999,172.97450000,7,288.00000000,48.61440000,0
2025-02-27 16:00:00,0.1667,0.1696,0.1662,0.1662,1528.00000000,1740686399999,254.74200000,6,512.00000000,85.40880000,0
2025-02-27 20:00:00,0.165,0.1667,0.1643,0.1667,3061.00000000,1740700799999,507.05380000,13,2574.00000000,426.35790000,0
2025-02-28 00:00:00,0.1662,0.1707,0.1574,0.1574,4284.00000000,1740715199999,698.88910000,35,1302.00000000,210.54100000,0
2025-02-28 04:00:00,0.1566,0.158,0.1566,0.1567,1231.00000000,1740729599999,193.38400000,5,496.00000000,78.25680000,0
2025-02-28 08:00:00,0.1574,0.1589,0.1554,0.1589,2511.00000000,1740743999999,395.16900000,6,418.00000000,66.21120000,0
2025-02-28 12:00:00,0.1591,0.164,0.1591,0.164,361.00000000,1740758399999,58.83730000,5,361.00000000,58.83730000,0
2025-02-28 16:00:00,0.1677,0.1689,0.1663,0.1667,774.00000000,1740772799999,129.14840000,7,162.00000000,27.19620000,0
2025-02-28 20:00:00,0.1665,0.1673,0.1665,0.1673,2535.00000000,1740787199999,423.62710000,4,2535.00000000,423.62710000,0
2025-03-01 00:00:00,0.1681,0.1681,0.1664,0.1681,2176.00000000,1740801599999,363.81650000,32,1381.00000000,231.52850000,0
2025-03-01 04:00:00,0.1706,0.1706,0.1661,0.1661,754.00000000,1740815999999,126.23600000,8,326.00000000,55.08860000,0
2025-03-01 08:00:00,0.165,0.165,0.1627,0.1627,455.00000000,1740830399999,74.92120000,5,320.00000000,52.70720000,0
2025-03-01 12:00:00,0.1626,0.1632,0.1626,0.1632,690.00000000,1740844799999,112.59120000,3,322.00000000,52.55040000,0
2025-03-01 16:00:00,0.1635,0.1649,0.1631,0.1649,667.00000000,1740859199999,109.25290000,5,515.00000000,84.45470000,0
2025-03-01 20:00:00,0.1658,0.1658,0.1617,0.1617,357.00000000,1740873599999,57.99550000,3,0.00000000,0.00000000,0
2025-03-02 00:00:00,0.1665,0.1702,0.166,0.1686,1862.00000000,1740887999999,310.49000000,28,1862.00000000,310.49000000,0
2025-03-02 04:00:00,0.1662,0.1662,0.1662,0.1662,353.00000000,1740902399999,58.66860000,1,0.00000000,0.00000000,0
2025-03-02 08:00:00,0.1658,0.1658,0.1654,0.1654,660.00000000,1740916799999,109.32810000,4,623.00000000,103.19830000,0
2025-03-02 12:00:00,0.1637,0.1709,0.1637,0.1652,3342.00000000,1740931199999,557.28920000,15,1896.00000000,315.24180000,0
2025-03-02 16:00:00,0.1691,0.1797,0.1687,0.1782,10002.00000000,1740945599999,1752.89160000,37,4700.00000000,827.40350000,0
2025-03-02 20:00:00,0.1806,0.1819,0.1806,0.1812,513.00000000,1740959999999,92.86720000,5,502.00000000,90.87400000,0
2025-03-03 00:00:00,0.1799,0.1832,0.1747,0.1747,3452.00000000,1740974399999,617.32740000,47,1565.00000000,279.47390000,0
2025-03-03 04:00:00,0.1747,0.1747,0.1707,0.1707,1296.00000000,1740988799999,222.78330000,9,667.00000000,114.44090000,0
2025-03-03 08:00:00,0.1696,0.1712,0.1686,0.1712,729.00000000,1741003199999,123.83800000,6,502.00000000,85.44180000,0
2025-03-03 12:00:00,0.1702,0.1715,0.1665,0.1671,1841.00000000,1741017599999,311.18820000,8,814.00000000,137.53660000,0
2025-03-03 16:00:00,0.1683,0.1683,0.157,0.1588,15362.00000000,1741031999999,2499.50910000,24,807.00000000,130.66030000,0
2025-03-03 20:00:00,0.1567,0.1567,0.1567,0.1567,31.00000000,1741046399999,4.85770000,1,31.00000000,4.85770000,0
2025-03-04 00:00:00,0.1565,0.1579,0.146,0.1461,17753.00000000,1741060799999,2694.47170000,123,4169.00000000,649.65980000,0
2025-03-04 04:00:00,0.1502,0.1512,0.1502,0.1512,156.00000000,1741075199999,23.51720000,2,156.00000000,23.51720000,0
2025-03-04 08:00:00,0.1493,0.1493,0.1493,0.1493,53.00000000,1741089599999,7.91290000,1,0.00000000,0.00000000,0
2025-03-04 12:00:00,0.1503,0.1523,0.1477,0.1485,4337.00000000,1741103999999,651.13560000,10,3119.00000000,468.08600000,0
2025-03-04 16:00:00,0.148,0.1499,0.1476,0.1499,1822.00000000,1741118399999,271.07040000,7,813.00000000,121.03840000,0
2025-03-04 20:00:00,0.1528,0.1552,0.1483,0.1483,97.00000000,1741132799999,14.79980000,4,0.00000000,0.00000000,0
2025-03-05 00:00:00,0.1584,0.1596,0.1533,0.1533,2975.00000000,1741147199999,465.07920000,101,2504.00000000,392.71510000,0
2025-03-05 04:00:00,0.1533,0.1533,0.1533,0.1533,0.00000000,1741161599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-05 08:00:00,0.1571,0.1612,0.1561,0.1612,193.00000000,1741175999999,30.73210000,5,128.00000000,20.46720000,0
2025-03-05 12:00:00,0.1612,0.1612,0.1612,0.1612,0.00000000,1741190399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-05 16:00:00,0.1564,0.1564,0.1564,0.1564,574.00000000,1741204799999,89.77360000,1,0.00000000,0.00000000,0
2025-03-05 20:00:00,0.1626,0.1642,0.1626,0.1635,180.00000000,1741219199999,29.44390000,3,74.00000000,12.03870000,0
2025-03-06 00:00:00,0.1593,0.1635,0.159,0.1617,950.00000000,1741233599999,153.28140000,40,367.00000000,59.65740000,0
2025-03-06 04:00:00,0.1643,0.1657,0.163,0.163,1279.00000000,1741247999999,210.53180000,8,925.00000000,152.79690000,0
2025-03-06 08:00:00,0.1664,0.1664,0.1656,0.1656,100.00000000,1741262399999,16.60000000,2,100.00000000,16.60000000,0
2025-03-06 12:00:00,0.1618,0.1618,0.1595,0.1595,807.00000000,1741276799999,129.55290000,4,309.00000000,49.84170000,0
2025-03-06 16:00:00,0.1623,0.164,0.158,0.158,542.00000000,1741291199999,87.70310000,3,457.00000000,74.27310000,0
2025-03-06 20:00:00,0.1613,0.1619,0.1613,0.1619,214.00000000,1741305599999,34.55620000,5,157.00000000,25.33170000,0
2025-03-07 00:00:00,0.1619,0.1638,0.1555,0.1602,3921.00000000,1741319999999,624.52390000,95,3211.00000000,512.16320000,0
2025-03-07 04:00:00,0.1602,0.1602,0.1602,0.1602,0.00000000,1741334399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-07 08:00:00,0.1591,0.162,0.1579,0.162,258.00000000,1741348799999,41.38480000,3,244.00000000,39.17420000,0
2025-03-07 12:00:00,0.1631,0.1648,0.1621,0.1621,508.00000000,1741363199999,82.77650000,7,164.00000000,26.81190000,0
2025-03-07 16:00:00,0.1628,0.1649,0.1596,0.1643,2724.00000000,1741377599999,441.21410000,12,1626.00000000,263.96650000,0
2025-03-07 20:00:00,0.1624,0.1624,0.1601,0.1621,1323.00000000,1741391999999,213.75140000,8,424.00000000,68.51700000,0
2025-03-08 00:00:00,0.1592,0.1624,0.1586,0.1594,1716.00000000,1741406399999,274.39500000,45,1291.00000000,206.88400000,0
2025-03-08 04:00:00,0.1586,0.1586,0.1586,0.1586,34.00000000,1741420799999,5.39240000,1,0.00000000,0.00000000,0
2025-03-08 08:00:00,0.1568,0.1578,0.1562,0.1562,1124.00000000,1741435199999,176.26850000,6,312.00000000,49.22640000,0
2025-03-08 12:00:00,0.157,0.1571,0.157,0.1571,152.00000000,1741449599999,23.87350000,3,117.00000000,18.37500000,0
2025-03-08 16:00:00,0.155,0.1563,0.155,0.1563,416.00000000,1741463999999,64.94140000,5,384.00000000,59.98140000,0
2025-03-08 20:00:00,0.1591,0.1591,0.1561,0.1561,698.00000000,1741478399999,109.05080000,3,31.00000000,4.93210000,0
2025-03-09 00:00:00,0.1575,0.1619,0.1554,0.1554,3354.00000000,1741492799999,532.45770000,115,3354.00000000,532.45770000,0
2025-03-09 04:00:00,0.1535,0.1535,0.1526,0.1526,288.00000000,1741507199999,43.96050000,2,0.00000000,0.00000000,0
2025-03-09 08:00:00,0.1524,0.1524,0.1524,0.1524,458.00000000,1741521599999,69.79920000,2,0.00000000,0.00000000,0
2025-03-09 12:00:00,0.1511,0.1515,0.1505,0.1505,85.00000000,1741535999999,12.82710000,3,49.00000000,7.38750000,0
2025-03-09 16:00:00,0.1511,0.1511,0.1471,0.1484,817.00000000,1741550399999,121.88580000,9,454.00000000,68.21740000,0
2025-03-09 20:00:00,0.1473,0.1477,0.1473,0.1476,1090.00000000,1741564799999,160.83430000,3,349.00000000,51.54730000,0
2025-03-10 00:00:00,0.1459,0.1506,0.1455,0.1506,5649.00000000,1741579199999,840.40790000,49,790.00000000,117.34520000,0
2025-03-10 04:00:00,0.1513,0.1531,0.1511,0.1531,384.00000000,1741593599999,58.31280000,5,266.00000000,40.41100000,0
2025-03-10 08:00:00,0.1508,0.159,0.1508,0.159,1578.00000000,1741607999999,246.86150000,12,766.00000000,120.32630000,0
2025-03-10 12:00:00,0.1602,0.1606,0.1508,0.153,2021.00000000,1741622399999,311.85210000,13,1042.00000000,159.95470000,0
2025-03-10 16:00:00,0.1498,0.1498,0.1412,0.145,9599.00000000,1741636799999,1383.12330000,25,1911.00000000,280.12990000,0
2025-03-10 20:00:00,0.1469,0.1469,0.145,0.145,3278.00000000,1741651199999,480.74590000,2,2861.00000000,420.28090000,0
2025-03-11 00:00:00,0.1445,0.145,0.1361,0.1423,9272.00000000,1741665599999,1293.45620000,99,1448.00000000,203.96950000,0
2025-03-11 04:00:00,0.1409,0.1409,0.1409,0.1409,74.00000000,1741679999999,10.42660000,1,74.00000000,10.42660000,0
2025-03-11 08:00:00,0.1438,0.1439,0.1421,0.1439,116.00000000,1741694399999,16.67310000,3,106.00000000,15.25210000,0
2025-03-11 12:00:00,0.1448,0.1492,0.1408,0.1418,2400.00000000,1741708799999,346.42420000,12,1723.00000000,249.38820000,0
2025-03-11 16:00:00,0.148,0.148,0.148,0.148,14.00000000,1741723199999,2.07200000,1,0.00000000,0.00000000,0
2025-03-11 20:00:00,0.1456,0.1456,0.1456,0.1456,76.00000000,1741737599999,11.06560000,1,0.00000000,0.00000000,0
2025-03-12 00:00:00,0.1492,0.1498,0.1453,0.1483,2423.00000000,1741751999999,356.05210000,83,2423.00000000,356.05210000,0
2025-03-12 04:00:00,0.1457,0.1457,0.1457,0.1457,5239.00000000,1741766399999,763.32230000,1,5239.00000000,763.32230000,0
2025-03-12 08:00:00,0.1483,0.1483,0.1476,0.1476,13574.00000000,1741780799999,2006.27210000,3,13574.00000000,2006.27210000,0
2025-03-12 12:00:00,0.1498,0.1524,0.1438,0.1446,11447.00000000,1741795199999,1702.29940000,15,1351.00000000,201.20280000,0
2025-03-12 16:00:00,0.1464,0.1467,0.1464,0.1467,3317.00000000,1741809599999,486.41860000,3,2940.00000000,431.22580000,0
2025-03-12 20:00:00,0.1508,0.1508,0.1403,0.1403,98.00000000,1741823999999,14.09590000,3,33.00000000,4.97640000,0
2025-03-13 00:00:00,0.1497,0.1513,0.1392,0.1466,1104.00000000,1741838399999,162.40340000,41,374.00000000,55.81990000,0
2025-03-13 04:00:00,0.1467,0.1468,0.1443,0.1443,810.00000000,1741852799999,117.91600000,5,260.00000000,37.51800000,0
2025-03-13 08:00:00,0.1453,0.1467,0.1453,0.1458,552.00000000,1741867199999,80.60510000,3,280.00000000,41.07600000,0
2025-03-13 12:00:00,0.1458,0.1458,0.1458,0.1458,9.00000000,1741881599999,1.31220000,1,9.00000000,1.31220000,0
2025-03-13 16:00:00,0.1458,0.1458,0.1458,0.1458,0.00000000,1741895999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-13 20:00:00,0.142,0.1441,0.1414,0.1441,1141.00000000,1741910399999,161.99740000,10,858.00000000,121.81140000,0
2025-03-14 00:00:00,0.1443,0.1457,0.1393,0.1427,3081.00000000,1741924799999,442.11260000,81,1132.00000000,163.62660000,0
2025-03-14 04:00:00,0.1472,0.1472,0.1472,0.1472,90.00000000,1741939199999,13.24800000,1,90.00000000,13.24800000,0
2025-03-14 08:00:00,0.1472,0.1472,0.1472,0.1472,0.00000000,1741953599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-14 12:00:00,0.1492,0.1507,0.1477,0.1477,4307.00000000,1741967999999,639.68350000,8,1789.00000000,265.37530000,0
2025-03-14 16:00:00,0.1477,0.1477,0.1477,0.1477,0.00000000,1741982399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-14 20:00:00,0.1465,0.1516,0.1465,0.1516,516.00000000,1741996799999,77.32980000,3,418.00000000,62.97280000,0
2025-03-15 00:00:00,0.1503,0.1516,0.1454,0.147,1020.00000000,1742011199999,151.15880000,52,220.00000000,32.94190000,0
2025-03-15 04:00:00,0.1498,0.1498,0.1498,0.1498,116.00000000,1742025599999,17.37680000,1,0.00000000,0.00000000,0
2025-03-15 08:00:00,0.1509,0.1509,0.15,0.15,225.00000000,1742039999999,33.93900000,2,210.00000000,31.68900000,0
2025-03-15 12:00:00,0.1509,0.1509,0.1509,0.1509,30.00000000,1742054399999,4.52700000,1,0.00000000,0.00000000,0
2025-03-15 16:00:00,0.1523,0.1523,0.1468,0.1468,874.00000000,1742068799999,132.36920000,3,664.00000000,101.12720000,0
2025-03-15 20:00:00,0.1472,0.1472,0.1469,0.1469,901.00000000,1742083199999,132.49700000,3,0.00000000,0.00000000,0
2025-03-16 00:00:00,0.1503,0.1522,0.1462,0.1509,1032.00000000,1742097599999,155.19610000,40,492.00000000,74.35370000,0
2025-03-16 04:00:00,0.1516,0.1516,0.1516,0.1516,66.00000000,1742111999999,10.00560000,1,66.00000000,10.00560000,0
2025-03-16 08:00:00,0.1505,0.1505,0.145,0.145,778.00000000,1742126399999,114.08490000,6,61.00000000,9.08430000,0
2025-03-16 12:00:00,0.1455,0.1455,0.1435,0.1435,1214.00000000,1742140799999,175.85150000,5,771.00000000,111.94170000,0
2025-03-16 16:00:00,0.1447,0.1447,0.1445,0.1445,718.00000000,1742155199999,103.84140000,2,0.00000000,0.00000000,0
2025-03-16 20:00:00,0.1445,0.1445,0.1445,0.1445,0.00000000,1742169599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-17 00:00:00,0.145,0.1516,0.1446,0.1462,1665.00000000,1742183999999,242.79790000,51,1665.00000000,242.79790000,0
2025-03-17 04:00:00,0.1462,0.1462,0.1462,0.1462,0.00000000,1742198399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-17 08:00:00,0.1452,0.1452,0.1452,0.1452,8.00000000,1742212799999,1.16160000,1,0.00000000,0.00000000,0
2025-03-17 12:00:00,0.1522,0.1529,0.1463,0.1476,446.00000000,1742227199999,67.82970000,6,420.00000000,64.00900000,0
2025-03-17 16:00:00,0.1479,0.1479,0.1479,0.1479,271.00000000,1742241599999,40.08090000,1,0.00000000,0.00000000,0
2025-03-17 20:00:00,0.1539,0.1539,0.1491,0.1518,253.00000000,1742255999999,38.48170000,4,71.00000000,10.86450000,0
2025-03-18 00:00:00,0.1538,0.1546,0.1427,0.1446,3870.00000000,1742270399999,582.34190000,103,2552.00000000,389.31570000,0
2025-03-18 04:00:00,0.1492,0.1492,0.1412,0.1412,291.00000000,1742284799999,41.64920000,2,70.00000000,10.44400000,0
2025-03-18 08:00:00,0.1412,0.1412,0.1412,0.1412,0.00000000,1742299199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-18 12:00:00,0.1521,0.1521,0.1446,0.1502,6022.00000000,1742313599999,909.19350000,5,5788.00000000,874.08210000,0
2025-03-18 16:00:00,0.1495,0.1495,0.1495,0.1495,13.00000000,1742327999999,1.94350000,1,13.00000000,1.94350000,0
2025-03-18 20:00:00,0.1448,0.1541,0.1448,0.1533,523.00000000,1742342399999,79.72560000,7,392.00000000,59.95140000,0
2025-03-19 00:00:00,0.1544,0.1561,0.153,0.1551,934.00000000,1742356799999,144.62490000,43,752.00000000,116.75160000,0
2025-03-19 04:00:00,0.1561,0.157,0.1526,0.157,265.00000000,1742371199999,40.92320000,3,122.00000000,19.04420000,0
2025-03-19 08:00:00,0.1548,0.1574,0.1548,0.1574,633.00000000,1742385599999,99.57900000,5,621.00000000,97.72140000,0
2025-03-19 12:00:00,0.1557,0.1577,0.1557,0.1577,204.00000000,1742399999999,32.07060000,3,156.00000000,24.59700000,0
2025-03-19 16:00:00,0.1577,0.1577,0.1577,0.1577,0.00000000,1742414399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-19 20:00:00,0.1586,0.1586,0.1586,0.1586,82.00000000,1742428799999,13.00520000,1,82.00000000,13.00520000,0
2025-03-20 00:00:00,0.1541,0.1583,0.154,0.1564,1718.00000000,1742443199999,269.93870000,59,1591.00000000,250.34070000,0
2025-03-20 04:00:00,0.1564,0.1564,0.1564,0.1564,0.00000000,1742457599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-20 08:00:00,0.1582,0.1582,0.1582,0.1582,63.00000000,1742471999999,9.96660000,1,63.00000000,9.96660000,0
2025-03-20 12:00:00,0.1584,0.1584,0.1571,0.1571,162.00000000,1742486399999,25.55810000,2,162.00000000,25.55810000,0
2025-03-20 16:00:00,0.1535,0.1535,0.1533,0.1533,480.00000000,1742500799999,73.63200000,3,0.00000000,0.00000000,0
2025-03-20 20:00:00,0.153,0.153,0.1515,0.1515,110.00000000,1742515199999,16.71300000,2,0.00000000,0.00000000,0
2025-03-21 00:00:00,0.1527,0.1527,0.1514,0.1514,2088.00000000,1742529599999,317.16820000,32,701.00000000,107.04270000,0
2025-03-21 04:00:00,0.15,0.1507,0.15,0.1507,137.00000000,1742543999999,20.55910000,2,13.00000000,1.95910000,0
2025-03-21 08:00:00,0.1491,0.1491,0.147,0.147,314.00000000,1742558399999,46.27900000,4,26.00000000,3.85580000,0
2025-03-21 12:00:00,0.1465,0.1465,0.1464,0.1464,276.00000000,1742572799999,40.42700000,2,0.00000000,0.00000000,0
2025-03-21 16:00:00,0.1464,0.1464,0.1464,0.1464,0.00000000,1742587199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-21 20:00:00,0.1464,0.1485,0.145,0.1479,3402.00000000,1742601599999,498.81340000,4,3344.00000000,490.40340000,0
2025-03-22 00:00:00,0.1494,0.1503,0.147,0.1498,596.00000000,1742615999999,88.87830000,24,533.00000000,79.61730000,0
2025-03-22 04:00:00,0.1505,0.1505,0.1505,0.1505,110.00000000,1742630399999,16.55500000,1,110.00000000,16.55500000,0
2025-03-22 08:00:00,0.148,0.148,0.148,0.148,31.00000000,1742644799999,4.58800000,1,0.00000000,0.00000000,0
2025-03-22 12:00:00,0.148,0.148,0.148,0.148,0.00000000,1742659199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-22 16:00:00,0.1486,0.1486,0.1486,0.1486,107.00000000,1742673599999,15.90020000,1,0.00000000,0.00000000,0
2025-03-22 20:00:00,0.152,0.152,0.1465,0.1465,618.00000000,1742687999999,90.92700000,4,65.00000000,9.88000000,0
2025-03-23 00:00:00,0.1501,0.1541,0.1495,0.1504,1689.00000000,1742702399999,254.39630000,72,1689.00000000,254.39630000,0
2025-03-23 04:00:00,0.1504,0.1504,0.1504,0.1504,0.00000000,1742716799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-23 08:00:00,0.1504,0.1504,0.1504,0.1504,0.00000000,1742731199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-23 12:00:00,0.1504,0.1504,0.1504,0.1504,0.00000000,1742745599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-23 16:00:00,0.1474,0.1474,0.1474,0.1474,13.00000000,1742759999999,1.91620000,1,13.00000000,1.91620000,0
2025-03-23 20:00:00,0.1486,0.1486,0.1486,0.1486,20.00000000,1742774399999,2.97200000,1,20.00000000,2.97200000,0
2025-03-24 00:00:00,0.1473,0.1516,0.145,0.1474,907.00000000,1742788799999,133.44490000,22,534.00000000,79.13320000,0
2025-03-24 04:00:00,0.1545,0.1545,0.1533,0.1533,127.00000000,1742803199999,19.60590000,2,114.00000000,17.61300000,0
2025-03-24 08:00:00,0.1533,0.1533,0.1533,0.1533,0.00000000,1742817599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-24 12:00:00,0.151,0.151,0.151,0.151,16.00000000,1742831999999,2.41600000,1,0.00000000,0.00000000,0
2025-03-24 16:00:00,0.1513,0.1513,0.1513,0.1513,200.00000000,1742846399999,30.26000000,2,0.00000000,0.00000000,0
2025-03-24 20:00:00,0.1549,0.1549,0.1487,0.1487,773.00000000,1742860799999,116.48800000,4,239.00000000,37.02110000,0
2025-03-25 00:00:00,0.1572,0.1586,0.1493,0.1572,21600.00000000,1742875199999,3344.66870000,48,2263.00000000,355.97000000,0
2025-03-25 04:00:00,0.1575,0.1575,0.1554,0.1554,295.00000000,1742889599999,45.98370000,2,295.00000000,45.98370000,0
2025-03-25 08:00:00,0.1554,0.1554,0.1554,0.1554,0.00000000,1742903999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-25 12:00:00,0.1554,0.1554,0.1554,0.1554,0.00000000,1742918399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-25 16:00:00,0.1575,0.1575,0.1546,0.1546,26.00000000,1742932799999,4.05730000,2,0.00000000,0.00000000,0
2025-03-25 20:00:00,0.1542,0.1595,0.1542,0.1595,101.00000000,1742947199999,15.99970000,3,81.00000000,12.91570000,0
2025-03-26 00:00:00,0.16,0.1623,0.1564,0.157,2837.00000000,1742961599999,453.27240000,46,2588.00000000,414.25930000,0
2025-03-26 04:00:00,0.157,0.157,0.157,0.157,0.00000000,1742975999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-26 08:00:00,0.161,0.161,0.161,0.161,158.00000000,1742990399999,25.43800000,1,158.00000000,25.43800000,0
2025-03-26 12:00:00,0.1558,0.1558,0.155,0.1552,707.00000000,1743004799999,109.93520000,3,355.00000000,55.09360000,0
2025-03-26 16:00:00,0.1536,0.1536,0.1533,0.1533,102.00000000,1743019199999,15.66330000,2,13.00000000,1.99290000,0
2025-03-26 20:00:00,0.1533,0.1533,0.1533,0.1533,0.00000000,1743033599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-27 00:00:00,0.1547,0.1622,0.1513,0.1554,17802.00000000,1743047999999,2776.33800000,56,16261.00000000,2540.79080000,0
2025-03-27 04:00:00,0.1554,0.1554,0.1554,0.1554,0.00000000,1743062399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-27 08:00:00,0.1554,0.1554,0.1554,0.1554,0.00000000,1743076799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-27 12:00:00,0.1508,0.155,0.1508,0.155,22655.00000000,1743091199999,3417.69060000,8,21214.00000000,3200.34380000,0
2025-03-27 16:00:00,0.155,0.155,0.155,0.155,0.00000000,1743105599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-27 20:00:00,0.155,0.155,0.155,0.155,0.00000000,1743119999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-28 00:00:00,0.1579,0.1579,0.1502,0.1516,2947.00000000,1743134399999,450.79620000,34,2176.00000000,334.69390000,0
2025-03-28 04:00:00,0.15,0.15,0.1462,0.1462,2739.00000000,1743148799999,403.44980000,8,2179.00000000,319.46900000,0
2025-03-28 08:00:00,0.1453,0.1492,0.1445,0.1445,641.00000000,1743163199999,93.00940000,6,0.00000000,0.00000000,0
2025-03-28 12:00:00,0.1435,0.1458,0.1429,0.1434,2782.00000000,1743177599999,399.59820000,9,2349.00000000,337.47570000,0
2025-03-28 16:00:00,0.141,0.143,0.141,0.143,490.00000000,1743191999999,69.10400000,4,7.00000000,1.00100000,0
2025-03-28 20:00:00,0.1414,0.1475,0.1414,0.1425,428.00000000,1743206399999,61.00960000,3,428.00000000,61.00960000,0
2025-03-29 00:00:00,0.142,0.1461,0.1398,0.1461,2772.00000000,1743220799999,391.95950000,78,363.00000000,52.20060000,0
2025-03-29 04:00:00,0.1415,0.1415,0.1394,0.1394,128.00000000,1743235199999,17.90070000,3,21.00000000,2.94210000,0
2025-03-29 08:00:00,0.1379,0.1379,0.1374,0.1377,1032.00000000,1743249599999,142.01660000,9,14.00000000,1.92780000,0
2025-03-29 12:00:00,0.1378,0.1378,0.1374,0.1374,399.00000000,1743263999999,54.97940000,2,399.00000000,54.97940000,0
