ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-04-03,5.2,5.2,5.2,5.2,1.86000000,1775260799999,9.67200000,1,1.86000000,9.67200000,0
2026-04-04,5.13,5.22,5.13,5.18,341.58000000,1775347199999,1767.98980000,8,129.14000000,670.25500000,0
2026-04-05,5.12,5.2,5.06,5.2,27.26000000,1775433599999,139.62820000,3,25.61000000,131.27920000,0
2026-04-06,5.02,5.02,5.02,5.02,6.54000000,1775519999999,32.83080000,1,0.00000000,0.00000000,0
2026-04-07,5.18,5.66,5.18,5.65,984.75000000,1775606399999,5363.41360000,7,67.32000000,363.42010000,0
2026-04-08,5.63,5.67,5.34,5.34,1164.19000000,1775692799999,6545.84460000,34,487.08000000,2742.84850000,0
2026-04-09,5.31,6.03,5.31,6.03,2571.98000000,1775779199999,14154.41800000,45,1519.33000000,8489.34090000,0
2026-04-10,5.88,6.47,5.75,6.47,6756.76000000,1775865599999,41056.23360000,131,3678.53000000,22344.57160000,0
2026-04-11,6.22,6.66,6.08,6.37,3789.57000000,1775951999999,23766.74660000,48,2009.69000000,12601.82830000,0
2026-04-12,6.06,6.06,5.69,5.78,394.02000000,1776038399999,2349.37640000,21,163.79000000,971.65530000,0
2026-04-13,5.81,6.08,5.81,6.03,127.44000000,1776124799999,751.71530000,8,27.44000000,163.71530000,0
2026-04-14,6.05,6.05,5.67,5.68,6697.10000000,1776211199999,39612.40990000,116,6675.37000000,39486.30140000,0
2026-04-15,5.63,5.87,5.63,5.77,1915.92000000,1776297599999,11076.20780000,40,1547.99000000,8934.45120000,0
2026-04-16,5.72,6.02,5.68,6.01,4055.18000000,1776383999999,23593.89770000,62,8.58000000,50.89150000,0
2026-04-17,5.98,6.03,5.76,5.9,3052.84000000,1776470399999,17965.09760000,45,6.84000000,40.39980000,0
2026-04-18,5.96,6.04,5.73,5.88,1333.63000000,1776556799999,7887.93110000,19,600.40000000,3563.35420000,0
2026-04-19,5.83,6.05,5.56,5.95,57.45000000,1776643199999,335.95540000,12,36.02000000,214.63400000,0
2026-04-20,5.91,6.37,5.91,6.29,245.19000000,1776729599999,1472.39530000,31,185.33000000,1110.20860000,0
2026-04-21,6.1,6.63,5.96,6.04,3717.54000000,1776815999999,22935.39020000,85,3532.18000000,21811.06400000,0
2026-04-22,6.1,6.31,6.04,6.11,1056.33000000,1776902399999,6484.17320000,21,671.81000000,4101.91830000,0
2026-04-23,6.04,6.15,5.92,6.11,6092.41000000,1776988799999,36655.59290000,56,1862.04000000,11314.39300000,0
2026-04-24,6.22,6.29,6.07,6.07,963.64000000,1777075199999,5950.05440000,20,7.40000000,46.35420000,0
2026-04-25,6.11,6.11,6.03,6.03,8.49000000,1777161599999,51.65150000,2,5.71000000,34.88810000,0
2026-04-26,6.03,6.03,6.03,6.03,0.00000000,1777247999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-27,6.14,6.14,5.63,5.96,2216.72000000,1777334399999,13315.66580000,22,2007.26000000,12057.56710000,0
2026-04-28,5.77,5.77,5.73,5.73,141.56000000,1777420799999,813.84040000,6,67.54000000,389.70580000,0
2026-04-29,5.97,5.97,5.53,5.65,138.04000000,1777507199999,787.10880000,14,67.22000000,385.62140000,0
2026-04-30,5.84,5.98,5.83,5.83,161.34000000,1777593599999,945.96660000,13,61.34000000,362.96660000,0
2026-05-01,5.81,6.5,5.81,6.18,876.17000000,1777679999999,5553.88250000,27,542.20000000,3445.55430000,0
2026-05-02,5.98,6.26,5.98,6.07,630.98000000,1777766399999,3921.50520000,8,136.06000000,832.98980000,0
2026-05-03,6.11,7.17,6.11,7.17,517.56000000,1777852799999,3542.63820000,28,209.98000000,1413.89200000,0
2026-05-04,7.17,7.46,6.81,7.03,621.62000000,1777939199999,4444.52320000,28,200.71000000,1435.95570000,0
2026-05-05,6.92,7.8,6.85,7.58,445.17000000,1778025599999,3137.99120000,36,196.34000000,1390.55890000,0
2026-05-06,7.54,8.13,7.41,7.56,495.71000000,1778111999999,3837.17590000,35,383.76000000,2994.54680000,0
2026-05-07,7.3,7.3,6.99,7.19,188.66000000,1778198399999,1348.71130000,13,86.86000000,623.82490000,0
2026-05-08,7.2,7.26,6.93,7.02,148.69000000,1778284799999,1059.54500000,15,96.38000000,687.32880000,0
2026-05-09,7.34,7.64,7.04,7.12,134.26000000,1778371199999,974.64900000,21,86.61000000,636.48620000,0
2026-05-10,7.02,7.26,6.8,7.12,978.58000000,1778457599999,6882.88700000,41,41.66000000,293.81130000,0
2026-05-11,7.11,7.11,6.74,6.82,83.65000000,1778543999999,588.27070000,9,66.68000000,472.15760000,0
2026-05-12,6.85,6.86,6.58,6.75,128.14000000,1778630399999,862.33220000,12,93.63000000,632.01470000,0
2026-05-13,6.88,7.02,6.31,6.56,556.52000000,1778716799999,3800.49340000,15,502.97000000,3453.10340000,0
2026-05-14,6.53,6.59,6.39,6.39,115.87000000,1778803199999,753.98540000,18,28.73000000,187.66210000,0
2026-05-15,6.41,6.41,6.15,6.23,852.79000000,1778889599999,5310.41980000,9,7.93000000,49.95900000,0
2026-05-16,5.99,5.99,5.87,5.96,239.56000000,1778975999999,1431.84620000,11,12.46000000,74.26160000,0
2026-05-17,5.86,6.06,5.74,5.76,508.43000000,1779062399999,2985.32340000,14,499.09000000,2931.36260000,0
2026-05-18,5.77,6.06,5.77,6.01,140.02000000,1779148799999,819.07920000,5,109.83000000,644.07960000,0
2026-05-19,6.13,6.29,6.13,6.29,22.76000000,1779235199999,141.14760000,5,14.76000000,92.10760000,0
2026-05-20,6.29,6.86,6.0,6.69,577.65000000,1779321599999,3744.43140000,38,299.45000000,1935.38110000,0
2026-05-21,6.88,6.97,6.34,6.72,85.41000000,1779407999999,590.45670000,8,81.77000000,567.02410000,0
2026-05-22,6.6,6.6,5.95,5.95,939.33000000,1779494399999,5832.48010000,32,571.62000000,3622.57670000,0
2026-05-23,6.04,6.26,5.8,6.26,125.01000000,1779580799999,755.11600000,11,16.15000000,97.97190000,0
2026-05-24,6.19,6.28,6.03,6.28,57.27000000,1779667199999,355.09040000,9,36.42000000,224.48910000,0
2026-05-25,6.19,6.5,6.05,6.29,262.88000000,1779753599999,1692.70550000,13,245.65000000,1585.58960000,0
2026-05-26,6.23,6.23,6.0,6.16,231.39000000,1779839999999,1393.33850000,12,28.65000000,176.64830000,0
2026-05-27,5.97,6.18,5.86,5.86,22.29000000,1779926399999,133.96850000,15,8.63000000,52.74990000,0
2026-05-28,5.81,5.81,5.56,5.56,9.09000000,1780012799999,51.56110000,7,6.10000000,34.57760000,0
2026-05-29,5.56,5.56,5.56,5.56,0.00000000,1780099199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-30,5.72,5.8,5.72,5.72,12.26000000,1780185599999,70.47040000,3,8.16000000,47.01840000,0
2026-05-31,5.86,6.06,5.78,5.86,132.11000000,1780271999999,775.11790000,7,6.90000000,41.38200000,0
2026-06-01,5.89,5.93,5.63,5.74,300.79000000,1780358399999,1768.36970000,9,13.45000000,77.58630000,0
2026-06-02,5.67,5.96,5.23,5.26,966.14000000,1780444799999,5365.83430000,34,19.44000000,107.80130000,0
2026-06-03,5.53,5.58,5.44,5.49,615.86000000,1780531199999,3393.26600000,7,615.86000000,3393.26600000,0
2026-06-04,5.25,5.28,4.98,5.04,900.29000000,1780617599999,4590.61050000,35,49.57000000,256.90930000,0
2026-06-05,4.95,4.95,4.12,4.12,2067.27000000,1780703999999,9346.75090000,71,43.85000000,194.22750000,0
2026-06-06,4.25,4.26,3.96,4.14,104.53000000,1780790399999,431.90410000,18,82.01000000,339.70530000,0
2026-06-07,4.39,4.6,4.39,4.59,1301.70000000,1780876799999,5795.10830000,15,261.13000000,1163.93630000,0
2026-06-08,4.38,4.5,4.38,4.47,1336.40000000,1780963199999,6009.59130000,11,1312.46000000,5904.39990000,0
2026-06-09,4.34,4.43,4.23,4.28,78.20000000,1781049599999,342.77160000,7,45.72000000,202.53960000,0
2026-06-10,4.32,4.32,4.14,4.14,333.75000000,1781135999999,1428.96000000,11,71.91000000,310.65120000,0
2026-06-11,4.22,4.79,4.22,4.43,343.37000000,1781222399999,1475.02130000,26,314.89000000,1352.81880000,0
2026-06-12,4.36,4.4,4.32,4.4,52.31000000,1781308799999,228.15610000,4,52.31000000,228.15610000,0
2026-06-13,4.27,4.47,4.17,4.17,67.14000000,1781395199999,295.84330000,8,50.38000000,223.79630000,0
2026-06-14,4.48,4.59,4.31,4.31,12.58000000,1781481599999,56.03490000,3,7.17000000,32.71780000,0
2026-06-15,4.62,5.0,4.4,4.88,59.60000000,1781567999999,281.33730000,14,29.75000000,141.52430000,0
2026-06-16,4.74,4.76,4.19,4.71,32.27000000,1781654399999,149.30380000,10,22.30000000,105.38240000,0
2026-06-17,4.68,4.68,4.52,4.65,114.55000000,1781740799999,532.08060000,5,10.02000000,46.60500000,0
2026-06-18,4.54,4.54,4.31,4.4,48.77000000,1781827199999,214.57870000,5,46.03000000,202.62300000,0
2026-06-19,4.45,4.45,4.45,4.45,4.99000000,1781913599999,22.20550000,1,4.99000000,22.20550000,0
2026-06-20,4.61,4.73,4.32,4.67,82.83000000,1781999999999,378.86650000,20,44.30000000,206.99240000,0
2026-06-21,4.65,4.65,4.29,4.29,15.75000000,1782086399999,71.07350000,3,10.34000000,47.86460000,0
2026-06-22,4.56,4.56,4.56,4.56,0.25000000,1782172799999,1.14000000,1,0.00000000,0.00000000,0
2026-06-23,4.56,4.56,4.27,4.35,77.26000000,1782259199999,334.57830000,16,16.87000000,74.26480000,0
2026-06-24,4.34,4.34,4.04,4.07,74.02000000,1782345599999,311.44570000,14,47.91000000,203.06950000,0
2026-06-25,4.18,4.19,3.87,4.08,45.14000000,1782431999999,183.38160000,25,20.69000000,85.14870000,0
2026-06-26,4.03,4.2,3.9,4.04,149.80000000,1782518399999,617.99770000,23,21.39000000,88.49200000,0
2026-06-27,4.12,4.22,4.04,4.04,4923.08000000,1782604799999,20417.75930000,53,4916.33000000,20389.74680000,0
2026-06-28,4.09,4.09,4.09,4.09,35.23000000,1782691199999,144.09070000,1,35.23000000,144.09070000,0
2026-06-29,4.09,4.11,4.07,4.07,62.75000000,1782777599999,255.80030000,4,13.60000000,55.75980000,0
2026-06-30,4.08,4.08,4.07,4.07,15.11000000,1782863999999,61.54890000,3,15.11000000,61.54890000,0
2026-07-01,3.95,4.11,3.95,4.11,120.68000000,1782950399999,488.84990000,9,69.91000000,283.85340000,0
2026-07-02,4.11,4.32,4.11,4.32,6129.74000000,1783036799999,25199.12870000,65,47.02000000,199.14950000,0
2026-07-03,4.26,4.39,4.26,4.39,122.66000000,1783123199999,525.47740000,14,122.66000000,525.47740000,0
2026-07-04,4.26,4.26,4.26,4.26,21.97000000,1783209599999,93.59220000,2,20.45000000,87.11700000,0
2026-07-05,4.31,4.44,4.23,4.32,11429.04000000,1783295999999,49079.25960000,115,6450.98000000,27393.02220000,0
2026-07-06,4.28,4.33,4.07,4.29,173.36000000,1783382399999,738.40010000,20,136.78000000,586.37400000,0
2026-07-07,4.16,4.44,4.14,4.26,192.07000000,1783468799999,822.77270000,9,189.75000000,813.16790000,0
2026-07-08,4.17,4.18,4.05,4.09,5975.57000000,1783555199999,24435.71800000,57,205.47000000,847.06310000,0
2026-07-09,4.13,4.13,4.05,4.13,144.01000000,1783641599999,592.34210000,6,115.47000000,474.81030000,0
2026-07-10,4.06,4.1,4.0,4.0,43.52000000,1783727999999,175.44540000,4,0.00000000,0.00000000,0
2026-07-11,4.17,4.17,4.17,4.17,113.22000000,1783814399999,472.12740000,1,113.22000000,472.12740000,0
2026-07-12,4.15,4.25,4.13,4.25,96.33000000,1783900799999,400.02250000,3,95.68000000,397.33800000,0
2026-07-13,4.22,4.22,3.96,4.11,325.68000000,1783987199999,1323.30410000,9,70.15000000,288.96660000,0
2026-07-14,4.05,4.25,4.05,4.25,12.91000000,1784073599999,52.89150000,2,12.91000000,52.89150000,0
2026-07-15,4.32,4.51,4.32,4.32,100.48000000,1784159999999,440.45570000,7,73.20000000,321.51490000,0
2026-07-16,4.36,4.36,4.2,4.2,1094.40000000,1784246399999,4766.48840000,15,1092.17000000,4757.12240000,0
2026-07-17,4.19,4.19,4.11,4.14,260.74000000,1784332799999,1089.57670000,6,222.75000000,933.32250000,0
2026-07-18,4.12,4.18,4.12,4.18,16.00000000,1784419199999,66.37120000,3,16.00000000,66.37120000,0
2026-07-19,4.17,4.2,4.14,4.17,21.96000000,1784505599999,91.74110000,10,18.05000000,75.45980000,0
2026-07-20,4.17,4.17,4.17,4.17,1.00000000,1784591999999,4.17000000,2,0.00000000,0.00000000,0
2026-07-21,4.16,4.22,4.16,4.22,202.20000000,1784678399999,841.50660000,3,202.20000000,841.50660000,0
2026-07-22,4.21,4.21,4.09,4.1,30.91000000,1784764799999,127.61410000,6,12.95000000,54.03540000,0
2026-07-23,4.11,4.12,4.05,4.05,32.12000000,1784851199999,131.62350000,5,27.51000000,112.95300000,0
2026-07-24,4.05,4.05,3.98,3.98,7.50000000,1784937599999,30.14500000,4,5.87000000,23.60370000,0
2026-07-25,3.98,3.98,3.98,3.98,5.22000000,1785023999999,20.77560000,1,0.00000000,0.00000000,0
2026-07-26,4.09,4.09,4.09,4.09,4.68000000,1785110399999,19.14120000,2,4.68000000,19.14120000,0
2026-07-27,4.06,4.06,3.91,3.91,1909.59000000,1785196799999,7469.61380000,23,1908.32000000,7464.61000000,0
2026-07-28,3.91,4.08,3.84,3.95,8307.87000000,1785283199999,32015.23460000,93,8221.44000000,31676.14060000,0
2026-07-29,3.89,3.89,3.73,3.73,134.66000000,1785369599999,506.90560000,11,3.31000000,12.74350000,0
2026-07-30,3.73,3.88,3.73,3.75,131.09000000,1785455999999,496.89070000,11,0.00000000,0.00000000,0
2026-07-31,3.91,3.92,3.79,3.92,178.39000000,1785542399999,689.90080000,9,174.24000000,674.01060000,0
2026-08-01,3.96,4.09,3.96,3.97,179.75000000,1785628799999,719.80000000,8,177.80000000,711.86350000,0
2026-08-02,3.88,4.12,3.88,3.9,68.01000000,1785715199999,271.93320000,10,55.32000000,222.42860000,0
2026-08-03,4.02,4.17,4.02,4.13,182.37000000,1785801599999,755.61410000,6,178.07000000,737.85050000,0
2026-08-04,4.08,4.16,4.08,4.15,18.77000000,1785887999999,77.40360000,5,18.29000000,75.44520000,0
2026-08-05,4.1,4.13,4.09,4.11,20.58000000,1785974399999,84.54120000,6,20.58000000,84.54120000,0
2026-08-06,4.08,4.08,4.03,4.03,1270.53000000,1786060799999,5136.86530000,11,1270.53000000,5136.86530000,0
2026-08-07,4.03,4.07,4.0,4.01,649.51000000,1786147199999,2617.28730000,8,492.38000000,1987.20600000,0
2026-08-08,3.9,4.09,3.9,4.09,212.89000000,1786233599999,866.13000000,8,188.21000000,768.08370000,0
2026-08-09,4.14,4.3,4.09,4.19,1207.57000000,1786319999999,5183.20650000,47,8.09000000,34.55850000,0
2026-08-10,4.14,4.22,4.14,4.22,118.43000000,1786406399999,499.45460000,2,114.43000000,482.89460000,0
2026-08-11,4.15,4.16,4.02,4.04,185.25000000,1786492799999,766.00790000,6,126.07000000,524.45120000,0
2026-08-12,4.02,4.05,4.02,4.05,9.35000000,1786579199999,37.74830000,3,8.35000000,33.72830000,0
2026-08-13,4.04,4.05,3.99,4.03,486.49000000,1786665599999,1953.63500000,9,224.52000000,907.99250000,0
2026-08-14,4.08,4.08,3.99,3.99,67.82000000,1786751999999,270.66750000,2,67.82000000,270.66750000,0
2026-08-15,4.01,4.01,3.96,3.99,1345.22000000,1786838399999,5366.79830000,13,1077.70000000,4307.41910000,0
2026-08-16,3.99,3.99,3.96,3.96,94.21000000,1786924799999,374.59200000,4,94.21000000,374.59200000,0
2026-08-17,3.87,4.01,3.87,3.99,59.32000000,1787011199999,235.88850000,8,45.38000000,180.69970000,0
2026-08-18,4.0,4.0,3.84,3.87,133.65000000,1787097599999,530.27570000,13,120.72000000,480.62450000,0
2026-08-19,3.82,4.22,3.82,4.22,189.11000000,1787183999999,788.84070000,8,101.56000000,427.83780000,0
2026-08-20,4.24,4.45,4.09,4.45,108.83000000,1787270399999,466.34000000,16,93.48000000,401.21370000,0
2026-08-21,4.52,5.25,4.44,5.25,88.54000000,1787356799999,421.07940000,20,25.77000000,125.89860000,0
2026-08-22,5.21,6.0,5.0,5.49,1514.74000000,1787443199999,8211.48260000,53,1371.99000000,7464.72330000,0
2026-08-23,5.49,5.78,4.91,5.21,968.68000000,1787529599999,5249.59080000,26,278.46000000,1522.56470000,0
2026-08-24,5.66,5.66,5.28,5.45,162.65000000,1787615999999,903.46960000,5,156.64000000,871.73680000,0
2026-08-25,5.48,5.58,4.86,5.1,122.85000000,1787702399999,645.69060000,12,47.81000000,261.91500000,0
2026-08-26,5.12,5.24,5.0,5.0,652.42000000,1787788799999,3305.54870000,10,619.08000000,3135.51470000,0
2026-08-27,5.13,5.46,5.06,5.46,86.94000000,1787875199999,447.34840000,5,73.24000000,377.74770000,0
2026-08-28,5.25,5.25,4.85,4.92,62.23000000,1787961599999,313.51050000,8,54.17000000,273.10980000,0
2026-08-29,5.06,5.22,5.06,5.1,643.88000000,1788047999999,3295.64320000,15,3.88000000,19.94320000,0
2026-08-30,5.36,5.64,5.36,5.53,347.90000000,1788134399999,1957.26730000,9,316.17000000,1781.31520000,0
2026-08-31,5.27,5.85,5.27,5.85,205.06000000,1788220799999,1107.38330000,14,131.02000000,696.71690000,0
2026-09-01,5.67,5.84,5.4,5.4,46.77000000,1788307199999,267.73780000,14,38.77000000,224.09260000,0
2026-09-02,5.25,5.53,5.25,5.53,8.24000000,1788393599999,44.13360000,2,3.12000000,17.25360000,0
2026-09-03,5.38,6.05,5.38,5.8,240.31000000,1788479999999,1389.27730000,24,135.60000000,770.22950000,0
2026-09-04,6.09,7.24,6.01,7.13,887.57000000,1788566399999,5773.17430000,36,543.80000000,3656.78440000,0
2026-09-05,7.17,8.41,6.5,7.04,5279.64000000,1788652799999,38926.14000000,147,1674.03000000,12455.13110000,0
2026-09-06,7.1,7.85,6.99,7.51,5210.98000000,1788739199999,39878.75090000,92,3158.97000000,24105.58530000,0
2026-09-07,7.85,7.86,6.95,6.96,375.01000000,1788825599999,2866.63760000,23,280.61000000,2195.49760000,0
2026-09-08,6.99,7.06,6.92,7.02,290.29000000,1788911999999,2035.59300000,8,58.01000000,405.54210000,0
2026-09-09,6.97,7.82,6.97,7.08,471.73000000,1788998399999,3543.69370000,24,331.73000000,2492.40500000,0
2026-09-10,7.0,7.13,6.6,6.7,624.35000000,1789084799999,4310.75290000,37,89.95000000,619.80680000,0
2026-09-11,6.5,6.87,6.46,6.46,653.90000000,1789171199999,4256.26970000,23,26.54000000,176.54880000,0
2026-09-12,6.57,6.57,6.48,6.48,44.71000000,1789257599999,292.46010000,4,26.60000000,174.59910000,0
