ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-03-16,0.0862,0.0862,0.0862,0.0862,1450.00000000,1773705599999,124.99000000,1,1450.00000000,124.99000000,0
2026-03-17,0.0866,0.087,0.0866,0.087,501.00000000,1773791999999,43.39500000,3,18.00000000,1.55880000,0
2026-03-18,0.087,0.087,0.0817,0.0817,179.00000000,1773878399999,15.36630000,3,0.00000000,0.00000000,0
2026-03-19,0.0817,0.0817,0.0817,0.0817,0.00000000,1773964799999,0.00000000,0,0.00000000,0.00000000,0
2026-03-20,0.0817,0.0817,0.0817,0.0817,0.00000000,1774051199999,0.00000000,0,0.00000000,0.00000000,0
2026-03-21,0.1191,0.1191,0.0798,0.0798,323.00000000,1774137599999,27.74470000,11,119.00000000,11.45810000,0
2026-03-22,0.0767,0.1043,0.0737,0.0907,2236.00000000,1774223999999,197.10090000,52,1417.00000000,136.13760000,0
2026-03-23,0.0895,0.0899,0.0758,0.0798,8442.00000000,1774310399999,696.08790000,25,5140.00000000,433.02980000,0
2026-03-24,0.079,0.0813,0.0788,0.0813,1872.00000000,1774396799999,149.56310000,5,817.00000000,66.42210000,0
2026-03-25,0.0839,0.0864,0.0801,0.0859,411.00000000,1774483199999,35.22100000,6,398.00000000,34.17970000,0
2026-03-26,0.0859,0.0859,0.0801,0.0801,124.00000000,1774569599999,10.60520000,2,0.00000000,0.00000000,0
2026-03-27,0.0744,0.0771,0.0714,0.0716,1339.00000000,1774655999999,100.36280000,9,417.00000000,31.68870000,0
2026-03-28,0.0716,0.0716,0.0716,0.0716,0.00000000,1774742399999,0.00000000,0,0.00000000,0.00000000,0
2026-03-29,0.0913,0.0913,0.0715,0.0715,3535.00000000,1774828799999,254.98490000,5,100.00000000,9.13000000,0
2026-03-30,0.0718,0.0718,0.0718,0.0718,16.00000000,1774915199999,1.14880000,1,0.00000000,0.00000000,0
2026-03-31,0.0772,0.0772,0.0727,0.0752,6550.00000000,1775001599999,491.39370000,25,3562.00000000,272.73750000,0
2026-04-01,0.0787,0.079,0.077,0.077,531.00000000,1775087999999,41.78180000,5,301.00000000,23.70280000,0
2026-04-02,0.0765,0.0765,0.0765,0.0765,260.00000000,1775174399999,19.89000000,2,0.00000000,0.00000000,0
2026-04-03,0.0757,0.076,0.0756,0.076,553.00000000,1775260799999,41.84830000,3,0.00000000,0.00000000,0
2026-04-04,0.076,0.076,0.076,0.076,0.00000000,1775347199999,0.00000000,0,0.00000000,0.00000000,0
