ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-11 00:00:00,0.02104,0.02104,0.02104,0.02104,1804.10000000,1726027199999,37.95826400,2,0.00000000,0.00000000,0
2024-09-11 04:00:00,0.01971,0.01971,0.01971,0.01971,1236.30000000,1726041599999,24.36747300,2,0.00000000,0.00000000,0
2024-09-11 08:00:00,0.01988,0.01988,0.01988,0.01988,68.20000000,1726055999999,1.35581600,1,0.00000000,0.00000000,0
2024-09-11 12:00:00,0.01988,0.01988,0.01988,0.01988,0.00000000,1726070399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-11 16:00:00,0.02191,0.02191,0.02184,0.02188,32392.30000000,1726084799999,708.94158700,10,29831.90000000,652.94063900,0
2024-09-11 20:00:00,0.02188,0.02188,0.02188,0.02188,0.00000000,1726099199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 00:00:00,0.02188,0.02188,0.02188,0.02188,0.00000000,1726113599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 04:00:00,0.02188,0.02188,0.02188,0.02188,0.00000000,1726127999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 08:00:00,0.02188,0.02188,0.02188,0.02188,0.00000000,1726142399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 12:00:00,0.02188,0.02188,0.02188,0.02188,0.00000000,1726156799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 16:00:00,0.02188,0.02188,0.02188,0.02188,0.00000000,1726171199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 20:00:00,0.02193,0.02193,0.02193,0.02193,227.00000000,1726185599999,4.97811000,1,227.00000000,4.97811000,0
2024-09-13 00:00:00,0.02193,0.02193,0.02193,0.02193,0.00000000,1726199999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 04:00:00,0.02193,0.02193,0.02193,0.02193,0.00000000,1726214399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 08:00:00,0.02005,0.02155,0.02005,0.02155,13560.50000000,1726228799999,277.89765500,5,4003.00000000,86.26465000,0
2024-09-13 12:00:00,0.02194,0.02194,0.02194,0.02194,1634.40000000,1726243199999,35.85873600,2,1634.40000000,35.85873600,0
2024-09-13 16:00:00,0.02194,0.02194,0.02194,0.02194,0.00000000,1726257599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 20:00:00,0.02195,0.02201,0.02195,0.02201,4605.80000000,1726271999999,101.17234500,5,4605.80000000,101.17234500,0
2024-09-14 00:00:00,0.02201,0.02201,0.02201,0.02201,0.00000000,1726286399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 04:00:00,0.02175,0.02175,0.02175,0.02175,1106.30000000,1726300799999,24.06202500,1,0.00000000,0.00000000,0
2024-09-14 08:00:00,0.02175,0.02175,0.02175,0.02175,0.00000000,1726315199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 12:00:00,0.02175,0.02175,0.02175,0.02175,0.00000000,1726329599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 16:00:00,0.02175,0.02175,0.02175,0.02175,0.00000000,1726343999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 20:00:00,0.0217,0.02172,0.0217,0.02172,2353.20000000,1726358399999,51.08797200,2,2353.20000000,51.08797200,0
2024-09-15 00:00:00,0.02174,0.02174,0.02174,0.02174,1176.60000000,1726372799999,25.57928400,1,1176.60000000,25.57928400,0
2024-09-15 04:00:00,0.02174,0.02174,0.02174,0.02174,0.00000000,1726387199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 08:00:00,0.02174,0.02174,0.02174,0.02174,0.00000000,1726401599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 12:00:00,0.022,0.022,0.022,0.022,92881.00000000,1726415999999,2043.38200000,4,92881.00000000,2043.38200000,0
2024-09-15 16:00:00,0.022,0.022,0.022,0.022,0.00000000,1726430399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 20:00:00,0.022,0.022,0.022,0.022,0.00000000,1726444799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 00:00:00,0.022,0.022,0.022,0.022,0.00000000,1726459199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 04:00:00,0.022,0.022,0.022,0.022,0.00000000,1726473599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 08:00:00,0.022,0.022,0.022,0.022,0.00000000,1726487999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 12:00:00,0.01979,0.02226,0.01979,0.02226,41355.60000000,1726502399999,843.95679500,9,17713.80000000,376.08557300,0
2024-09-16 16:00:00,0.02226,0.02226,0.02226,0.02226,176.90000000,1726516799999,3.93779400,1,176.90000000,3.93779400,0
2024-09-16 20:00:00,0.02223,0.02223,0.02154,0.02154,4588.30000000,1726531199999,98.89401300,3,4588.30000000,98.89401300,0
2024-09-17 00:00:00,0.02154,0.02154,0.02154,0.02154,0.00000000,1726545599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 04:00:00,0.02154,0.02154,0.02154,0.02154,2500.00000000,1726559999999,53.85000000,1,0.00000000,0.00000000,0
2024-09-17 08:00:00,0.02064,0.02068,0.02064,0.02068,1402.10000000,1726574399999,28.95300000,2,0.00000000,0.00000000,0
2024-09-17 12:00:00,0.02222,0.02222,0.02222,0.02222,2340.20000000,1726588799999,51.99924400,1,2340.20000000,51.99924400,0
2024-09-17 16:00:00,0.02222,0.02222,0.02222,0.02222,0.00000000,1726603199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 20:00:00,0.02221,0.02221,0.02221,0.02221,1845.00000000,1726617599999,40.97745000,2,1845.00000000,40.97745000,0
2024-09-18 00:00:00,0.02221,0.02221,0.02221,0.02221,0.00000000,1726631999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 04:00:00,0.02221,0.02221,0.02221,0.02221,0.00000000,1726646399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 08:00:00,0.02221,0.02221,0.02221,0.02221,0.00000000,1726660799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 12:00:00,0.02221,0.02221,0.02221,0.02221,0.00000000,1726675199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 16:00:00,0.02221,0.02221,0.02221,0.02221,0.00000000,1726689599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 20:00:00,0.02221,0.02221,0.02221,0.02221,0.00000000,1726703999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 00:00:00,0.02223,0.02231,0.02223,0.02231,3720.00000000,1726718399999,82.81389300,5,3720.00000000,82.81389300,0
2024-09-19 04:00:00,0.02253,0.02257,0.02253,0.02257,1170.40000000,1726732799999,26.39462400,2,1170.40000000,26.39462400,0
2024-09-19 08:00:00,0.02201,0.02223,0.01978,0.02223,25082.20000000,1726747199999,551.12069800,16,1685.70000000,37.47311100,0
2024-09-19 12:00:00,0.02271,0.02289,0.02271,0.02282,5751.80000000,1726761599999,130.89998400,5,5751.80000000,130.89998400,0
2024-09-19 16:00:00,0.02282,0.02282,0.02282,0.02282,0.00000000,1726775999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 20:00:00,0.02252,0.02252,0.02252,0.02252,175.80000000,1726790399999,3.95901600,1,0.00000000,0.00000000,0
2024-09-20 00:00:00,0.02286,0.02379,0.02286,0.02379,2766.80000000,1726804799999,65.24654100,4,2240.30000000,53.21075100,0
2024-09-20 04:00:00,0.02404,0.02436,0.02404,0.02436,27441.70000000,1726819199999,667.39308800,4,27441.70000000,667.39308800,0
2024-09-20 08:00:00,0.02337,0.0245,0.02337,0.0245,804.70000000,1726833599999,18.91883900,2,100.00000000,2.45000000,0
2024-09-20 12:00:00,0.0245,0.0245,0.0245,0.0245,0.00000000,1726847999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 16:00:00,0.0245,0.0245,0.0245,0.0245,0.00000000,1726862399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 20:00:00,0.0245,0.0245,0.0245,0.0245,0.00000000,1726876799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 00:00:00,0.02449,0.0245,0.02449,0.0245,3850.00000000,1726891199999,94.32400000,2,3850.00000000,94.32400000,0
2024-09-21 04:00:00,0.0245,0.0245,0.0245,0.0245,0.00000000,1726905599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 08:00:00,0.02562,0.02567,0.02562,0.02567,1484.30000000,1726919999999,38.08051600,2,1484.30000000,38.08051600,0
2024-09-21 12:00:00,0.02567,0.02567,0.02567,0.02567,0.00000000,1726934399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 16:00:00,0.02567,0.02567,0.02567,0.02567,0.00000000,1726948799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 20:00:00,0.02564,0.02564,0.02505,0.02563,2858.40000000,1726963199999,72.69063700,7,1850.20000000,47.43522700,0
2024-09-22 00:00:00,0.02506,0.02566,0.0232,0.02566,2070.30000000,1726977599999,49.90514500,12,521.40000000,13.37415600,0
2024-09-22 04:00:00,0.02566,0.02566,0.02566,0.02566,0.00000000,1726991999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 08:00:00,0.02566,0.02566,0.02566,0.02566,0.00000000,1727006399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 12:00:00,0.02566,0.02566,0.02566,0.02566,0.00000000,1727020799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 16:00:00,0.02566,0.02566,0.02566,0.02566,0.00000000,1727035199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 20:00:00,0.02566,0.02566,0.02566,0.02566,0.00000000,1727049599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 00:00:00,0.02566,0.02566,0.02566,0.02566,0.00000000,1727063999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 04:00:00,0.02566,0.02566,0.02566,0.02566,0.00000000,1727078399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 08:00:00,0.02566,0.02566,0.02566,0.02566,52.10000000,1727092799999,1.33688600,1,52.10000000,1.33688600,0
2024-09-23 12:00:00,0.02566,0.02566,0.02566,0.02566,0.00000000,1727107199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 16:00:00,0.02566,0.02566,0.02566,0.02566,0.00000000,1727121599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 20:00:00,0.02566,0.02566,0.02566,0.02566,0.00000000,1727135999999,0.00000000,0,0.00000000,0.00000000,0
