ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-14 16:00:00,0.00675,0.00675,0.00675,0.00675,360.00000000,1726343999999,2.43000000,2,0.00000000,0.00000000,0
2024-09-14 20:00:00,0.00675,0.00675,0.00675,0.00675,203106.70000000,1726358399999,1370.97022500,5,3800.00000000,25.65000000,0
2024-09-15 00:00:00,0.00676,0.00676,0.00676,0.00676,1446.00000000,1726372799999,9.77496000,1,1446.00000000,9.77496000,0
2024-09-15 04:00:00,0.00677,0.00677,0.00677,0.00677,2390.50000000,1726387199999,16.18368500,1,2390.50000000,16.18368500,0
2024-09-15 08:00:00,0.00677,0.00679,0.00677,0.00679,8998.80000000,1726401599999,61.02745600,4,8998.80000000,61.02745600,0
2024-09-15 12:00:00,0.00679,0.00679,0.00679,0.00679,3016.30000000,1726415999999,20.48067700,1,3016.30000000,20.48067700,0
2024-09-15 16:00:00,0.00673,0.00673,0.00667,0.00667,12294.80000000,1726430399999,82.37083800,5,0.00000000,0.00000000,0
2024-09-15 20:00:00,0.00659,0.00659,0.00656,0.00656,3179.80000000,1726444799999,20.90392400,2,0.00000000,0.00000000,0
2024-09-16 00:00:00,0.00667,0.00667,0.00667,0.00667,1000.00000000,1726459199999,6.67000000,1,1000.00000000,6.67000000,0
2024-09-16 04:00:00,0.00651,0.00651,0.00651,0.00651,1752.00000000,1726473599999,11.40552000,2,0.00000000,0.00000000,0
2024-09-16 08:00:00,0.00651,0.00651,0.00651,0.00651,0.00000000,1726487999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 12:00:00,0.0065,0.0065,0.00623,0.00623,46422.00000000,1726502399999,289.58886900,4,1011.10000000,6.57215000,0
2024-09-16 16:00:00,0.00673,0.00674,0.00619,0.00654,11548.80000000,1726516799999,75.18112700,8,8020.20000000,53.31275200,0
2024-09-16 20:00:00,0.00654,0.00654,0.00654,0.00654,0.00000000,1726531199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 00:00:00,0.00654,0.00654,0.00654,0.00654,0.00000000,1726545599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 04:00:00,0.00654,0.00654,0.00654,0.00654,0.00000000,1726559999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 08:00:00,0.00654,0.00654,0.00654,0.00654,0.00000000,1726574399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 12:00:00,0.00619,0.00619,0.00619,0.00619,26652.90000000,1726588799999,164.98145100,1,0.00000000,0.00000000,0
2024-09-17 16:00:00,0.00649,0.00673,0.00649,0.00661,9072.90000000,1726603199999,59.77909200,5,6062.80000000,39.88233100,0
2024-09-17 20:00:00,0.00673,0.00674,0.00673,0.00674,5255.00000000,1726617599999,35.36743700,2,5255.00000000,35.36743700,0
2024-09-18 00:00:00,0.00675,0.00675,0.00645,0.00672,5358.90000000,1726631999999,34.92955200,6,1258.90000000,8.48455200,0
2024-09-18 04:00:00,0.00655,0.00677,0.00655,0.00672,13682.50000000,1726646399999,92.00127600,11,8006.60000000,54.18241200,0
2024-09-18 08:00:00,0.00655,0.00677,0.00651,0.00677,8293.80000000,1726660799999,54.11249200,4,391.70000000,2.65180900,0
2024-09-18 12:00:00,0.0065,0.0065,0.00633,0.00633,7538.00000000,1726675199999,48.10068100,4,0.00000000,0.00000000,0
2024-09-18 16:00:00,0.00672,0.00672,0.00655,0.00655,8518.40000000,1726689599999,57.00170400,4,401.90000000,2.70076800,0
2024-09-18 20:00:00,0.00675,0.00675,0.00675,0.00675,425.80000000,1726703999999,2.87415000,1,425.80000000,2.87415000,0
2024-09-19 00:00:00,0.00676,0.00677,0.00676,0.00677,74331.80000000,1726718399999,503.21703800,3,74331.80000000,503.21703800,0
2024-09-19 04:00:00,0.00671,0.00677,0.00671,0.00677,4224.50000000,1726732799999,28.41834700,2,1199.20000000,8.11858400,0
2024-09-19 08:00:00,0.0067,0.0067,0.00663,0.00663,6144553.20000000,1726747199999,41009.76558100,91,6143801.30000000,41004.76544600,0
2024-09-19 12:00:00,0.00677,0.00679,0.00672,0.00679,128997.80000000,1726761599999,868.11576000,10,10973.30000000,74.41087500,0
2024-09-19 16:00:00,0.00682,0.00722,0.00682,0.007,338390.80000000,1726775999999,2385.03487800,55,264867.10000000,1872.99452700,0
2024-09-19 20:00:00,0.007,0.00702,0.00687,0.00687,17842.60000000,1726790399999,123.38242000,8,3222.30000000,22.57812800,0
2024-09-20 00:00:00,0.00685,0.0069,0.00681,0.00688,10345.90000000,1726804799999,70.74212100,5,1429.60000000,9.84414000,0
2024-09-20 04:00:00,0.00688,0.00696,0.00688,0.00696,12259.30000000,1726819199999,84.83184700,7,12259.30000000,84.83184700,0
2024-09-20 08:00:00,0.00696,0.00698,0.00689,0.00689,9445.80000000,1726833599999,65.63632700,5,3106.40000000,21.64919600,0
2024-09-20 12:00:00,0.00689,0.00689,0.00683,0.00683,9906.60000000,1726847999999,67.90051600,4,0.00000000,0.00000000,0
2024-09-20 16:00:00,0.00681,0.00686,0.00678,0.00678,9698.00000000,1726862399999,65.90121600,5,368.20000000,2.52585200,0
2024-09-20 20:00:00,0.00686,0.00688,0.00686,0.00688,5587.30000000,1726876799999,38.38834400,2,5587.30000000,38.38834400,0
2024-09-21 00:00:00,0.0069,0.00692,0.00685,0.00685,8884.00000000,1726891199999,61.21054800,3,5920.60000000,40.91125800,0
2024-09-21 04:00:00,0.00685,0.00685,0.00685,0.00685,26598.50000000,1726905599999,182.19972500,2,26598.50000000,182.19972500,0
2024-09-21 08:00:00,0.00683,0.00683,0.00682,0.00682,8518.40000000,1726919999999,58.12520900,2,0.00000000,0.00000000,0
2024-09-21 12:00:00,0.00685,0.00695,0.00685,0.00695,11346.10000000,1726934399999,78.53347000,7,11346.10000000,78.53347000,0
2024-09-21 16:00:00,0.00695,0.00695,0.00695,0.00695,240330.80000000,1726948799999,1670.29906000,13,240330.80000000,1670.29906000,0
2024-09-21 20:00:00,0.00695,0.00696,0.00695,0.00696,216831.40000000,1726963199999,1506.99803200,10,216831.40000000,1506.99803200,0
2024-09-22 00:00:00,0.00687,0.00691,0.00683,0.00691,144962.70000000,1726977599999,996.71338200,10,49011.70000000,337.84556800,0
2024-09-22 04:00:00,0.00691,0.00691,0.00691,0.00691,0.00000000,1726991999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 08:00:00,0.00683,0.00683,0.00675,0.00675,184804.90000000,1727006399999,1251.48030900,12,146193.90000000,989.73270300,0
2024-09-22 12:00:00,0.00684,0.00684,0.00684,0.00684,7299.60000000,1727020799999,49.92926400,2,2991.00000000,20.45844000,0
2024-09-22 16:00:00,0.00684,0.00684,0.00684,0.00684,0.00000000,1727035199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 20:00:00,0.00686,0.00686,0.00672,0.00682,19409.10000000,1727049599999,131.45361400,8,7815.40000000,53.28296400,0
2024-09-23 00:00:00,0.00684,0.00692,0.00684,0.00692,14137.60000000,1727063999999,97.26332500,7,14137.60000000,97.26332500,0
2024-09-23 04:00:00,0.0069,0.0069,0.0069,0.0069,58604.70000000,1727078399999,404.37243000,2,0.00000000,0.00000000,0
2024-09-23 08:00:00,0.00683,0.0069,0.00683,0.0069,3405.30000000,1727092799999,23.28852300,2,433.20000000,2.98908000,0
2024-09-23 12:00:00,0.0069,0.00694,0.0069,0.00694,5528.50000000,1727107199999,38.24499000,3,5528.50000000,38.24499000,0
2024-09-23 16:00:00,0.00694,0.00694,0.00694,0.00694,0.00000000,1727121599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 20:00:00,0.00685,0.00692,0.00683,0.00692,7817.10000000,1727135999999,53.71117800,3,2901.30000000,20.07699600,0
2024-09-24 00:00:00,0.00692,0.00692,0.00692,0.00692,0.00000000,1727150399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 04:00:00,0.00692,0.00694,0.00692,0.00694,382.90000000,1727164799999,2.65623200,2,382.90000000,2.65623200,0
2024-09-24 08:00:00,0.00694,0.00698,0.00688,0.00688,19247.10000000,1727179199999,133.77706500,7,12866.70000000,89.76232000,0
2024-09-24 12:00:00,0.00688,0.00688,0.00688,0.00688,0.00000000,1727193599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 16:00:00,0.00688,0.00688,0.00688,0.00688,0.00000000,1727207999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 20:00:00,0.00688,0.00688,0.00688,0.00688,0.00000000,1727222399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 00:00:00,0.00696,0.00706,0.00696,0.00706,191882.00000000,1727236799999,1343.75882000,27,37206.90000000,261.04907900,0
2024-09-25 04:00:00,0.00706,0.00707,0.00696,0.00699,86954.10000000,1727251199999,613.66374400,7,76791.30000000,542.81453200,0
2024-09-25 08:00:00,0.00699,0.00699,0.00699,0.00699,0.00000000,1727265599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 12:00:00,0.00699,0.00699,0.00692,0.00692,27628.00000000,1727279999999,191.44858300,6,0.00000000,0.00000000,0
2024-09-25 16:00:00,0.007,0.00703,0.007,0.00703,23735.20000000,1727294399999,166.74166700,4,23735.20000000,166.74166700,0
2024-09-25 20:00:00,0.00703,0.00703,0.00703,0.00703,0.00000000,1727308799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 00:00:00,0.00695,0.00695,0.00695,0.00695,4110.30000000,1727323199999,28.56658500,2,1189.50000000,8.26702500,0
2024-09-26 04:00:00,0.00695,0.00695,0.00695,0.00695,163193.20000000,1727337599999,1134.19274000,8,163193.20000000,1134.19274000,0
2024-09-26 08:00:00,0.00694,0.00708,0.00694,0.00708,16564.90000000,1727351999999,116.25286700,6,11734.20000000,82.72780900,0
2024-09-26 12:00:00,0.0071,0.00713,0.00703,0.00703,197750.60000000,1727366399999,1398.18486300,13,127741.10000000,903.98208000,0
2024-09-26 16:00:00,0.00712,0.00713,0.00712,0.00713,33358.10000000,1727380799999,237.81453100,6,33358.10000000,237.81453100,0
2024-09-26 20:00:00,0.00705,0.00705,0.00704,0.00704,5010.10000000,1727395199999,35.29989800,2,0.00000000,0.00000000,0
2024-09-27 00:00:00,0.00712,0.00789,0.00707,0.00707,398692.40000000,1727409599999,2954.07992300,100,267112.10000000,1986.35913000,0
2024-09-27 04:00:00,0.00715,0.00722,0.00715,0.00722,12218.90000000,1727423999999,87.76123500,7,12218.90000000,87.76123500,0
2024-09-27 08:00:00,0.00722,0.00724,0.00722,0.00724,3370.20000000,1727438399999,24.38362400,2,3370.20000000,24.38362400,0
2024-09-27 12:00:00,0.00715,0.0072,0.00711,0.0072,10053.80000000,1727452799999,71.90861500,4,2839.90000000,20.44728000,0
2024-09-27 16:00:00,0.00722,0.00748,0.00721,0.00728,257667.00000000,1727467199999,1875.92799000,41,224019.30000000,1630.08326800,0
2024-09-27 20:00:00,0.00722,0.00728,0.00722,0.00728,33329.40000000,1727481599999,242.44246800,3,2461.80000000,17.92190400,0
2024-09-28 00:00:00,0.00728,0.00728,0.00728,0.00728,0.00000000,1727495999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 04:00:00,0.00721,0.00721,0.00719,0.00719,5638.80000000,1727510399999,40.59928200,2,0.00000000,0.00000000,0
2024-09-28 08:00:00,0.00717,0.00717,0.00705,0.00705,24606.80000000,1727524799999,175.06332200,10,0.00000000,0.00000000,0
2024-09-28 12:00:00,0.00705,0.00705,0.00705,0.00705,0.00000000,1727539199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 16:00:00,0.00705,0.00712,0.00705,0.00712,5142.60000000,1727553599999,36.45687400,4,2879.20000000,20.49990400,0
2024-09-28 20:00:00,0.00706,0.00717,0.00704,0.00717,129205.50000000,1727567999999,914.56514500,9,40841.50000000,289.08382800,0
2024-09-29 00:00:00,0.00718,0.00719,0.00718,0.00719,9273.70000000,1727582399999,66.64938600,2,9273.70000000,66.64938600,0
2024-09-29 04:00:00,0.0072,0.0072,0.00704,0.00712,39961.40000000,1727596799999,282.31266600,8,3516.60000000,25.19512000,0
2024-09-29 08:00:00,0.00712,0.00716,0.00712,0.00716,7037.20000000,1727611199999,50.27638400,4,7037.20000000,50.27638400,0
2024-09-29 12:00:00,0.00718,0.00718,0.00718,0.00718,2847.90000000,1727625599999,20.44792200,1,2847.90000000,20.44792200,0
2024-09-29 16:00:00,0.00712,0.00722,0.00712,0.00722,31031.70000000,1727639999999,221.37968200,4,4716.70000000,34.01688200,0
2024-09-29 20:00:00,0.00716,0.00724,0.00712,0.0072,120932.20000000,1727654399999,865.02070000,8,30327.80000000,216.40700000,0
2024-09-30 00:00:00,0.00711,0.00718,0.00703,0.00714,65463.30000000,1727668799999,463.61287200,31,20019.30000000,142.76825800,0
2024-09-30 04:00:00,0.00705,0.00712,0.00705,0.00712,4379.40000000,1727683199999,30.97977000,2,1500.00000000,10.68000000,0
2024-09-30 08:00:00,0.00703,0.00703,0.00698,0.00698,15035.90000000,1727697599999,105.33517300,6,0.00000000,0.00000000,0
2024-09-30 12:00:00,0.00699,0.00708,0.00699,0.00708,6885.00000000,1727711999999,48.58825900,3,5778.30000000,40.85242600,0
2024-09-30 16:00:00,0.00708,0.00712,0.00696,0.00696,51594.20000000,1727726399999,360.79010400,15,3937.50000000,27.97711000,0
2024-09-30 20:00:00,0.00704,0.00706,0.00697,0.00697,110963.00000000,1727740799999,774.94150400,12,108050.60000000,754.64207600,0
2024-10-01 00:00:00,0.00704,0.00709,0.00704,0.00709,25098.10000000,1727755199999,177.20989100,12,25098.10000000,177.20989100,0
2024-10-01 04:00:00,0.00702,0.0071,0.00702,0.0071,4766.70000000,1727769599999,33.68758600,2,2816.90000000,19.99999000,0
2024-10-01 08:00:00,0.0071,0.0071,0.0071,0.0071,0.00000000,1727783999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 12:00:00,0.0071,0.00716,0.00668,0.00684,216007.90000000,1727798399999,1478.82642700,43,13844.50000000,95.18761600,0
2024-10-01 16:00:00,0.00675,0.00675,0.00601,0.00659,218830.40000000,1727812799999,1408.11011500,18,416.00000000,2.74144000,0
2024-10-01 20:00:00,0.00659,0.00659,0.00659,0.00659,0.00000000,1727827199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 00:00:00,0.00655,0.00655,0.0064,0.0064,160894.70000000,1727841599999,1038.86028500,4,160894.70000000,1038.86028500,0
2024-10-02 04:00:00,0.00664,0.00664,0.00664,0.00664,1199.40000000,1727855999999,7.96401600,1,1199.40000000,7.96401600,0
2024-10-02 08:00:00,0.00664,0.00664,0.00664,0.00664,0.00000000,1727870399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 12:00:00,0.00663,0.00663,0.00647,0.00647,6183.60000000,1727884799999,40.93051600,2,0.00000000,0.00000000,0
2024-10-02 16:00:00,0.00664,0.00667,0.00664,0.00667,251.20000000,1727899199999,1.67173600,2,251.20000000,1.67173600,0
2024-10-02 20:00:00,0.00667,0.00667,0.00667,0.00667,3043.40000000,1727913599999,20.29947800,1,0.00000000,0.00000000,0
2024-10-03 00:00:00,0.00602,0.00644,0.00591,0.00644,80200.30000000,1727927999999,482.25701300,5,448.40000000,2.88769600,0
2024-10-03 04:00:00,0.00644,0.00644,0.00644,0.00644,0.00000000,1727942399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 08:00:00,0.00644,0.00644,0.00644,0.00644,0.00000000,1727956799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 12:00:00,0.00644,0.00644,0.00644,0.00644,0.00000000,1727971199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 16:00:00,0.00612,0.00612,0.00562,0.00565,202987.30000000,1727985599999,1194.69282200,11,8072.50000000,47.70847500,0
2024-10-03 20:00:00,0.00567,0.00609,0.00504,0.00504,138443.80000000,1727999999999,781.64706200,7,23473.10000000,131.43057900,0
2024-10-04 00:00:00,0.00657,0.00659,0.00657,0.00659,15240.50000000,1728014399999,100.42592700,3,15240.50000000,100.42592700,0
2024-10-04 04:00:00,0.00659,0.00659,0.0065,0.0065,8839.20000000,1728028799999,57.66373500,3,8839.20000000,57.66373500,0
2024-10-04 08:00:00,0.00661,0.00661,0.00534,0.00534,16254.50000000,1728043199999,88.68465200,7,1560.90000000,10.22082800,0
2024-10-04 12:00:00,0.00536,0.00536,0.00536,0.00536,19015.00000000,1728057599999,101.92040000,1,0.00000000,0.00000000,0
2024-10-04 16:00:00,0.00551,0.00635,0.00551,0.00635,6683.50000000,1728071999999,38.95632500,2,0.00000000,0.00000000,0
2024-10-04 20:00:00,0.00642,0.00667,0.00642,0.00665,89380.20000000,1728086399999,575.17105200,7,6204.90000000,40.64474400,0
2024-10-05 00:00:00,0.00665,0.00665,0.00665,0.00665,0.00000000,1728100799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 04:00:00,0.00665,0.00665,0.00665,0.00665,0.00000000,1728115199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 08:00:00,0.00667,0.00667,0.00661,0.00661,13700.80000000,1728129599999,91.34802400,3,591.00000000,3.94197000,0
2024-10-05 12:00:00,0.00661,0.00661,0.00661,0.00661,0.00000000,1728143999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 16:00:00,0.00669,0.00669,0.00611,0.00669,21824.00000000,1728158399999,138.70257500,5,9369.50000000,62.60558000,0
2024-10-05 20:00:00,0.00668,0.00668,0.00668,0.00668,745.00000000,1728172799999,4.97660000,1,745.00000000,4.97660000,0
2024-10-06 00:00:00,0.00668,0.00668,0.00668,0.00668,0.00000000,1728187199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 04:00:00,0.00669,0.00669,0.00669,0.00669,420.00000000,1728201599999,2.80980000,1,420.00000000,2.80980000,0
2024-10-06 08:00:00,0.00669,0.00677,0.00667,0.00667,157315.90000000,1728215999999,1055.25335700,23,152543.00000000,1023.35742800,0
2024-10-06 12:00:00,0.00675,0.00678,0.00667,0.00667,16455.40000000,1728230399999,111.05639300,6,12116.30000000,82.05391000,0
2024-10-06 16:00:00,0.00667,0.00667,0.00667,0.00667,749741.90000000,1728244799999,5000.77847300,10,0.00000000,0.00000000,0
2024-10-06 20:00:00,0.00673,0.00678,0.00669,0.00669,79884.90000000,1728259199999,539.66926900,9,73816.30000000,499.07033500,0
2024-10-07 00:00:00,0.00667,0.0068,0.00636,0.00679,115364.80000000,1728273599999,780.58751900,17,17943.40000000,121.10953900,0
2024-10-07 04:00:00,0.00673,0.00673,0.00673,0.00673,1055.70000000,1728287999999,7.10486100,1,0.00000000,0.00000000,0
2024-10-07 08:00:00,0.00673,0.00673,0.00667,0.00667,10766.90000000,1728302399999,72.23004900,4,0.00000000,0.00000000,0
2024-10-07 12:00:00,0.00677,0.00679,0.00671,0.00679,22823.80000000,1728316799999,154.50324100,5,19798.50000000,134.20347800,0
2024-10-07 16:00:00,0.00671,0.00677,0.00655,0.00667,495659.30000000,1728331199999,3289.82261400,36,338071.90000000,2249.20490100,0
2024-10-07 20:00:00,0.00667,0.00669,0.00667,0.00669,153718.60000000,1728345599999,1027.77192600,13,153718.60000000,1027.77192600,0
2024-10-08 00:00:00,0.00626,0.00659,0.00626,0.00657,53155.60000000,1728359999999,335.15152300,5,7100.30000000,46.71757300,0
2024-10-08 04:00:00,0.00669,0.00677,0.00669,0.00677,125.60000000,1728374399999,0.84112800,2,125.60000000,0.84112800,0
2024-10-08 08:00:00,0.00677,0.00677,0.00677,0.00677,0.00000000,1728388799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 12:00:00,0.00677,0.00677,0.00677,0.00677,0.00000000,1728403199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 16:00:00,0.00677,0.00677,0.00677,0.00677,1778.80000000,1728417599999,12.04247600,1,1778.80000000,12.04247600,0
2024-10-08 20:00:00,0.00625,0.00676,0.00625,0.00676,2171.00000000,1728431999999,13.78091000,2,416.00000000,2.81216000,0
2024-10-09 00:00:00,0.00677,0.00677,0.00504,0.00538,334878.80000000,1728446399999,2010.56783900,21,4428.10000000,29.42533700,0
2024-10-09 04:00:00,0.00664,0.00664,0.00664,0.00664,16238.70000000,1728460799999,107.82496800,2,16238.70000000,107.82496800,0
2024-10-09 08:00:00,0.00664,0.00664,0.00664,0.00664,0.00000000,1728475199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 12:00:00,0.00655,0.00655,0.00655,0.00655,2630.20000000,1728489599999,17.22781000,1,0.00000000,0.00000000,0
2024-10-09 16:00:00,0.00655,0.00655,0.00655,0.00655,0.00000000,1728503999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 20:00:00,0.00655,0.00655,0.00655,0.00655,0.00000000,1728518399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 00:00:00,0.00655,0.00655,0.00655,0.00655,0.00000000,1728532799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 04:00:00,0.00655,0.00655,0.00655,0.00655,0.00000000,1728547199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 08:00:00,0.00655,0.00655,0.00655,0.00655,0.00000000,1728561599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 12:00:00,0.00655,0.00655,0.00655,0.00655,0.00000000,1728575999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 16:00:00,0.00655,0.00655,0.00655,0.00655,0.00000000,1728590399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 20:00:00,0.00616,0.00616,0.00616,0.00616,82952.30000000,1728604799999,510.98616800,3,8097.50000000,49.88060000,0
2024-10-11 00:00:00,0.00616,0.00616,0.00616,0.00616,0.00000000,1728619199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 04:00:00,0.00663,0.00663,0.00646,0.00661,11383.30000000,1728633599999,74.84606200,6,11383.30000000,74.84606200,0
2024-10-11 08:00:00,0.00661,0.00665,0.00661,0.00665,316000.10000000,1728647999999,2088.76797700,6,182.90000000,1.21628500,0
2024-10-11 12:00:00,0.00665,0.00665,0.00665,0.00665,0.00000000,1728662399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 16:00:00,0.00665,0.00665,0.00665,0.00665,0.00000000,1728676799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 20:00:00,0.00665,0.00665,0.00665,0.00665,0.00000000,1728691199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 00:00:00,0.00664,0.00664,0.00664,0.00664,4690.90000000,1728705599999,31.14757600,1,0.00000000,0.00000000,0
2024-10-12 04:00:00,0.00643,0.00671,0.00636,0.00663,26097.80000000,1728719999999,173.40069300,10,22457.30000000,149.94808400,0
2024-10-12 08:00:00,0.00663,0.00669,0.00663,0.00669,1976.80000000,1728734399999,13.12540200,2,320.30000000,2.14280700,0
2024-10-12 12:00:00,0.00671,0.00673,0.00671,0.00673,7028.40000000,1728748799999,47.24617600,4,7028.40000000,47.24617600,0
2024-10-12 16:00:00,0.0067,0.0067,0.00665,0.00665,9157.80000000,1728763199999,61.15589500,5,0.00000000,0.00000000,0
2024-10-12 20:00:00,0.00666,0.00666,0.00666,0.00666,718.40000000,1728777599999,4.78454400,1,0.00000000,0.00000000,0
2024-10-13 00:00:00,0.00665,0.00669,0.00656,0.00669,93366.50000000,1728791999999,613.04522600,12,3258.50000000,21.57355500,0
2024-10-13 04:00:00,0.00669,0.00671,0.00669,0.00671,6986.50000000,1728806399999,46.79989300,3,6986.50000000,46.79989300,0
2024-10-13 08:00:00,0.00664,0.00664,0.00664,0.00664,1515.80000000,1728820799999,10.06491200,1,0.00000000,0.00000000,0
2024-10-13 12:00:00,0.00663,0.00663,0.00656,0.00656,8595.40000000,1728835199999,56.75370000,3,0.00000000,0.00000000,0
2024-10-13 16:00:00,0.00656,0.00656,0.00656,0.00656,0.00000000,1728849599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 20:00:00,0.00667,0.00673,0.00667,0.00673,7851.90000000,1728863999999,52.53647500,5,7851.90000000,52.53647500,0
2024-10-14 00:00:00,0.00665,0.00675,0.00663,0.00675,20468.40000000,1728878399999,137.10127300,13,12176.00000000,81.94219200,0
2024-10-14 04:00:00,0.00675,0.00675,0.00675,0.00675,0.00000000,1728892799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 08:00:00,0.00675,0.00676,0.00675,0.00676,2712.80000000,1728907199999,18.33196100,2,2712.80000000,18.33196100,0
2024-10-14 12:00:00,0.00677,0.00684,0.00677,0.00684,35147.40000000,1728921599999,238.71763000,11,35147.40000000,238.71763000,0
2024-10-14 16:00:00,0.00684,0.00684,0.00684,0.00684,0.00000000,1728935999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 20:00:00,0.00683,0.00687,0.00683,0.00687,29431.20000000,1728950399999,201.43631600,10,29431.20000000,201.43631600,0
2024-10-15 00:00:00,0.00688,0.0069,0.00681,0.00681,68223.20000000,1728964799999,470.35868300,9,8146.10000000,56.13075200,0
2024-10-15 04:00:00,0.00681,0.00681,0.00681,0.00681,0.00000000,1728979199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 08:00:00,0.00681,0.00681,0.00669,0.00669,28829.00000000,1728993599999,194.38865100,13,0.00000000,0.00000000,0
2024-10-15 12:00:00,0.00675,0.00684,0.00668,0.00668,103845.10000000,1729007999999,702.17962900,14,16718.90000000,113.76913500,0
