ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-22 08:00:00,0.596,0.5969,0.5909,0.5934,5255.00000000,1727006399999,3115.62180000,105,2256.00000000,1336.65740000,0
2024-09-22 12:00:00,0.593,0.5934,0.5849,0.5881,77838.00000000,1727020799999,45750.44740000,195,23765.00000000,14001.02060000,0
2024-09-22 16:00:00,0.5892,0.5922,0.5859,0.5904,40495.00000000,1727035199999,23894.68700000,152,13832.00000000,8163.90520000,0
2024-09-22 20:00:00,0.5901,0.5914,0.5786,0.588,39279.00000000,1727049599999,23030.58270000,255,8526.00000000,4988.27840000,0
2024-09-23 00:00:00,0.5874,0.5955,0.5793,0.5932,48553.00000000,1727063999999,28540.68630000,215,19844.00000000,11685.67230000,0
2024-09-23 04:00:00,0.593,0.595,0.5882,0.5889,15091.00000000,1727078399999,8918.33720000,129,5417.00000000,3197.72840000,0
2024-09-23 08:00:00,0.5883,0.5894,0.5836,0.5861,120006.00000000,1727092799999,70624.13550000,148,107030.00000000,63015.98170000,0
2024-09-23 12:00:00,0.586,0.5898,0.5845,0.5878,29249.00000000,1727107199999,17152.30920000,109,6710.00000000,3937.91950000,0
2024-09-23 16:00:00,0.5886,0.5886,0.5845,0.5871,5991.00000000,1727121599999,3516.53170000,74,5335.00000000,3131.47250000,0
2024-09-23 20:00:00,0.5871,0.5874,0.5835,0.585,10932.00000000,1727135999999,6399.42530000,68,4285.00000000,2513.44720000,0
2024-09-24 00:00:00,0.5843,0.5858,0.5815,0.5854,230093.00000000,1727150399999,134406.17700000,139,117391.00000000,68433.72330000,0
2024-09-24 04:00:00,0.5852,0.5875,0.5838,0.5861,13667.00000000,1727164799999,8006.97700000,91,12876.00000000,7543.60280000,0
2024-09-24 08:00:00,0.5868,0.5904,0.5868,0.5882,8050.00000000,1727179199999,4741.03680000,90,2511.00000000,1478.64810000,0
2024-09-24 12:00:00,0.5889,0.5906,0.5815,0.5837,22157.00000000,1727193599999,12982.24160000,159,16761.00000000,9810.12190000,0
2024-09-24 16:00:00,0.5836,0.5917,0.5829,0.5914,30035.00000000,1727207999999,17610.20620000,144,26649.00000000,15618.59440000,0
2024-09-24 20:00:00,0.5908,0.5924,0.5886,0.5916,14663.00000000,1727222399999,8658.83480000,123,10850.00000000,6411.11290000,0
2024-09-25 00:00:00,0.5914,0.5951,0.5903,0.5924,9575.00000000,1727236799999,5681.02640000,123,4100.00000000,2434.65520000,0
2024-09-25 04:00:00,0.593,0.5937,0.5854,0.5871,15523.00000000,1727251199999,9140.63490000,101,10291.00000000,6059.62280000,0
2024-09-25 08:00:00,0.5876,0.5905,0.5866,0.5902,6489.00000000,1727265599999,3818.91020000,86,2040.00000000,1201.30970000,0
2024-09-25 12:00:00,0.5902,0.5917,0.5854,0.5854,7493.00000000,1727279999999,4416.52400000,106,3761.00000000,2213.80910000,0
2024-09-25 16:00:00,0.5852,0.5877,0.5834,0.585,33280.00000000,1727294399999,19489.08690000,88,5768.00000000,3376.14970000,0
2024-09-25 20:00:00,0.5857,0.5873,0.5829,0.5835,27868.00000000,1727308799999,16301.81860000,97,4088.00000000,2388.60050000,0
2024-09-26 00:00:00,0.5829,0.5845,0.5736,0.5819,172797.00000000,1727323199999,99961.98920000,492,82251.00000000,47362.09240000,0
2024-09-26 04:00:00,0.5824,0.5888,0.582,0.5882,9840.00000000,1727337599999,5760.81750000,129,6827.00000000,3995.68130000,0
2024-09-26 08:00:00,0.588,0.591,0.586,0.5895,18927.00000000,1727351999999,11122.77460000,113,3348.00000000,1973.20180000,0
2024-09-26 12:00:00,0.5897,0.5927,0.5883,0.5925,68785.00000000,1727366399999,40639.92060000,204,51823.00000000,30630.52680000,0
2024-09-26 16:00:00,0.5918,0.5958,0.5913,0.5932,138254.00000000,1727380799999,82027.86260000,211,71834.00000000,42619.97220000,0
2024-09-26 20:00:00,0.5927,0.5928,0.5877,0.5887,43589.00000000,1727395199999,25681.50560000,280,37173.00000000,21890.75560000,0
2024-09-27 00:00:00,0.5888,0.5906,0.5828,0.5861,101231.00000000,1727409599999,59548.02120000,329,81831.00000000,48174.29660000,0
2024-09-27 04:00:00,0.5868,0.5921,0.5867,0.5894,15935.00000000,1727423999999,9395.50550000,151,12222.00000000,7206.81750000,0
2024-09-27 08:00:00,0.5891,0.5922,0.5859,0.5864,16165.00000000,1727438399999,9509.86410000,104,11795.00000000,6934.02550000,0
2024-09-27 12:00:00,0.5866,0.5967,0.5866,0.5884,210896.00000000,1727452799999,124650.77960000,317,91674.00000000,54258.94090000,0
2024-09-27 16:00:00,0.5892,0.5906,0.5863,0.5866,79637.00000000,1727467199999,46817.01700000,205,40610.00000000,23887.98240000,0
2024-09-27 20:00:00,0.5868,0.5891,0.5846,0.5884,48301.00000000,1727481599999,28365.46630000,194,42394.00000000,24899.41930000,0
2024-09-28 00:00:00,0.589,0.593,0.5885,0.5905,21354.00000000,1727495999999,12616.70330000,114,6557.00000000,3878.65710000,0
2024-09-28 04:00:00,0.5909,0.6114,0.5861,0.6079,163384.00000000,1727510399999,98239.28350000,436,128741.00000000,77417.47270000,0
2024-09-28 08:00:00,0.608,0.6225,0.597,0.6169,103772.00000000,1727524799999,63587.54200000,533,75591.00000000,46436.88070000,0
2024-09-28 12:00:00,0.6173,0.6241,0.612,0.6175,107838.00000000,1727539199999,66659.14350000,356,70849.00000000,43751.44470000,0
2024-09-28 16:00:00,0.6175,0.6258,0.6161,0.6216,53033.00000000,1727553599999,32914.06960000,238,41627.00000000,25803.39790000,0
2024-09-28 20:00:00,0.6228,0.6231,0.6121,0.6139,75945.00000000,1727567999999,46908.65680000,228,36219.00000000,22335.50310000,0
2024-09-29 00:00:00,0.6128,0.6145,0.6058,0.611,115283.00000000,1727582399999,70169.53580000,348,62431.00000000,38007.31580000,0
2024-09-29 04:00:00,0.6116,0.6307,0.6102,0.6275,53341.00000000,1727596799999,33155.95950000,456,37736.00000000,23423.87830000,0
2024-09-29 08:00:00,0.6286,0.6299,0.6217,0.6246,58009.00000000,1727611199999,36273.37070000,183,39577.00000000,24752.85710000,0
2024-09-29 12:00:00,0.6243,0.6638,0.622,0.6596,267144.00000000,1727625599999,172752.16500000,925,195155.00000000,126039.36760000,0
2024-09-29 16:00:00,0.6593,0.6608,0.6488,0.6524,70196.00000000,1727639999999,45749.96380000,313,47706.00000000,31076.77310000,0
2024-09-29 20:00:00,0.6525,0.6525,0.6373,0.6415,70978.00000000,1727654399999,45649.19160000,319,46075.00000000,29639.80310000,0
2024-09-30 00:00:00,0.6419,0.6507,0.6354,0.6454,77190.00000000,1727668799999,49571.96400000,475,43295.00000000,27721.01140000,0
2024-09-30 04:00:00,0.6452,0.6527,0.641,0.6452,66380.00000000,1727683199999,42944.11690000,278,19495.00000000,12612.95300000,0
2024-09-30 08:00:00,0.6449,0.6542,0.6259,0.6305,43746.00000000,1727697599999,27888.10730000,422,16953.00000000,10792.82050000,0
2024-09-30 12:00:00,0.6302,0.6364,0.6178,0.6183,82282.00000000,1727711999999,51333.43640000,324,60126.00000000,37481.38810000,0
2024-09-30 16:00:00,0.6182,0.6237,0.6174,0.6232,14364.00000000,1727726399999,8902.07460000,144,8324.00000000,5157.35790000,0
2024-09-30 20:00:00,0.6233,0.6249,0.6093,0.6118,53160.00000000,1727740799999,32658.29380000,309,38054.00000000,23359.19180000,0
2024-10-01 00:00:00,0.611,0.6242,0.6107,0.6233,28315.00000000,1727755199999,17542.66930000,206,18481.00000000,11455.75810000,0
2024-10-01 04:00:00,0.6229,0.6287,0.6186,0.628,14352.00000000,1727769599999,8965.08050000,160,7682.00000000,4796.35180000,0
2024-10-01 08:00:00,0.6279,0.634,0.6261,0.6289,14329.00000000,1727783999999,9026.95440000,170,5619.00000000,3545.03200000,0
2024-10-01 12:00:00,0.6286,0.6304,0.5941,0.6125,107934.00000000,1727798399999,65728.76480000,596,42079.00000000,25778.68890000,0
2024-10-01 16:00:00,0.6115,0.6264,0.5773,0.6112,259789.00000000,1727812799999,155522.02940000,1150,112562.00000000,67607.78290000,0
2024-10-01 20:00:00,0.6101,0.616,0.5888,0.5972,81978.00000000,1727827199999,49256.97610000,507,48280.00000000,28983.51390000,0
2024-10-02 00:00:00,0.5963,0.6064,0.5948,0.6027,38073.00000000,1727841599999,22955.32720000,342,16483.00000000,9934.02910000,0
2024-10-02 04:00:00,0.6016,0.6048,0.596,0.6013,34809.00000000,1727855999999,20880.83400000,225,23298.00000000,13963.16230000,0
2024-10-02 08:00:00,0.6,0.6026,0.5803,0.5851,46598.00000000,1727870399999,27390.77380000,303,20538.00000000,12088.15930000,0
2024-10-02 12:00:00,0.5854,0.5927,0.5769,0.5867,165022.00000000,1727884799999,96545.15290000,424,56341.00000000,33030.02570000,0
2024-10-02 16:00:00,0.5867,0.5904,0.5668,0.5767,261127.00000000,1727899199999,150100.86860000,453,111768.00000000,64192.75300000,0
2024-10-02 20:00:00,0.5739,0.5792,0.5278,0.5396,503885.00000000,1727913599999,275304.08170000,1010,86016.00000000,47218.48320000,0
2024-10-03 00:00:00,0.5391,0.544,0.5238,0.5375,303072.00000000,1727927999999,162073.81300000,544,57553.00000000,30769.67000000,0
2024-10-03 04:00:00,0.5368,0.5413,0.5195,0.5195,104293.00000000,1727942399999,55282.33470000,413,33898.00000000,18107.41100000,0
2024-10-03 08:00:00,0.5203,0.5253,0.5076,0.5175,60921.00000000,1727956799999,31379.87370000,432,20963.00000000,10809.72220000,0
2024-10-03 12:00:00,0.517,0.5271,0.5114,0.5222,67092.00000000,1727971199999,34851.45710000,384,34741.00000000,18065.39200000,0
2024-10-03 16:00:00,0.5218,0.5274,0.5117,0.5272,51224.00000000,1727985599999,26711.82080000,296,31703.00000000,16535.53520000,0
2024-10-03 20:00:00,0.5264,0.5264,0.5213,0.5218,13591.00000000,1727999999999,7111.59690000,120,8440.00000000,4413.22540000,0
2024-10-04 00:00:00,0.5222,0.5272,0.5155,0.5252,168843.00000000,1728014399999,88482.49390000,266,53105.00000000,27773.08150000,0
2024-10-04 04:00:00,0.5256,0.529,0.5228,0.5245,5720.00000000,1728028799999,3008.53360000,94,2733.00000000,1436.96660000,0
2024-10-04 08:00:00,0.5248,0.5284,0.5232,0.525,9519.00000000,1728043199999,4997.33540000,90,1652.00000000,868.91820000,0
2024-10-04 12:00:00,0.5259,0.5278,0.5173,0.5237,24298.00000000,1728057599999,12753.18150000,136,7934.00000000,4155.73780000,0
2024-10-04 16:00:00,0.5228,0.5385,0.5228,0.5365,40438.00000000,1728071999999,21528.80340000,288,19095.00000000,10160.92460000,0
2024-10-04 20:00:00,0.5364,0.5364,0.5333,0.5349,16593.00000000,1728086399999,8870.57020000,99,10198.00000000,5452.41070000,0
2024-10-05 00:00:00,0.5351,0.5351,0.5281,0.5293,26318.00000000,1728100799999,14017.44590000,120,10385.00000000,5531.31950000,0
2024-10-05 04:00:00,0.5295,0.5344,0.5286,0.5331,15936.00000000,1728115199999,8481.75910000,103,8912.00000000,4745.26430000,0
2024-10-05 08:00:00,0.5335,0.5342,0.5295,0.5302,127646.00000000,1728129599999,67622.16240000,137,103679.00000000,54913.97220000,0
2024-10-05 12:00:00,0.5302,0.5322,0.5287,0.5304,19605.00000000,1728143999999,10404.17390000,104,7478.00000000,3967.62600000,0
2024-10-05 16:00:00,0.5303,0.5349,0.5263,0.5333,119350.00000000,1728158399999,63503.26060000,262,4746.00000000,2520.66850000,0
2024-10-05 20:00:00,0.5342,0.5342,0.5284,0.5293,159734.00000000,1728172799999,84669.77460000,127,154487.00000000,81888.28030000,0
2024-10-06 00:00:00,0.5287,0.5329,0.5284,0.5305,17678.00000000,1728187199999,9406.90290000,104,11743.00000000,6251.88430000,0
2024-10-06 04:00:00,0.5294,0.532,0.5288,0.5311,13653.00000000,1728201599999,7240.24810000,89,12785.00000000,6779.36300000,0
2024-10-06 08:00:00,0.5317,0.5318,0.5287,0.5312,4568.00000000,1728215999999,2423.64010000,50,2227.00000000,1181.29760000,0
2024-10-06 12:00:00,0.5307,0.5367,0.5305,0.5365,10515.00000000,1728230399999,5604.37250000,84,7633.00000000,4065.13200000,0
2024-10-06 16:00:00,0.5363,0.5371,0.5318,0.5322,22732.00000000,1728244799999,12157.01070000,113,14787.00000000,7914.00990000,0
2024-10-06 20:00:00,0.5322,0.5342,0.5302,0.5339,28493.00000000,1728259199999,15160.50500000,101,12172.00000000,6481.17510000,0
2024-10-07 00:00:00,0.5332,0.5434,0.5332,0.5408,174144.00000000,1728273599999,94005.51690000,272,114015.00000000,61573.19770000,0
2024-10-07 04:00:00,0.5405,0.5434,0.54,0.5408,25364.00000000,1728287999999,13725.71010000,96,15177.00000000,8214.49640000,0
2024-10-07 08:00:00,0.5407,0.5419,0.5312,0.5369,26815.00000000,1728302399999,14345.50420000,145,7925.00000000,4241.20090000,0
2024-10-07 12:00:00,0.5367,0.5444,0.5359,0.54,19398.00000000,1728316799999,10497.22770000,181,7259.00000000,3928.42720000,0
2024-10-07 16:00:00,0.5409,0.5455,0.5346,0.5403,24314.00000000,1728331199999,13143.27110000,207,14303.00000000,7725.30280000,0
2024-10-07 20:00:00,0.5403,0.5403,0.5291,0.5291,63966.00000000,1728345599999,34195.00550000,190,47853.00000000,25617.82070000,0
2024-10-08 00:00:00,0.529,0.5334,0.529,0.5324,113798.00000000,1728359999999,60244.34710000,94,88556.00000000,46876.17370000,0
2024-10-08 04:00:00,0.5324,0.5341,0.525,0.5271,15071.00000000,1728374399999,7959.66080000,117,9990.00000000,5271.07920000,0
2024-10-08 08:00:00,0.5271,0.5312,0.5266,0.5306,115891.00000000,1728388799999,61537.34920000,75,69587.00000000,36954.60190000,0
2024-10-08 12:00:00,0.5314,0.5317,0.5216,0.5244,123362.00000000,1728403199999,65025.00990000,147,111150.00000000,58606.84860000,0
2024-10-08 16:00:00,0.5239,0.5305,0.5237,0.5303,118153.00000000,1728417599999,62653.47060000,116,22151.00000000,11742.90140000,0
2024-10-08 20:00:00,0.5296,0.536,0.5294,0.5309,11487.00000000,1728431999999,6118.01940000,111,6343.00000000,3378.84380000,0
2024-10-09 00:00:00,0.5308,0.5345,0.53,0.5327,7587.00000000,1728446399999,4046.43860000,82,5880.00000000,3138.45060000,0
2024-10-09 04:00:00,0.5327,0.534,0.5294,0.5313,7261.00000000,1728460799999,3870.80210000,77,3341.00000000,1780.30800000,0
2024-10-09 08:00:00,0.5315,0.534,0.5292,0.5329,8469.00000000,1728475199999,4504.20990000,82,3617.00000000,1928.26350000,0
2024-10-09 12:00:00,0.5327,0.5327,0.5265,0.5317,7396.00000000,1728489599999,3911.25390000,96,5043.00000000,2664.41420000,0
2024-10-09 16:00:00,0.5308,0.5338,0.5287,0.5299,5829.00000000,1728503999999,3100.29750000,94,3414.00000000,1815.24170000,0
2024-10-09 20:00:00,0.53,0.53,0.5216,0.525,40097.00000000,1728518399999,21060.34710000,186,22642.00000000,11896.90810000,0
2024-10-10 00:00:00,0.5249,0.5289,0.523,0.528,175622.00000000,1728532799999,92122.07840000,119,78404.00000000,41050.38230000,0
2024-10-10 04:00:00,0.5278,0.5287,0.5253,0.5253,66383.00000000,1728547199999,34906.94510000,79,56642.00000000,29777.88850000,0
2024-10-10 08:00:00,0.5255,0.5295,0.5237,0.5295,10683.00000000,1728561599999,5625.34240000,52,8826.00000000,4648.42720000,0
2024-10-10 12:00:00,0.5295,0.5446,0.5277,0.5365,244881.00000000,1728575999999,131863.61740000,418,159458.00000000,85754.18300000,0
2024-10-10 16:00:00,0.5358,0.5393,0.5251,0.527,46196.00000000,1728590399999,24646.70680000,202,10761.00000000,5722.94890000,0
2024-10-10 20:00:00,0.5264,0.5309,0.5254,0.5298,20851.00000000,1728604799999,11027.17610000,116,13618.00000000,7206.64470000,0
2024-10-11 00:00:00,0.53,0.5361,0.53,0.5351,16409.00000000,1728619199999,8751.59510000,111,4952.00000000,2640.94130000,0
2024-10-11 04:00:00,0.5352,0.5407,0.5334,0.5388,9557.00000000,1728633599999,5136.28580000,101,4964.00000000,2668.81230000,0
2024-10-11 08:00:00,0.5383,0.5401,0.535,0.5356,42057.00000000,1728647999999,22549.44130000,113,33786.00000000,18104.44200000,0
2024-10-11 12:00:00,0.5355,0.5384,0.5341,0.5368,6597.00000000,1728662399999,3534.45040000,104,3823.00000000,2050.75390000,0
2024-10-11 16:00:00,0.5378,0.5415,0.5366,0.5415,35795.00000000,1728676799999,19336.43330000,172,32187.00000000,17390.29160000,0
2024-10-11 20:00:00,0.5411,0.5419,0.5381,0.5386,11564.00000000,1728691199999,6253.29430000,88,9908.00000000,5358.41280000,0
2024-10-12 00:00:00,0.5385,0.5393,0.5341,0.5367,181103.00000000,1728705599999,97135.95210000,225,89544.00000000,48108.81160000,0
2024-10-12 04:00:00,0.5364,0.538,0.5364,0.5373,12218.00000000,1728719999999,6564.17420000,45,11180.00000000,6006.56960000,0
2024-10-12 08:00:00,0.5375,0.5409,0.5375,0.5396,14826.00000000,1728734399999,7987.39230000,61,9949.00000000,5359.97040000,0
2024-10-12 12:00:00,0.5395,0.5428,0.5395,0.5414,7172.00000000,1728748799999,3886.38390000,72,3209.00000000,1740.65480000,0
2024-10-12 16:00:00,0.5416,0.542,0.5373,0.5378,4802.00000000,1728763199999,2588.42920000,64,4331.00000000,2334.97600000,0
2024-10-12 20:00:00,0.5378,0.5401,0.5372,0.5393,51370.00000000,1728777599999,27659.75490000,65,42424.00000000,22839.99240000,0
2024-10-13 00:00:00,0.5396,0.5396,0.5357,0.5358,9427.00000000,1728791999999,5060.95330000,101,3618.00000000,1942.77310000,0
2024-10-13 04:00:00,0.5358,0.5376,0.5358,0.5364,8310.00000000,1728806399999,4463.07020000,54,7971.00000000,4281.05180000,0
2024-10-13 08:00:00,0.5368,0.537,0.5316,0.5316,13172.00000000,1728820799999,7036.75760000,90,2504.00000000,1337.73880000,0
2024-10-13 12:00:00,0.5316,0.5329,0.5256,0.5279,53007.00000000,1728835199999,28095.29000000,100,48960.00000000,25960.31950000,0
2024-10-13 16:00:00,0.527,0.5308,0.5256,0.5278,18051.00000000,1728849599999,9539.68580000,89,12410.00000000,6562.97690000,0
2024-10-13 20:00:00,0.527,0.5317,0.5268,0.5314,44099.00000000,1728863999999,23374.33060000,92,4795.00000000,2535.46000000,0
2024-10-14 00:00:00,0.5317,0.5387,0.5283,0.5379,18970.00000000,1728878399999,10108.67080000,110,7397.00000000,3954.77800000,0
2024-10-14 04:00:00,0.5391,0.5395,0.5361,0.5384,3357.00000000,1728892799999,1806.37790000,82,2993.00000000,1610.63980000,0
