ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-18 16:00:00,59383.0,61235.0,59346.61,60071.13,12.32884000,1726689599999,746408.87572830,1824,7.74262000,469577.17090230,0
2024-09-18 20:00:00,60045.66,61600.0,59516.58,61480.81,6.97547000,1726703999999,424928.74400230,1226,4.36091000,266100.92323940,0
2024-09-19 00:00:00,61480.86,62318.13,61480.83,62079.3,18.92388000,1726718399999,1173005.04810270,2047,15.75983000,977179.25251140,0
2024-09-19 04:00:00,62093.7,62115.72,61824.25,62115.52,5.21837000,1726732799999,323536.95868730,294,3.95475000,245167.44818010,0
2024-09-19 08:00:00,62115.42,62660.64,61887.3,62546.95,7.98063000,1726747199999,497382.33006950,860,4.10143000,255716.60883770,0
2024-09-19 12:00:00,62546.96,63312.18,62374.48,63120.19,9.89298000,1726761599999,622845.25111080,1421,5.35153000,336981.78101790,0
2024-09-19 16:00:00,63042.76,63828.39,62990.52,63266.01,4.56703000,1726775999999,289755.60892590,1089,2.55368000,162061.61639010,0
2024-09-19 20:00:00,63265.72,63265.72,62677.4,62852.8,6.53617000,1726790399999,411241.70962050,1207,4.97303000,312850.72047070,0
2024-09-20 00:00:00,62855.79,63664.15,62621.0,63664.15,6.17176000,1726804799999,388857.45028450,731,4.72500000,297404.59702280,0
2024-09-20 04:00:00,63679.11,64077.58,63438.2,63541.91,13.19591000,1726819199999,841841.09459220,845,8.90164000,567910.79572380,0
2024-09-20 08:00:00,63567.83,63642.26,63141.57,63448.14,2.19946000,1726833599999,139610.29576710,332,1.41359000,89858.43591370,0
2024-09-20 12:00:00,63451.43,63546.76,62578.83,63099.11,4.68898000,1726847999999,295465.82276150,926,2.85927000,180249.14289560,0
2024-09-20 16:00:00,63120.9,63157.23,62371.32,62812.81,3.96288000,1726862399999,248617.10227180,580,1.98510000,124652.74329010,0
2024-09-20 20:00:00,62819.19,63228.7,62688.8,63163.2,1.73868000,1726876799999,109628.75544290,422,0.88045000,55530.33762650,0
2024-09-21 00:00:00,63163.2,63275.0,62812.27,62930.33,2.66412000,1726891199999,167841.05952280,408,1.70207000,107288.46783440,0
2024-09-21 04:00:00,62891.66,63119.97,62744.21,63118.13,0.62920000,1726905599999,39596.88472180,289,0.37694000,23738.23681520,0
2024-09-21 08:00:00,63120.0,63120.0,62946.61,63086.68,1.20303000,1726919999999,75766.15890280,95,0.11620000,7326.27614040,0
2024-09-21 12:00:00,63020.19,63300.0,62986.98,63150.21,1.48037000,1726934399999,93487.73975140,331,0.62918000,39707.75569680,0
2024-09-21 16:00:00,63150.26,63404.77,63078.97,63219.67,1.09657000,1726948799999,69278.60139170,344,0.82551000,52143.41129750,0
2024-09-21 20:00:00,63219.66,63500.0,63022.13,63410.39,2.66045000,1726963199999,168128.07966230,377,1.50108000,94956.32051430,0
2024-09-22 00:00:00,63355.57,63481.78,62836.96,63089.25,3.04248000,1726977599999,191806.65139810,363,1.30375000,82250.26987270,0
2024-09-22 04:00:00,63035.01,63205.21,62845.13,62912.41,0.71565000,1726991999999,45077.76468590,201,0.39139000,24672.13421050,0
2024-09-22 08:00:00,62961.31,63016.07,62574.37,62743.12,1.97171000,1727006399999,123655.77201350,257,1.71587000,107596.77633590,0
2024-09-22 12:00:00,62743.12,62845.13,62475.0,62584.44,5.05609000,1727020799999,316413.97345590,740,3.99944000,250295.58908740,0
2024-09-22 16:00:00,62554.64,63138.34,62475.0,63045.35,4.62256000,1727035199999,290640.99483830,895,4.39673000,276469.01126150,0
2024-09-22 20:00:00,63045.36,63864.64,62397.92,63599.71,3.36573000,1727049599999,213179.09650230,1018,1.36627000,86544.35585940,0
2024-09-23 00:00:00,63600.0,64691.96,62617.72,64305.53,12.74160000,1727063999999,816283.37861450,1557,9.19840000,589280.05455980,0
2024-09-23 04:00:00,64377.99,64467.59,63412.9,63490.39,5.62384000,1727078399999,358411.26055330,537,3.14718000,200543.55461070,0
2024-09-23 08:00:00,63575.49,63663.03,63303.81,63451.99,0.78961000,1727092799999,50159.43455760,207,0.18524000,11772.00473180,0
2024-09-23 12:00:00,63451.84,63760.24,63085.1,63721.49,3.49310000,1727107199999,221177.01805610,650,0.76404000,48465.59579430,0
2024-09-23 16:00:00,63685.3,63760.24,63124.48,63374.99,2.53693000,1727121599999,160785.03110760,515,1.43092000,90620.07510180,0
2024-09-23 20:00:00,63314.58,63483.17,63183.05,63300.53,1.56014000,1727135999999,98791.80323770,324,0.57102000,36161.14040420,0
2024-09-24 00:00:00,63311.77,63412.14,62755.2,63103.96,3.02498000,1727150399999,190519.13307960,489,1.26573000,79710.54356440,0
2024-09-24 04:00:00,63141.5,63516.31,62928.61,63484.16,0.72753000,1727164799999,46036.82246540,294,0.49915000,31600.69913230,0
2024-09-24 08:00:00,63548.45,63904.0,63438.2,63519.31,3.04238000,1727179199999,193364.67841630,367,0.68508000,43549.90435770,0
2024-09-24 12:00:00,63519.71,63783.3,62630.6,63176.33,3.46781000,1727193599999,218948.74346770,544,1.54398000,97696.32357090,0
2024-09-24 16:00:00,63187.02,64348.71,63039.17,64225.69,10.83080000,1727207999999,690994.12413840,779,3.62722000,231344.56445690,0
2024-09-24 20:00:00,64322.53,64631.67,63990.99,64257.06,6.47761000,1727222399999,416585.55996120,771,4.03047000,259353.61779860,0
2024-09-25 00:00:00,64287.82,64759.28,64003.34,64385.15,2.41174000,1727236799999,155168.47606370,475,1.68625000,108502.11113620,0
2024-09-25 04:00:00,64488.55,64488.55,63679.3,63802.52,1.69422000,1727251199999,108573.66354710,372,0.63395000,40636.42459640,0
2024-09-25 08:00:00,63801.77,63915.54,63513.7,63789.1,1.65236000,1727265599999,105239.64581000,299,0.52521000,33498.32790630,0
2024-09-25 12:00:00,63789.29,63967.12,63348.41,63533.16,2.43414000,1727279999999,155071.87882570,423,0.56260000,35855.98954390,0
2024-09-25 16:00:00,63532.99,63650.39,63033.77,63155.0,4.06402000,1727294399999,257265.10264730,648,1.08938000,68960.21189040,0
2024-09-25 20:00:00,63187.6,63539.71,62950.77,63154.6,2.81706000,1727308799999,177958.41443090,476,1.40893000,89068.34613600,0
2024-09-26 00:00:00,63154.54,63488.18,62665.45,63478.45,2.66739000,1727323199999,168221.69451010,625,1.82174000,114994.38001570,0
2024-09-26 04:00:00,63516.26,63849.1,63374.45,63849.1,0.57775000,1727337599999,36757.50184140,248,0.30999000,19727.20996360,0
2024-09-26 08:00:00,63803.23,64395.87,63637.91,64316.61,4.70132000,1727351999999,300997.68324830,906,4.14644000,265452.67930790,0
2024-09-26 12:00:00,64316.61,65500.0,64153.1,65253.13,15.34315000,1727366399999,994729.58319690,1854,12.94360000,839524.48509690,0
2024-09-26 16:00:00,65238.43,65731.19,64715.67,64831.84,7.05303000,1727380799999,460436.35639640,1281,4.07021000,265980.13450820,0
2024-09-26 20:00:00,64831.62,65203.11,64656.41,65051.65,3.46683000,1727395199999,224956.16440040,646,1.95829000,127101.22512010,0
2024-09-27 00:00:00,65122.4,65389.4,64848.0,65312.32,4.03504000,1727409599999,262909.83948100,505,2.15788000,140540.32928590,0
2024-09-27 04:00:00,65390.39,65524.94,65104.61,65505.42,2.79961000,1727423999999,183124.52254950,437,1.41024000,92305.27839550,0
2024-09-27 08:00:00,65435.35,65949.32,65358.9,65403.82,1.34570000,1727438399999,88424.98452030,692,0.80945000,53207.14885450,0
2024-09-27 12:00:00,65403.82,66398.77,65353.7,66043.69,6.48638000,1727452799999,428560.52568520,1031,3.68450000,243249.89141370,0
2024-09-27 16:00:00,65973.17,66324.51,65543.55,65745.58,2.37182000,1727467199999,156309.52433140,779,1.12386000,74236.10198110,0
2024-09-27 20:00:00,65711.44,65931.99,65646.26,65785.7,1.51343000,1727481599999,99608.78412220,308,0.59438000,39131.56365020,0
2024-09-28 00:00:00,65785.53,66229.72,65750.0,65995.51,2.10224000,1727495999999,138944.54481050,325,0.53932000,35609.34757590,0
2024-09-28 04:00:00,66078.36,66078.53,65722.67,65857.43,0.41477000,1727510399999,27314.30116170,272,0.27998000,18440.76485700,0
2024-09-28 08:00:00,65792.91,65792.91,65486.44,65754.39,2.27013000,1727524799999,148946.85648290,324,0.70773000,46490.98162390,0
2024-09-28 12:00:00,65765.75,65798.08,65406.86,65558.14,0.71736000,1727539199999,47055.69931500,264,0.58751000,38544.88575530,0
2024-09-28 16:00:00,65626.46,65799.99,65463.03,65707.69,0.48117000,1727553599999,31578.67759020,421,0.24890000,16342.97191070,0
2024-09-28 20:00:00,65706.99,65933.34,65442.0,65908.11,2.98308000,1727567999999,195791.95790960,414,0.42035000,27623.36669340,0
2024-09-29 00:00:00,65906.83,65938.13,65629.9,65795.0,0.71926000,1727582399999,47352.89910440,368,0.44124000,29073.91427720,0
2024-09-29 04:00:00,65795.0,65795.0,65442.0,65501.83,0.36347000,1727596799999,23850.07794350,248,0.10491000,6886.42104740,0
2024-09-29 08:00:00,65497.23,65731.48,65419.19,65730.7,0.55316000,1727611199999,36262.36778300,290,0.16448000,10795.03103900,0
2024-09-29 12:00:00,65666.33,65797.3,65563.34,65754.07,0.54859000,1727625599999,36027.00444610,319,0.14969000,9838.59997490,0
2024-09-29 16:00:00,65746.05,65945.7,65614.64,65889.46,1.86250000,1727639999999,122569.47884780,398,0.42947000,28261.46979270,0
2024-09-29 20:00:00,65889.48,66026.04,65514.23,65670.63,1.95294000,1727654399999,128730.26208410,699,1.56332000,103104.09333790,0
2024-09-30 00:00:00,65571.02,65645.89,64226.48,64567.53,8.21245000,1727668799999,533374.81697740,1243,3.19737000,208016.85072830,0
2024-09-30 04:00:00,64567.38,64697.13,64345.26,64581.88,0.39651000,1727683199999,25571.15073980,248,0.23620000,15236.28497370,0
2024-09-30 08:00:00,64571.17,64571.17,63285.04,63802.55,12.79256000,1727697599999,814976.77345450,1448,1.51907000,96776.95787690,0
2024-09-30 12:00:00,63803.65,64134.84,63575.55,63621.96,1.62690000,1727711999999,103867.88780490,473,0.46187000,29531.57409090,0
2024-09-30 16:00:00,63562.77,63751.0,63197.83,63535.79,3.02186000,1727726399999,191382.42157750,573,0.73502000,46621.75082000,0
2024-09-30 20:00:00,63500.03,63834.9,62904.0,63291.96,2.92311000,1727740799999,185148.85479850,647,0.67541000,42834.65214310,0
2024-10-01 00:00:00,63292.04,63740.9,62999.66,63690.18,2.80867000,1727755199999,178056.14067110,489,1.76266000,111778.90094010,0
2024-10-01 04:00:00,63730.28,64077.58,63661.82,63990.94,0.60460000,1727769599999,38630.48357720,275,0.42502000,27156.88911340,0
2024-10-01 08:00:00,63998.09,64058.01,63717.73,63729.61,1.38759000,1727783999999,88771.96299030,143,0.06229000,3979.70405670,0
2024-10-01 12:00:00,63717.21,63821.22,62109.95,62743.95,11.26770000,1727798399999,706111.25019290,1802,4.98272000,312795.14349710,0
2024-10-01 16:00:00,62614.31,62726.11,61500.0,61954.42,14.15339000,1727812799999,876030.04828340,1825,4.30945000,266854.45809280,0
2024-10-01 20:00:00,61954.38,61955.12,60515.92,60999.49,18.32111000,1727827199999,1122044.02493810,1630,2.61751000,159783.50480640,0
2024-10-02 00:00:00,60974.39,61855.0,60864.41,61744.41,3.13591000,1727841599999,192862.33205710,522,1.39698000,85756.08077080,0
2024-10-02 04:00:00,61806.33,61954.75,61377.09,61799.74,2.80814000,1727855999999,172782.87854840,385,0.49464000,30512.85975760,0
2024-10-02 08:00:00,61733.92,61871.8,61000.0,61227.29,1.49671000,1727870399999,91761.63004990,415,0.56708000,34832.12574460,0
2024-10-02 12:00:00,61220.15,61895.8,60709.18,61824.42,2.20092000,1727884799999,134879.37334150,1091,1.11930000,68699.88847840,0
2024-10-02 16:00:00,61887.68,62318.65,60000.0,60118.81,9.47506000,1727899199999,578824.75478050,1854,3.84185000,234975.72039060,0
2024-10-02 20:00:00,60139.76,60962.54,60138.23,60630.7,5.94590000,1727913599999,360078.53296330,689,1.98063000,120081.94504830,0
2024-10-03 00:00:00,60731.27,61463.8,60543.0,61463.8,1.74253000,1727927999999,106414.35089310,561,0.71892000,43924.28420850,0
2024-10-03 04:00:00,61399.85,61462.6,60857.73,60923.51,2.10505000,1727942399999,128939.90459670,315,0.61390000,37572.42130560,0
2024-10-03 08:00:00,60908.23,61038.42,60146.22,60795.1,1.42944000,1727956799999,86602.06653390,839,0.64882000,39336.50290570,0
2024-10-03 12:00:00,60733.75,60848.83,59901.67,60592.49,4.80495000,1727971199999,290105.77003930,1122,1.91802000,115907.76185970,0
2024-10-03 16:00:00,60580.42,61031.17,59955.06,61006.44,2.31128000,1727985599999,139972.24888380,683,1.49414000,90489.84402410,0
2024-10-03 20:00:00,60991.49,61106.0,60631.77,60742.89,1.46707000,1727999999999,89207.41171150,328,0.57176000,34775.34322370,0
2024-10-04 00:00:00,60797.01,61267.07,60492.87,60946.57,3.44380000,1728014399999,209736.52636360,462,1.24140000,75633.81261350,0
2024-10-04 04:00:00,60946.6,61461.42,60946.6,61365.26,0.63723000,1728028799999,38962.59755030,274,0.39204000,23972.82148570,0
2024-10-04 08:00:00,61365.31,61589.0,61262.03,61473.67,0.66005000,1728043199999,40560.49586460,242,0.21227000,13034.74072540,0
2024-10-04 12:00:00,61408.92,61823.85,60803.37,61807.1,8.02815000,1728057599999,494462.49987420,1075,5.57640000,344111.23815490,0
2024-10-04 16:00:00,61807.1,62367.06,61611.91,62310.16,5.08083000,1728071999999,315316.37666180,833,3.35274000,208211.43013820,0
2024-10-04 20:00:00,62294.3,62379.71,61961.5,62042.3,1.51926000,1728086399999,94479.01800080,442,0.37550000,23368.28592640,0
2024-10-05 00:00:00,62042.3,62163.52,61675.83,61875.9,0.76113000,1728100799999,47160.92820370,250,0.50396000,31223.46030830,0
2024-10-05 04:00:00,61833.61,62129.1,61817.23,61991.82,1.82689000,1728115199999,113166.40603580,252,1.13230000,70134.20938840,0
2024-10-05 08:00:00,61991.86,62133.5,61927.54,62061.99,0.24451000,1728129599999,15166.18130520,122,0.14102000,8747.11356560,0
2024-10-05 12:00:00,62013.41,62196.37,62013.41,62158.1,1.41696000,1728143999999,88073.91966220,294,1.12894000,70176.51995000,0
2024-10-05 16:00:00,62155.89,62160.46,61785.72,61858.31,0.71174000,1728158399999,44070.77753720,242,0.27312000,16922.24980390,0
2024-10-05 20:00:00,61791.22,61983.49,61655.7,61983.49,0.96594000,1728172799999,59692.64130470,302,0.56984000,35245.05771970,0
2024-10-06 00:00:00,61983.49,62067.49,61767.89,61910.45,0.67036000,1728187199999,41509.00866660,277,0.36108000,22363.93252200,0
2024-10-06 04:00:00,61910.5,61957.0,61800.0,61957.0,0.81717000,1728201599999,50557.17361650,183,0.76517000,47341.53940790,0
2024-10-06 08:00:00,61904.81,62154.03,61884.83,62056.59,0.49733000,1728215999999,30847.19041940,264,0.12843000,7970.94915190,0
2024-10-06 12:00:00,62039.09,62550.3,61973.84,62494.87,4.61746000,1728230399999,288075.51313280,420,4.29497000,267969.91518720,0
2024-10-06 16:00:00,62483.7,62806.66,62453.51,62657.84,3.06142000,1728244799999,191861.08782040,420,1.58705000,99438.00536410,0
2024-10-06 20:00:00,62645.22,62825.4,61631.9,62807.02,1.42250000,1728259199999,88734.46998690,536,0.61152000,38301.81481320,0
2024-10-07 00:00:00,62757.67,63768.92,62686.46,63379.37,4.84956000,1728273599999,306922.67889270,1019,2.82509000,178740.27867120,0
2024-10-07 04:00:00,63357.5,63562.77,63111.0,63496.7,0.60862000,1728287999999,38535.25000040,244,0.51388000,32536.96556400,0
2024-10-07 08:00:00,63554.06,63638.89,62684.53,63023.39,2.87987000,1728302399999,181604.11172650,487,1.74307000,109782.19792810,0
2024-10-07 12:00:00,63070.5,64329.1,62831.31,63584.91,6.29404000,1728316799999,401647.28057190,1333,3.76575000,240642.28547830,0
2024-10-07 16:00:00,63665.37,63853.25,62728.77,63285.68,9.48325000,1728331199999,600562.50440380,1399,4.73102000,299989.86331050,0
2024-10-07 20:00:00,63356.96,63367.11,62159.31,62209.41,4.63938000,1728345599999,291078.80631180,693,2.21667000,139217.49261530,0
2024-10-08 00:00:00,62209.48,62771.97,62149.0,62611.45,3.08868000,1728359999999,193351.04106910,424,1.87887000,117658.57414900,0
2024-10-08 04:00:00,62611.26,62755.66,62041.09,62312.38,2.23211000,1728374399999,139323.54348440,385,1.02289000,63875.21212570,0
2024-10-08 08:00:00,62296.91,62654.12,62229.18,62653.17,0.30269000,1728388799999,18922.45668570,204,0.17376000,10861.18888900,0
2024-10-08 12:00:00,62653.17,63171.42,61910.56,62326.69,10.85076000,1728403199999,679706.57264890,955,2.61757000,164147.73599280,0
2024-10-08 16:00:00,62312.3,62580.4,61897.0,62306.23,4.06895000,1728417599999,252832.07251740,612,1.94127000,120737.10794890,0
2024-10-08 20:00:00,62262.39,62532.83,62048.3,62195.18,1.61884000,1728431999999,100934.21763540,308,0.64253000,40056.39330290,0
2024-10-09 00:00:00,62194.21,62452.67,62016.64,62358.75,2.27314000,1728446399999,141517.75005390,429,1.33698000,83144.28375280,0
2024-10-09 04:00:00,62312.49,62538.8,62205.88,62287.81,0.58459000,1728460799999,36463.00507590,222,0.14552000,9068.81041040,0
2024-10-09 08:00:00,62285.59,62285.59,62079.44,62214.53,0.45927000,1728475199999,28564.72706150,193,0.26671000,16602.61306400,0
2024-10-09 12:00:00,62215.16,62374.97,61673.32,62307.62,3.49745000,1728489599999,216417.71834350,558,1.06615000,66010.56424370,0
2024-10-09 16:00:00,62307.63,62307.63,60870.14,61090.17,5.90576000,1728503999999,362839.99863230,727,1.92423000,118288.47774590,0
2024-10-09 20:00:00,61023.27,61097.12,60350.0,60601.4,5.29240000,1728518399999,321291.66907800,602,1.97629000,120210.01924720,0
2024-10-10 00:00:00,60681.93,60953.18,60400.0,60858.13,1.37194000,1728532799999,83174.88897130,305,1.14443000,69388.25797090,0
2024-10-10 04:00:00,60858.14,61110.2,60823.18,60930.98,1.10480000,1728547199999,67316.72498160,210,0.25555000,15582.35465270,0
2024-10-10 08:00:00,60950.0,61284.29,60652.83,61235.86,2.27562000,1728561599999,138428.02209270,235,0.68638000,41771.96405640,0
2024-10-10 12:00:00,61230.33,61292.4,60467.12,60790.8,1.84683000,1728575999999,112251.60156150,485,0.91915000,55837.72190550,0
2024-10-10 16:00:00,60810.0,60987.94,58947.8,59740.41,10.06488000,1728590399999,599566.47945820,1305,4.86994000,290683.93672690,0
2024-10-10 20:00:00,59641.56,60309.66,59586.04,60240.36,0.78469000,1728604799999,47063.13526660,394,0.46906000,28151.10658960,0
2024-10-11 00:00:00,60241.25,60727.53,60097.95,60610.45,1.16440000,1728619199999,70436.02882310,367,0.82288000,49786.87644880,0
2024-10-11 04:00:00,60610.35,60910.89,60568.29,60716.84,2.70385000,1728633599999,163983.20666760,248,0.65137000,39538.50308770,0
2024-10-11 08:00:00,60715.81,61228.89,60698.39,61156.0,1.94309000,1728647999999,118603.35072210,270,0.62736000,38314.96193470,0
2024-10-11 12:00:00,61156.12,62400.27,61058.63,62239.03,11.21666000,1728662399999,691791.97202550,1236,4.64321000,286733.13275330,0
2024-10-11 16:00:00,62289.22,63167.59,62126.56,62894.0,12.14552000,1728676799999,762567.72498140,1241,9.36543000,588632.74022490,0
2024-10-11 20:00:00,62894.0,62994.04,62274.23,62335.85,3.06889000,1728691199999,192057.51126090,791,1.72188000,107878.03440990,0
2024-10-12 00:00:00,62335.85,62899.98,62331.34,62559.05,2.57214000,1728705599999,161083.49617190,587,1.94572000,121876.19744100,0
2024-10-12 04:00:00,62559.06,62738.5,62511.29,62724.3,0.64312000,1728719999999,40295.21682340,301,0.52372000,32820.82875780,0
2024-10-12 08:00:00,62648.5,63142.65,62616.13,62955.6,0.55548000,1728734399999,34940.23306590,248,0.27001000,16982.61300930,0
2024-10-12 12:00:00,62869.75,63437.6,62826.51,63078.11,2.00331000,1728748799999,126667.30681540,476,0.74100000,46868.68081390,0
2024-10-12 16:00:00,63139.04,63362.69,62926.94,63029.09,3.89656000,1728763199999,245530.35812190,528,3.24346000,204299.70542870,0
2024-10-12 20:00:00,63031.64,63311.89,62971.8,63138.19,2.53049000,1728777599999,159695.65485700,385,1.91407000,120823.10234430,0
2024-10-13 00:00:00,63170.0,63183.8,62684.49,62738.29,0.91962000,1728791999999,57921.92594470,390,0.64350000,40573.14054100,0
2024-10-13 04:00:00,62737.13,62903.3,62653.05,62808.19,0.47448000,1728806399999,29817.36494360,275,0.41867000,26315.07397960,0
2024-10-13 08:00:00,62791.99,62834.3,62536.86,62597.53,0.49631000,1728820799999,31115.91318150,292,0.40236000,25234.91009050,0
2024-10-13 12:00:00,62595.54,62774.76,62072.94,62132.53,2.33129000,1728835199999,145103.80309970,671,1.89612000,117931.65976450,0
2024-10-13 16:00:00,62079.47,62823.79,62079.47,62718.0,1.92122000,1728849599999,119902.95268580,493,0.62065000,38647.11414240,0
2024-10-13 20:00:00,62655.3,63030.0,62612.13,62857.8,1.20207000,1728863999999,75576.87078230,396,0.94427000,59389.59010870,0
2024-10-14 00:00:00,62797.43,64179.0,62459.21,63955.0,5.97318000,1728878399999,378733.75192850,1078,4.89156000,310580.50554860,0
2024-10-14 04:00:00,64120.33,64451.62,63792.36,64360.74,5.10366000,1728892799999,327787.18991790,832,4.14419000,266261.03972420,0
2024-10-14 08:00:00,64360.74,64900.0,64321.41,64843.2,1.41153000,1728907199999,91293.88051130,538,0.83505000,54051.43742760,0
2024-10-14 12:00:00,64660.0,66036.34,64655.71,65836.69,12.74700000,1728921599999,834736.86094450,2504,9.59339000,628185.46594320,0
2024-10-14 16:00:00,65593.8,65836.7,65296.26,65834.98,10.68949000,1728935999999,701677.72977130,1184,8.48046000,556767.85304600,0
2024-10-14 20:00:00,65834.98,66289.4,65622.99,66022.65,6.04859000,1728950399999,398896.33942120,934,5.28977000,348867.38589800,0
