ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-04-07,0.6609,0.685,0.6587,0.6832,2819.18000000,1775606399999,1874.69234000,157,1212.88000000,812.79789100,0
2026-04-08,0.6722,0.6729,0.6622,0.6622,108.89000000,1775692799999,72.81169300,11,51.95000000,34.89069700,0
2026-04-09,0.6635,0.6744,0.6597,0.6632,2988.64000000,1775779199999,1988.47341700,268,696.72000000,467.29613700,0
2026-04-10,0.6639,0.6739,0.6609,0.6656,156.51000000,1775865599999,104.20116700,12,110.19000000,73.49679700,0
2026-04-11,0.6684,0.6848,0.6684,0.6769,516.44000000,1775951999999,348.80271800,16,478.59000000,323.24964700,0
2026-04-12,0.6622,0.6662,0.6611,0.6635,1417.87000000,1776038399999,940.93810400,22,681.89000000,453.46378500,0
2026-04-13,0.662,0.6656,0.6592,0.6642,482.48000000,1776124799999,319.15814900,22,400.97000000,265.10694800,0
2026-04-14,0.6766,0.6983,0.658,0.658,1427.94000000,1776211199999,968.68894500,72,457.07000000,315.08860400,0
2026-04-15,0.6689,0.6689,0.6597,0.6643,966.89000000,1776297599999,640.34776300,119,200.06000000,132.89273400,0
2026-04-16,0.6642,0.6871,0.6617,0.6871,4495.28000000,1776383999999,2982.34985300,171,265.93000000,178.37323500,0
2026-04-17,0.6917,0.6983,0.6763,0.683,3388.07000000,1776470399999,2323.59962300,41,404.80000000,279.52810200,0
2026-04-18,0.6836,0.6917,0.6664,0.672,990.74000000,1776556799999,667.58195600,40,357.79000000,240.75578000,0
2026-04-19,0.6683,0.6762,0.6683,0.669,481.30000000,1776643199999,323.89652800,57,98.19000000,66.05893900,0
2026-04-20,0.6728,0.6822,0.6728,0.676,1465.93000000,1776729599999,994.57138900,28,309.26000000,209.27305000,0
2026-04-21,0.6764,0.6864,0.6708,0.6728,532.03000000,1776815999999,360.16812900,66,151.75000000,103.05943400,0
2026-04-22,0.687,0.6993,0.683,0.683,1275.67000000,1776902399999,875.93025800,106,1090.27000000,748.70302000,0
2026-04-23,0.6712,0.672,0.6646,0.6646,2986.98000000,1776988799999,2001.44971500,266,63.77000000,42.74918400,0
2026-04-24,0.6743,0.684,0.6669,0.6679,775.39000000,1777075199999,518.69096400,41,245.21000000,164.39603400,0
2026-04-25,0.6671,0.6671,0.633,0.642,992.37000000,1777161599999,648.83715600,14,741.00000000,481.41934600,0
2026-04-26,0.6561,0.6606,0.6561,0.6606,303.75000000,1777247999999,199.93110300,31,195.02000000,128.20115400,0
2026-04-27,0.6531,0.6531,0.6444,0.645,717.13000000,1777334399999,467.97818300,15,707.41000000,461.67700700,0
2026-04-28,0.6446,0.6517,0.6324,0.6517,3871.88000000,1777420799999,2478.16783200,56,1817.46000000,1167.85164400,0
2026-04-29,0.6546,0.6766,0.6472,0.6524,5991.51000000,1777507199999,3970.22083500,249,1658.12000000,1091.16572800,0
2026-04-30,0.6549,0.6576,0.6526,0.6539,3643.08000000,1777593599999,2385.35165100,252,3120.32000000,2041.93879400,0
2026-05-01,0.6543,0.6603,0.6512,0.6541,4387.39000000,1777679999999,2871.22464000,304,4352.66000000,2848.58466400,0
2026-05-02,0.657,0.6909,0.657,0.6837,2642.40000000,1777766399999,1798.88771100,87,1605.11000000,1091.50076700,0
2026-05-03,0.6774,0.6819,0.6673,0.6716,3556.39000000,1777852799999,2389.44369600,121,2615.89000000,1757.75049100,0
2026-05-04,0.6695,0.6796,0.6669,0.6669,3940.97000000,1777939199999,2648.62838300,199,1094.83000000,737.23918100,0
2026-05-05,0.6725,0.6795,0.672,0.6795,15661.53000000,1778025599999,10612.33243600,62,13173.37000000,8933.30625900,0
2026-05-06,0.6814,0.6953,0.6713,0.6785,4205.12000000,1778111999999,2871.51103700,94,2719.14000000,1856.97324900,0
2026-05-07,0.689,0.689,0.6571,0.6593,3359.24000000,1778198399999,2255.47163900,164,545.10000000,365.90931000,0
2026-05-08,0.662,0.6932,0.6606,0.6892,1067.62000000,1778284799999,720.53938600,26,921.00000000,620.88666400,0
2026-05-09,0.6925,0.7235,0.6925,0.6963,7773.11000000,1778371199999,5487.01941200,143,4517.53000000,3184.34423700,0
2026-05-10,0.7055,0.725,0.6986,0.7198,8456.10000000,1778457599999,5984.62087100,163,7671.18000000,5422.14312400,0
2026-05-11,0.7004,0.7005,0.6805,0.6897,3894.32000000,1778543999999,2691.45692800,100,3226.34000000,2230.95341300,0
2026-05-12,0.6855,0.6855,0.6665,0.6751,7187.06000000,1778630399999,4849.34792300,247,6848.91000000,4620.18608600,0
2026-05-13,0.6751,0.6822,0.6674,0.6724,2661.55000000,1778716799999,1790.47258600,89,1457.76000000,981.37282100,0
2026-05-14,0.6744,0.6764,0.668,0.6759,789.14000000,1778803199999,532.37740400,34,264.38000000,178.21728100,0
2026-05-15,0.6856,0.6869,0.6554,0.6701,3679.09000000,1778889599999,2471.23918100,135,812.35000000,542.25691600,0
2026-05-16,0.6698,0.6705,0.655,0.6705,1311.82000000,1778975999999,871.25170400,77,742.44000000,490.85840700,0
2026-05-17,0.6679,0.6679,0.6388,0.6469,963.46000000,1779062399999,619.11376700,42,274.61000000,177.95789400,0
2026-05-18,0.6492,0.656,0.6425,0.656,9395.64000000,1779148799999,6115.39273200,351,3121.01000000,2033.70823400,0
2026-05-19,0.6557,0.6583,0.6486,0.6486,572.92000000,1779235199999,373.18847900,44,122.31000000,79.82991200,0
2026-05-20,0.656,0.6985,0.656,0.681,3071.51000000,1779321599999,2106.93306800,123,1926.79000000,1325.36716500,0
2026-05-21,0.6888,0.7342,0.6834,0.6936,79468.21000000,1779407999999,55553.96845500,674,40450.08000000,28003.02436600,0
2026-05-22,0.6921,0.7107,0.6646,0.6692,7468.71000000,1779494399999,5090.41391400,174,4347.00000000,2946.81536700,0
2026-05-23,0.6704,0.6875,0.6585,0.6814,9639.17000000,1779580799999,6431.59731000,89,1929.09000000,1290.18832700,0
2026-05-24,0.682,0.7336,0.6739,0.7033,3553.08000000,1779667199999,2486.06527800,126,2648.21000000,1851.47900000,0
2026-05-25,0.7058,0.7206,0.6881,0.6889,2807.42000000,1779753599999,1961.79497700,181,2611.71000000,1823.77201700,0
2026-05-26,0.6858,0.696,0.6786,0.681,11019.22000000,1779839999999,7558.01338200,109,1377.16000000,948.06653800,0
2026-05-27,0.6863,0.696,0.6786,0.68,4132.92000000,1779926399999,2840.48769300,82,813.45000000,558.19617800,0
2026-05-28,0.6786,0.6786,0.6618,0.6769,7502.78000000,1780012799999,4985.29099200,212,2359.50000000,1566.01099800,0
2026-05-29,0.6775,0.6784,0.6647,0.6743,1069.11000000,1780099199999,717.71177400,68,458.96000000,308.47881200,0
2026-05-30,0.6805,0.7754,0.6803,0.7423,12784.49000000,1780185599999,9314.94336500,101,2559.86000000,1883.75782300,0
2026-05-31,0.7585,0.7818,0.7096,0.7265,17465.03000000,1780271999999,12834.63767200,276,13537.52000000,9964.65619200,0
2026-06-01,0.7155,0.7247,0.6766,0.6766,8469.66000000,1780358399999,5885.99299600,242,1712.97000000,1191.70207500,0
2026-06-02,0.6874,0.6988,0.6667,0.6783,3397.90000000,1780444799999,2313.86372700,43,2046.82000000,1393.11764400,0
2026-06-03,0.6785,0.6983,0.6744,0.692,8249.60000000,1780531199999,5625.32510300,18,1455.36000000,988.43490900,0
2026-06-04,0.6483,0.7049,0.6483,0.6655,1331.49000000,1780617599999,921.46615500,9,1314.60000000,910.51636800,0
2026-06-05,0.6642,0.6712,0.5951,0.6113,11254.28000000,1780703999999,7289.16296600,77,1819.88000000,1171.79489100,0
2026-06-06,0.6189,0.625,0.5924,0.6141,2435.17000000,1780790399999,1507.94467200,36,1971.76000000,1220.36672700,0
2026-06-07,0.6217,0.6445,0.6217,0.6337,14659.95000000,1780876799999,9217.12111000,33,3068.45000000,1926.64939800,0
2026-06-08,0.6309,0.6385,0.6278,0.6321,4495.48000000,1780963199999,2839.05870000,50,1835.75000000,1162.73023200,0
2026-06-09,0.6281,0.633,0.6113,0.6246,8033.41000000,1781049599999,4949.88624500,40,1578.15000000,982.41882300,0
2026-06-10,0.6169,0.6341,0.6018,0.6205,3028.36000000,1781135999999,1853.39646100,60,2094.20000000,1274.54543400,0
2026-06-11,0.6212,0.6342,0.6212,0.6326,269.55000000,1781222399999,169.42067900,12,89.13000000,55.85987100,0
2026-06-12,0.6239,0.6357,0.6238,0.6283,1878.40000000,1781308799999,1176.97914300,10,566.16000000,356.31071000,0
2026-06-13,0.6352,0.6402,0.6352,0.6365,147.55000000,1781395199999,93.90580300,5,63.30000000,40.28067800,0
2026-06-14,0.6314,0.6402,0.6201,0.6402,834.67000000,1781481599999,519.25069600,9,15.28000000,9.69401400,0
2026-06-15,0.6319,0.6584,0.6314,0.6467,202.89000000,1781567999999,130.76462100,10,159.63000000,103.37576200,0
2026-06-16,0.6487,0.6757,0.6487,0.6636,778.45000000,1781654399999,510.02088400,24,144.70000000,95.03181600,0
2026-06-17,0.6676,0.8,0.6584,0.7178,51008.60000000,1781740799999,37203.78572700,258,42467.86000000,30923.94716300,0
2026-06-18,0.7217,0.7249,0.6298,0.6298,33040.95000000,1781827199999,21542.63495300,123,19050.52000000,12509.91747800,0
2026-06-19,0.6375,0.6375,0.6148,0.6326,3937.24000000,1781913599999,2500.15320700,18,77.91000000,48.96715500,0
2026-06-20,0.6363,0.6597,0.6239,0.6479,3201.69000000,1781999999999,2056.99815900,29,1250.75000000,823.78135700,0
2026-06-21,0.6484,0.6518,0.6352,0.639,9604.13000000,1782086399999,6217.78065500,15,1166.43000000,754.38922900,0
2026-06-22,0.644,0.6479,0.6239,0.6383,1234.97000000,1782172799999,790.54620600,19,275.79000000,176.72530700,0
2026-06-23,0.6276,0.6398,0.6086,0.6292,17376.39000000,1782259199999,10839.30388300,31,6731.67000000,4207.26432100,0
2026-06-24,0.633,0.6371,0.5876,0.6138,10962.23000000,1782345599999,6488.11295400,42,6277.82000000,3696.90979900,0
2026-06-25,0.6176,0.6287,0.5947,0.6205,2951.63000000,1782431999999,1796.70802000,31,350.39000000,216.91163000,0
2026-06-26,0.625,0.6322,0.6164,0.6315,4432.24000000,1782518399999,2748.52216900,13,4419.48000000,2740.65640500,0
2026-06-27,0.6315,0.633,0.6201,0.6201,364.89000000,1782604799999,230.81688300,6,354.98000000,224.64152800,0
2026-06-28,0.625,0.6256,0.6153,0.6232,430.69000000,1782691199999,266.47488700,8,96.06000000,59.99336000,0
2026-06-29,0.625,0.6326,0.6181,0.6287,400.37000000,1782777599999,250.42949000,10,55.14000000,34.64723400,0
2026-06-30,0.6201,0.628,0.6127,0.628,67.41000000,1782863999999,41.95992700,7,55.78000000,34.79138000,0
2026-07-01,0.6287,0.6326,0.621,0.6326,131.20000000,1782950399999,82.30854800,6,62.92000000,39.76291800,0
2026-07-02,0.6335,0.6462,0.631,0.6401,758.08000000,1783036799999,479.98589500,10,750.53000000,475.20453700,0
2026-07-03,0.64,0.6518,0.64,0.6518,771.07000000,1783123199999,501.63792300,7,771.07000000,501.63792300,0
2026-07-04,0.652,0.652,0.6364,0.6428,602.98000000,1783209599999,388.56124700,11,389.45000000,252.59455900,0
2026-07-05,0.6474,0.6474,0.6352,0.6465,861.71000000,1783295999999,556.91448900,6,854.21000000,552.13627700,0
2026-07-06,0.6476,0.6476,0.6279,0.6402,170.09000000,1783382399999,108.29048700,8,120.84000000,77.31639200,0
2026-07-07,0.6435,0.6435,0.6239,0.6318,185.80000000,1783468799999,117.96557300,12,174.37000000,110.79187400,0
2026-07-08,0.6325,0.6325,0.61,0.6241,153.75000000,1783555199999,95.42666900,9,83.30000000,52.30743200,0
2026-07-09,0.6243,0.625,0.6167,0.6249,127.33000000,1783641599999,79.37510900,6,107.54000000,67.16864800,0
2026-07-10,0.6282,0.6351,0.6282,0.6351,240.07000000,1783727999999,152.08360200,5,240.07000000,152.08360200,0
2026-07-11,0.6351,0.6351,0.6239,0.6239,1656.31000000,1783814399999,1050.21797800,6,1652.48000000,1047.82844100,0
2026-07-12,0.6257,0.6257,0.6148,0.6251,200.37000000,1783900799999,125.11358600,8,182.42000000,114.04628200,0
2026-07-13,0.6273,0.6287,0.6164,0.6219,2007.09000000,1783987199999,1249.02452800,17,355.19000000,222.68544900,0
2026-07-14,0.6286,0.6394,0.6235,0.626,4377.31000000,1784073599999,2791.23555100,45,288.83000000,182.14578700,0
2026-07-15,0.6323,0.638,0.6274,0.6337,1589.76000000,1784159999999,999.98141100,17,43.88000000,27.83662800,0
2026-07-16,0.6274,0.6274,0.6164,0.6164,12115.88000000,1784246399999,7528.00344800,23,10602.91000000,6588.06630000,0
2026-07-17,0.6152,0.6214,0.6091,0.6214,23.98000000,1784332799999,14.77749600,6,11.99000000,7.43491000,0
2026-07-18,0.6227,0.6227,0.6225,0.6226,778.02000000,1784419199999,484.33029000,3,778.02000000,484.33029000,0
2026-07-19,0.6242,0.6244,0.6154,0.6159,92.31000000,1784505599999,56.98730000,7,18.41000000,11.48379200,0
2026-07-20,0.6227,0.6255,0.622,0.6255,108.80000000,1784591999999,67.74539000,8,16.27000000,10.15802500,0
2026-07-21,0.6269,0.6326,0.626,0.6318,75.83000000,1784678399999,47.83003700,11,71.76000000,45.28221700,0
2026-07-22,0.6256,0.6256,0.6239,0.6253,60.13000000,1784764799999,37.60842900,4,7.96000000,4.97738800,0
2026-07-23,0.6201,0.6258,0.6168,0.6258,2084.20000000,1784851199999,1289.17056700,7,124.57000000,77.95590600,0
2026-07-24,0.6258,0.6363,0.6258,0.6363,6322.37000000,1784937599999,4006.22479500,11,41.49000000,26.09565600,0
2026-07-25,0.6276,0.6292,0.6239,0.6292,127.28000000,1785023999999,80.05818100,3,119.64000000,75.27748800,0
2026-07-26,0.6299,0.6315,0.6299,0.6315,102.83000000,1785110399999,64.87376900,2,102.83000000,64.87376900,0
2026-07-27,0.6208,0.6309,0.6201,0.6201,189.46000000,1785196799999,118.00407200,4,39.55000000,24.95209500,0
2026-07-28,0.6218,0.6264,0.6088,0.6212,2965.49000000,1785283199999,1841.85898400,13,64.18000000,39.77562000,0
2026-07-29,0.6224,0.6224,0.5982,0.5982,3538.42000000,1785369599999,2129.79082000,15,2972.67000000,1789.75335500,0
2026-07-30,0.5947,0.6089,0.5911,0.598,284.43000000,1785455999999,170.94353000,11,99.90000000,60.31964800,0
2026-07-31,0.6063,0.6128,0.606,0.6128,14881.68000000,1785542399999,9057.54937100,25,11246.68000000,6832.38839100,0
2026-08-01,0.6001,0.6001,0.6001,0.6001,167.21000000,1785628799999,100.34272100,3,167.21000000,100.34272100,0
2026-08-02,0.6055,0.6055,0.6033,0.6033,1498.73000000,1785715199999,907.39002300,2,1498.73000000,907.39002300,0
2026-08-03,0.6033,0.6033,0.5909,0.6033,4227.07000000,1785801599999,2539.68535500,5,3263.65000000,1968.96004500,0
2026-08-04,0.609,0.6106,0.5915,0.6106,126.22000000,1785887999999,76.27684100,4,57.21000000,34.93242600,0
2026-08-05,0.619,0.619,0.619,0.619,40.30000000,1785974399999,24.94570000,1,40.30000000,24.94570000,0
2026-08-06,0.6175,0.6175,0.6161,0.6175,7774.91000000,1786060799999,4799.76602100,8,997.04000000,614.43129600,0
2026-08-07,0.6181,0.6182,0.6181,0.6182,40.36000000,1786147199999,24.94754600,2,40.36000000,24.94754600,0
2026-08-08,0.6044,0.6154,0.6035,0.6035,127.44000000,1786233599999,77.65674000,19,109.02000000,66.48364500,0
2026-08-09,0.602,0.6161,0.6004,0.6098,139.49000000,1786319999999,84.78610600,14,123.99000000,75.39811200,0
2026-08-10,0.6176,0.6206,0.602,0.602,8389.81000000,1786406399999,5072.71685100,25,3699.77000000,2241.44440900,0
2026-08-11,0.6022,0.6082,0.6004,0.6082,3712.39000000,1786492799999,2230.43449800,6,342.19000000,206.62976800,0
2026-08-12,0.6083,0.6097,0.6005,0.6005,63.39000000,1786579199999,38.55191600,4,52.81000000,32.19309100,0
2026-08-13,0.6062,0.6077,0.6004,0.6004,66.00000000,1786665599999,39.82007600,4,28.22000000,17.13696400,0
2026-08-14,0.6066,0.6066,0.5976,0.5976,4949.57000000,1786751999999,2969.88938300,9,200.28000000,120.61588600,0
2026-08-15,0.6051,0.6051,0.5977,0.6046,9300.90000000,1786838399999,5620.63064200,11,1645.82000000,993.94439800,0
2026-08-16,0.6043,0.6048,0.5976,0.5976,1718.78000000,1786924799999,1027.47742600,10,46.84000000,28.32608200,0
2026-08-17,0.6051,0.6051,0.6051,0.6051,46.80000000,1787011199999,28.31868000,2,46.80000000,28.31868000,0
2026-08-18,0.6052,0.6067,0.599,0.599,70.71000000,1787097599999,42.61080600,5,48.83000000,29.49950600,0
2026-08-19,0.6037,0.6337,0.598,0.6255,6210.50000000,1787183999999,3795.31413800,55,6130.32000000,3746.09723200,0
2026-08-20,0.6271,0.6785,0.6254,0.6683,25190.27000000,1787270399999,16563.00075300,148,4805.43000000,3196.55843400,0
2026-08-21,0.6695,0.989,0.65,0.7074,43715.70000000,1787356799999,31581.79346800,273,9091.40000000,7032.04861900,0
2026-08-22,0.7055,0.7691,0.6182,0.6411,30236.84000000,1787443199999,21808.47968200,164,9887.22000000,7295.37117700,0
2026-08-23,0.6411,0.7056,0.6305,0.6767,11133.74000000,1787529599999,7243.74223800,55,7970.67000000,5245.65171500,0
2026-08-24,0.6838,0.7166,0.6767,0.6966,4835.27000000,1787615999999,3347.72084100,147,1596.33000000,1111.37709300,0
2026-08-25,0.7056,0.7142,0.6821,0.7002,15789.69000000,1787702399999,10976.23194800,107,5396.65000000,3780.36845200,0
2026-08-26,0.7043,0.7262,0.6811,0.7262,2926.11000000,1787788799999,2041.15182300,71,255.72000000,179.51258200,0
2026-08-27,0.7281,0.7281,0.7037,0.7037,7322.88000000,1787875199999,5168.61136200,42,99.95000000,71.21059400,0
2026-08-28,0.7111,0.7111,0.6767,0.6965,33926.42000000,1787961599999,23479.43537000,82,1024.12000000,704.60012400,0
2026-08-29,0.6947,0.702,0.6893,0.7005,100.78000000,1788047999999,70.44091100,15,81.82000000,57.29879300,0
2026-08-30,0.693,0.7093,0.6767,0.6767,6872.84000000,1788134399999,4789.04753700,38,1199.16000000,846.94544500,0
2026-08-31,0.6856,0.7008,0.6856,0.7008,2066.27000000,1788220799999,1438.54186300,12,57.31000000,39.92003900,0
2026-09-01,0.7069,0.7069,0.6952,0.6964,9971.38000000,1788307199999,6978.89281500,9,52.98000000,37.30120200,0
2026-09-02,0.6972,0.7375,0.6966,0.7375,6475.93000000,1788393599999,4569.84001900,16,704.54000000,498.19068100,0
2026-09-03,0.736,0.74,0.7243,0.7299,5420.21000000,1788479999999,3975.74956000,12,2252.40000000,1655.24647700,0
2026-09-04,0.71,0.7574,0.71,0.75,7792.79000000,1788566399999,5704.27695400,14,2875.22000000,2159.07560600,0
2026-09-05,0.7264,0.8619,0.7264,0.7752,21895.01000000,1788652799999,17771.13308100,165,18117.71000000,14715.48805000,0
2026-09-06,0.7833,0.8082,0.7501,0.7894,1786.50000000,1788739199999,1413.34610700,91,984.79000000,780.43000500,0
2026-09-07,0.7812,0.8102,0.7712,0.7712,2954.77000000,1788825599999,2334.97664400,89,969.47000000,766.57060400,0
2026-09-08,0.7641,0.781,0.7465,0.7543,42035.75000000,1788911999999,31955.95126500,35,1418.97000000,1087.10649100,0
2026-09-09,0.7539,0.7692,0.72,0.7263,6471.68000000,1788998399999,4773.47719000,18,3749.36000000,2741.44003600,0
2026-09-10,0.7339,0.7339,0.7,0.7058,3610.32000000,1789084799999,2559.70428200,37,1417.01000000,1002.55056900,0
2026-09-11,0.7049,0.7166,0.6765,0.6903,10786.83000000,1789171199999,7563.88795700,24,10590.03000000,7429.01629800,0
