ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-11 00:00:00,2389.01,2389.01,2338.85,2348.85,75.39390000,1726027199999,177370.72647900,445,42.86890000,100841.51686900,0
2024-09-11 04:00:00,2346.09,2346.32,2319.97,2341.67,35.87820000,1726041599999,83551.92981900,273,8.01210000,18655.81498800,0
2024-09-11 08:00:00,2337.77,2339.41,2307.97,2324.36,15.16730000,1726055999999,35208.01906600,232,8.23930000,19088.94660300,0
2024-09-11 12:00:00,2325.37,2351.84,2278.8,2323.41,81.21240000,1726070399999,187694.42978400,729,22.89990000,53037.60414200,0
2024-09-11 16:00:00,2323.64,2367.36,2323.64,2341.86,40.49820000,1726084799999,95075.23761700,440,27.29490000,64140.27535300,0
2024-09-11 20:00:00,2341.29,2349.44,2335.21,2338.2,5.50070000,1726099199999,12884.44352300,205,4.16980000,9768.42226600,0
2024-09-12 00:00:00,2339.43,2389.35,2339.43,2367.92,37.77710000,1726113599999,89505.07723000,384,27.54690000,65248.31378800,0
2024-09-12 04:00:00,2369.87,2378.54,2352.29,2358.54,50.27150000,1726127999999,118521.80985700,259,25.26780000,59607.56670600,0
2024-09-12 08:00:00,2356.48,2365.77,2345.3,2349.15,33.28850000,1726142399999,78248.88855500,121,2.49060000,5870.47099400,0
2024-09-12 12:00:00,2348.15,2362.17,2316.52,2324.65,37.74670000,1726156799999,88258.54400000,404,24.53920000,57434.83013700,0
2024-09-12 16:00:00,2323.79,2361.32,2323.79,2356.71,21.19850000,1726171199999,49698.09030600,307,14.50000000,33971.85171400,0
2024-09-12 20:00:00,2358.92,2370.98,2342.84,2359.18,18.20110000,1726185599999,42945.38774800,236,11.19000000,26384.88903300,0
2024-09-13 00:00:00,2361.9,2363.92,2351.41,2357.48,19.05380000,1726199999999,44861.78655500,169,9.16620000,21582.48004600,0
2024-09-13 04:00:00,2356.52,2356.59,2339.32,2345.68,2.27070000,1726214399999,5328.39749700,140,1.29510000,3039.52097900,0
2024-09-13 08:00:00,2347.44,2374.62,2343.28,2353.0,14.91490000,1726228799999,35205.28701300,237,12.03540000,28411.83845100,0
2024-09-13 12:00:00,2354.87,2409.7,2343.45,2403.69,95.38730000,1726243199999,226395.87441400,633,65.29770000,155000.26029400,0
2024-09-13 16:00:00,2404.22,2427.2,2398.77,2420.66,68.34010000,1726257599999,164888.38778300,560,39.44580000,95188.08169700,0
