ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-01-21 16:00:00,0.1097,0.1097,0.1097,0.1097,136.50000000,1769025599999,14.97405000,1,136.50000000,14.97405000,0
2026-01-21 20:00:00,0.1097,0.1097,0.1097,0.1097,0.00000000,1769039999999,0.00000000,0,0.00000000,0.00000000,0
2026-01-22 00:00:00,0.1097,0.1103,0.1097,0.1103,4205.80000000,1769054399999,463.64245000,11,4114.60000000,453.63781000,0
2026-01-22 04:00:00,0.1103,0.1103,0.1103,0.1103,0.00000000,1769068799999,0.00000000,0,0.00000000,0.00000000,0
2026-01-22 08:00:00,0.1103,0.1103,0.1103,0.1103,25.10000000,1769083199999,2.76853000,1,25.10000000,2.76853000,0
2026-01-22 12:00:00,0.1103,0.1103,0.1045,0.1045,52.30000000,1769097599999,5.62253000,2,27.10000000,2.98913000,0
2026-01-22 16:00:00,0.1045,0.1045,0.1045,0.1045,0.00000000,1769111999999,0.00000000,0,0.00000000,0.00000000,0
2026-01-22 20:00:00,0.1098,0.1098,0.1098,0.1098,45.40000000,1769126399999,4.98492000,1,45.40000000,4.98492000,0
2026-01-23 00:00:00,0.1037,0.1037,0.1037,0.1037,151.20000000,1769140799999,15.67944000,1,0.00000000,0.00000000,0
2026-01-23 04:00:00,0.1104,0.1104,0.1101,0.1101,143.90000000,1769155199999,15.87051000,2,143.90000000,15.87051000,0
2026-01-23 08:00:00,0.1098,0.1098,0.1098,0.1098,9.50000000,1769169599999,1.04310000,1,9.50000000,1.04310000,0
2026-01-23 12:00:00,0.1098,0.1098,0.1098,0.1098,0.00000000,1769183999999,0.00000000,0,0.00000000,0.00000000,0
2026-01-23 16:00:00,0.1098,0.1098,0.1098,0.1098,0.00000000,1769198399999,0.00000000,0,0.00000000,0.00000000,0
2026-01-23 20:00:00,0.1071,0.1071,0.1071,0.1071,1000.00000000,1769212799999,107.10000000,1,0.00000000,0.00000000,0
2026-01-24 00:00:00,0.1071,0.1071,0.1071,0.1071,0.00000000,1769227199999,0.00000000,0,0.00000000,0.00000000,0
2026-01-24 04:00:00,0.1071,0.1071,0.1071,0.1071,0.00000000,1769241599999,0.00000000,0,0.00000000,0.00000000,0
2026-01-24 08:00:00,0.11,0.11,0.1099,0.1099,72.80000000,1769255999999,8.00524000,2,72.80000000,8.00524000,0
2026-01-24 12:00:00,0.11,0.11,0.11,0.11,4698.90000000,1769270399999,516.87900000,5,909.10000000,100.00100000,0
2026-01-24 16:00:00,0.11,0.11,0.11,0.11,0.00000000,1769284799999,0.00000000,0,0.00000000,0.00000000,0
2026-01-24 20:00:00,0.11,0.11,0.11,0.11,90.90000000,1769299199999,9.99900000,1,90.90000000,9.99900000,0
2026-01-25 00:00:00,0.11,0.11,0.11,0.11,0.00000000,1769313599999,0.00000000,0,0.00000000,0.00000000,0
2026-01-25 04:00:00,0.11,0.11,0.11,0.11,0.00000000,1769327999999,0.00000000,0,0.00000000,0.00000000,0
2026-01-25 08:00:00,0.1099,0.1099,0.1099,0.1099,36.40000000,1769342399999,4.00036000,1,36.40000000,4.00036000,0
2026-01-25 12:00:00,0.1101,0.1101,0.1101,0.1101,45.30000000,1769356799999,4.98753000,1,45.30000000,4.98753000,0
2026-01-25 16:00:00,0.1033,0.1033,0.101,0.101,658.80000000,1769371199999,67.20631000,6,0.00000000,0.00000000,0
2026-01-25 20:00:00,0.1002,0.107,0.1002,0.107,1547.80000000,1769385599999,157.30013000,6,0.00000000,0.00000000,0
2026-01-26 00:00:00,0.107,0.107,0.107,0.107,0.00000000,1769399999999,0.00000000,0,0.00000000,0.00000000,0
2026-01-26 04:00:00,0.107,0.107,0.107,0.107,0.00000000,1769414399999,0.00000000,0,0.00000000,0.00000000,0
2026-01-26 08:00:00,0.107,0.107,0.107,0.107,0.00000000,1769428799999,0.00000000,0,0.00000000,0.00000000,0
2026-01-26 12:00:00,0.107,0.107,0.107,0.107,0.00000000,1769443199999,0.00000000,0,0.00000000,0.00000000,0
2026-01-26 16:00:00,0.1071,0.1071,0.1071,0.1071,279.60000000,1769457599999,29.94516000,1,279.60000000,29.94516000,0
2026-01-26 20:00:00,0.1071,0.1071,0.1071,0.1071,0.00000000,1769471999999,0.00000000,0,0.00000000,0.00000000,0
2026-01-27 00:00:00,0.1019,0.1019,0.1019,0.1019,21.70000000,1769486399999,2.21123000,1,0.00000000,0.00000000,0
2026-01-27 04:00:00,0.1019,0.1019,0.1019,0.1019,0.00000000,1769500799999,0.00000000,0,0.00000000,0.00000000,0
2026-01-27 08:00:00,0.1019,0.1019,0.1019,0.1019,0.00000000,1769515199999,0.00000000,0,0.00000000,0.00000000,0
2026-01-27 12:00:00,0.1045,0.1045,0.1045,0.1045,473.70000000,1769529599999,49.50165000,1,473.70000000,49.50165000,0
2026-01-27 16:00:00,0.1045,0.1045,0.1045,0.1045,0.00000000,1769543999999,0.00000000,0,0.00000000,0.00000000,0
2026-01-27 20:00:00,0.1045,0.1045,0.1045,0.1045,0.00000000,1769558399999,0.00000000,0,0.00000000,0.00000000,0
2026-01-28 00:00:00,0.1045,0.1045,0.1045,0.1045,0.00000000,1769572799999,0.00000000,0,0.00000000,0.00000000,0
2026-01-28 04:00:00,0.1045,0.1045,0.1045,0.1045,0.00000000,1769587199999,0.00000000,0,0.00000000,0.00000000,0
2026-01-28 08:00:00,0.1045,0.1045,0.1045,0.1045,0.00000000,1769601599999,0.00000000,0,0.00000000,0.00000000,0
2026-01-28 12:00:00,0.1072,0.1072,0.1072,0.1072,109.50000000,1769615999999,11.73840000,2,109.50000000,11.73840000,0
2026-01-28 16:00:00,0.1072,0.1098,0.1072,0.1098,191.80000000,1769630399999,20.64754000,3,191.80000000,20.64754000,0
2026-01-28 20:00:00,0.1098,0.1098,0.1098,0.1098,0.00000000,1769644799999,0.00000000,0,0.00000000,0.00000000,0
2026-01-29 00:00:00,0.1071,0.1071,0.102,0.1021,1332.90000000,1769659199999,136.31324000,8,46.60000000,4.99086000,0
2026-01-29 04:00:00,0.1072,0.1072,0.1072,0.1072,466.50000000,1769673599999,50.00880000,2,466.50000000,50.00880000,0
2026-01-29 08:00:00,0.1072,0.1072,0.1072,0.1072,0.00000000,1769687999999,0.00000000,0,0.00000000,0.00000000,0
2026-01-29 12:00:00,0.107,0.107,0.1002,0.1002,487.10000000,1769702399999,50.11121000,3,93.40000000,9.99380000,0
2026-01-29 16:00:00,0.1038,0.1038,0.1035,0.1035,514.10000000,1769716799999,53.24880000,2,514.10000000,53.24880000,0
2026-01-29 20:00:00,0.1037,0.1037,0.1037,0.1037,48.10000000,1769731199999,4.98797000,1,48.10000000,4.98797000,0
2026-01-30 00:00:00,0.1034,0.1034,0.0973,0.0973,1316.10000000,1769745599999,129.24933000,4,193.20000000,19.97688000,0
2026-01-30 04:00:00,0.0973,0.0973,0.0973,0.0973,4013.10000000,1769759999999,390.47463000,4,0.00000000,0.00000000,0
2026-01-30 08:00:00,0.0973,0.0973,0.0973,0.0973,0.00000000,1769774399999,0.00000000,0,0.00000000,0.00000000,0
2026-01-30 12:00:00,0.096,0.0992,0.0943,0.0943,1026.10000000,1769788799999,98.54150000,7,303.30000000,29.97906000,0
2026-01-30 16:00:00,0.0943,0.0943,0.0943,0.0943,0.00000000,1769803199999,0.00000000,0,0.00000000,0.00000000,0
2026-01-30 20:00:00,0.0943,0.0943,0.0943,0.0943,0.00000000,1769817599999,0.00000000,0,0.00000000,0.00000000,0
2026-01-31 00:00:00,0.0943,0.0943,0.0943,0.0943,0.00000000,1769831999999,0.00000000,0,0.00000000,0.00000000,0
2026-01-31 04:00:00,0.0943,0.0943,0.0943,0.0943,0.00000000,1769846399999,0.00000000,0,0.00000000,0.00000000,0
2026-01-31 08:00:00,0.094,0.0953,0.094,0.0953,73.80000000,1769860799999,6.97178000,3,26.60000000,2.53498000,0
2026-01-31 12:00:00,0.09,0.09,0.0897,0.0897,5585.20000000,1769875199999,500.99577000,4,11.10000000,0.99900000,0
2026-01-31 16:00:00,0.0851,0.0851,0.084,0.084,3839.50000000,1769889599999,323.09727000,9,217.30000000,18.25320000,0
2026-01-31 20:00:00,0.084,0.084,0.084,0.084,8146.80000000,1769903999999,684.33120000,1,8146.80000000,684.33120000,0
2026-02-01 00:00:00,0.084,0.084,0.084,0.084,0.00000000,1769918399999,0.00000000,0,0.00000000,0.00000000,0
2026-02-01 04:00:00,0.084,0.084,0.084,0.084,0.00000000,1769932799999,0.00000000,0,0.00000000,0.00000000,0
2026-02-01 08:00:00,0.0917,0.0917,0.0917,0.0917,43.50000000,1769947199999,3.98895000,1,43.50000000,3.98895000,0
2026-02-01 12:00:00,0.0917,0.0917,0.0917,0.0917,0.00000000,1769961599999,0.00000000,0,0.00000000,0.00000000,0
2026-02-01 16:00:00,0.0917,0.0917,0.0917,0.0917,0.00000000,1769975999999,0.00000000,0,0.00000000,0.00000000,0
2026-02-01 20:00:00,0.0866,0.0909,0.0847,0.0847,801.60000000,1769990399999,68.85382000,5,507.10000000,43.85077000,0
2026-02-02 00:00:00,0.0847,0.0847,0.0847,0.0847,0.00000000,1770004799999,0.00000000,0,0.00000000,0.00000000,0
2026-02-02 04:00:00,0.0886,0.0886,0.0875,0.0876,2225.70000000,1770019199999,196.03829000,3,2225.70000000,196.03829000,0
2026-02-02 08:00:00,0.0876,0.0876,0.0876,0.0876,0.00000000,1770033599999,0.00000000,0,0.00000000,0.00000000,0
2026-02-02 12:00:00,0.0876,0.0876,0.0876,0.0876,0.00000000,1770047999999,0.00000000,0,0.00000000,0.00000000,0
2026-02-02 16:00:00,0.0876,0.0876,0.0876,0.0876,0.00000000,1770062399999,0.00000000,0,0.00000000,0.00000000,0
2026-02-02 20:00:00,0.0876,0.0876,0.0876,0.0876,0.00000000,1770076799999,0.00000000,0,0.00000000,0.00000000,0
2026-02-03 00:00:00,0.09,0.09,0.0886,0.0886,78.80000000,1770091199999,7.01276000,3,22.20000000,1.99800000,0
2026-02-03 04:00:00,0.0932,0.0933,0.0864,0.0864,2816.80000000,1770105599999,253.21584000,13,1416.70000000,132.11911000,0
2026-02-03 08:00:00,0.0864,0.0864,0.0864,0.0864,0.00000000,1770119999999,0.00000000,0,0.00000000,0.00000000,0
2026-02-03 12:00:00,0.0919,0.0935,0.0919,0.0935,241.60000000,1770134399999,22.49952000,2,241.60000000,22.49952000,0
2026-02-03 16:00:00,0.0877,0.0877,0.0877,0.0877,200.00000000,1770148799999,17.54000000,1,200.00000000,17.54000000,0
2026-02-03 20:00:00,0.0877,0.0877,0.0877,0.0877,0.00000000,1770163199999,0.00000000,0,0.00000000,0.00000000,0
2026-02-04 00:00:00,0.0877,0.0877,0.0877,0.0877,0.00000000,1770177599999,0.00000000,0,0.00000000,0.00000000,0
2026-02-04 04:00:00,0.0877,0.0877,0.0877,0.0877,0.00000000,1770191999999,0.00000000,0,0.00000000,0.00000000,0
2026-02-04 08:00:00,0.0813,0.0813,0.0813,0.0813,104.70000000,1770206399999,8.51211000,1,0.00000000,0.00000000,0
2026-02-04 12:00:00,0.0813,0.0884,0.0813,0.0884,57.50000000,1770220799999,4.91473000,2,33.80000000,2.98792000,0
2026-02-04 16:00:00,0.0884,0.0884,0.0884,0.0884,0.00000000,1770235199999,0.00000000,0,0.00000000,0.00000000,0
2026-02-04 20:00:00,0.0857,0.0857,0.0857,0.0857,60.70000000,1770249599999,5.20199000,1,60.70000000,5.20199000,0
2026-02-05 00:00:00,0.0857,0.0857,0.0857,0.0857,0.00000000,1770263999999,0.00000000,0,0.00000000,0.00000000,0
2026-02-05 04:00:00,0.0839,0.084,0.0839,0.084,1191.70000000,1770278399999,100.00255000,2,1191.70000000,100.00255000,0
2026-02-05 08:00:00,0.08,0.08,0.08,0.08,552.50000000,1770292799999,44.20000000,4,0.00000000,0.00000000,0
2026-02-05 12:00:00,0.0765,0.0765,0.0758,0.0758,89.50000000,1770307199999,6.81910000,3,0.00000000,0.00000000,0
2026-02-05 16:00:00,0.0805,0.0805,0.0765,0.0765,3383.80000000,1770321599999,259.06030000,3,49.90000000,4.01695000,0
2026-02-05 20:00:00,0.0765,0.0765,0.0711,0.0711,110.00000000,1770335999999,8.17362000,2,65.30000000,4.99545000,0
2026-02-06 00:00:00,0.071,0.071,0.068,0.068,950.00000000,1770350399999,66.80000000,4,0.00000000,0.00000000,0
2026-02-06 04:00:00,0.0663,0.0663,0.0663,0.0663,67.90000000,1770364799999,4.50177000,1,0.00000000,0.00000000,0
2026-02-06 08:00:00,0.0671,0.0734,0.0667,0.0667,719.40000000,1770379199999,48.35038000,4,51.60000000,3.78744000,0
2026-02-06 12:00:00,0.0752,0.0784,0.0752,0.0784,1586.20000000,1770393599999,123.57440000,5,1586.20000000,123.57440000,0
2026-02-06 16:00:00,0.0784,0.0835,0.0784,0.0835,15344.00000000,1770407999999,1205.99395000,10,15344.00000000,1205.99395000,0
2026-02-06 20:00:00,0.0835,0.0835,0.0835,0.0835,0.00000000,1770422399999,0.00000000,0,0.00000000,0.00000000,0
2026-02-07 00:00:00,0.0831,0.0847,0.0745,0.0745,2381.80000000,1770436799999,199.05079000,9,2257.60000000,189.79789000,0
2026-02-07 04:00:00,0.0745,0.0745,0.0745,0.0745,0.00000000,1770451199999,0.00000000,0,0.00000000,0.00000000,0
2026-02-07 08:00:00,0.0739,0.0739,0.0739,0.0739,48.30000000,1770465599999,3.56937000,1,0.00000000,0.00000000,0
2026-02-07 12:00:00,0.0739,0.0739,0.0739,0.0739,0.00000000,1770479999999,0.00000000,0,0.00000000,0.00000000,0
2026-02-07 16:00:00,0.0739,0.0739,0.0739,0.0739,0.00000000,1770494399999,0.00000000,0,0.00000000,0.00000000,0
2026-02-07 20:00:00,0.0739,0.0739,0.0739,0.0739,0.00000000,1770508799999,0.00000000,0,0.00000000,0.00000000,0
2026-02-08 00:00:00,0.0739,0.0739,0.0739,0.0739,0.00000000,1770523199999,0.00000000,0,0.00000000,0.00000000,0
2026-02-08 04:00:00,0.0739,0.0739,0.0739,0.0739,0.00000000,1770537599999,0.00000000,0,0.00000000,0.00000000,0
2026-02-08 08:00:00,0.0771,0.0771,0.0771,0.0771,51.80000000,1770551999999,3.99378000,1,51.80000000,3.99378000,0
2026-02-08 12:00:00,0.0771,0.081,0.0771,0.0809,401.20000000,1770566399999,32.30552000,5,361.00000000,29.20610000,0
2026-02-08 16:00:00,0.0809,0.0809,0.0781,0.0809,2198.30000000,1770580799999,176.96040000,8,687.20000000,55.59448000,0
2026-02-08 20:00:00,0.0809,0.0809,0.0809,0.0809,0.00000000,1770595199999,0.00000000,0,0.00000000,0.00000000,0
2026-02-09 00:00:00,0.0784,0.0784,0.0784,0.0784,16.80000000,1770609599999,1.31712000,1,16.80000000,1.31712000,0
2026-02-09 04:00:00,0.0784,0.0784,0.0784,0.0784,0.00000000,1770623999999,0.00000000,0,0.00000000,0.00000000,0
2026-02-09 08:00:00,0.0755,0.0755,0.0755,0.0755,1976.50000000,1770638399999,149.22575000,2,0.00000000,0.00000000,0
2026-02-09 12:00:00,0.075,0.075,0.075,0.075,1818.60000000,1770652799999,136.39500000,3,0.00000000,0.00000000,0
2026-02-09 16:00:00,0.075,0.075,0.075,0.075,864.50000000,1770667199999,64.83750000,3,0.00000000,0.00000000,0
2026-02-09 20:00:00,0.075,0.075,0.075,0.075,511.90000000,1770681599999,38.39250000,2,0.00000000,0.00000000,0
2026-02-10 00:00:00,0.075,0.075,0.075,0.075,0.00000000,1770695999999,0.00000000,0,0.00000000,0.00000000,0
2026-02-10 04:00:00,0.075,0.075,0.075,0.075,0.00000000,1770710399999,0.00000000,0,0.00000000,0.00000000,0
2026-02-10 08:00:00,0.075,0.075,0.075,0.075,0.00000000,1770724799999,0.00000000,0,0.00000000,0.00000000,0
2026-02-10 12:00:00,0.0745,0.0747,0.0745,0.0747,2504.00000000,1770739199999,186.74880000,4,1282.10000000,95.71725000,0
2026-02-10 16:00:00,0.0747,0.0747,0.0747,0.0747,0.00000000,1770753599999,0.00000000,0,0.00000000,0.00000000,0
2026-02-10 20:00:00,0.0743,0.0743,0.0743,0.0743,471.00000000,1770767999999,34.99530000,1,471.00000000,34.99530000,0
2026-02-11 00:00:00,0.0767,0.0863,0.0749,0.0749,5966.60000000,1770782399999,477.39598000,22,5088.40000000,408.02770000,0
2026-02-11 04:00:00,0.0749,0.0749,0.0749,0.0749,0.00000000,1770796799999,0.00000000,0,0.00000000,0.00000000,0
2026-02-11 08:00:00,0.0749,0.0749,0.0749,0.0749,0.00000000,1770811199999,0.00000000,0,0.00000000,0.00000000,0
2026-02-11 12:00:00,0.0703,0.0703,0.0702,0.0702,8282.40000000,1770825599999,581.46004000,7,0.00000000,0.00000000,0
2026-02-11 16:00:00,0.0702,0.0702,0.0702,0.0702,0.00000000,1770839999999,0.00000000,0,0.00000000,0.00000000,0
2026-02-11 20:00:00,0.0702,0.0702,0.0702,0.0702,0.00000000,1770854399999,0.00000000,0,0.00000000,0.00000000,0
2026-02-12 00:00:00,0.0702,0.0702,0.0702,0.0702,0.00000000,1770868799999,0.00000000,0,0.00000000,0.00000000,0
2026-02-12 04:00:00,0.0702,0.0702,0.0702,0.0702,0.00000000,1770883199999,0.00000000,0,0.00000000,0.00000000,0
2026-02-12 08:00:00,0.0702,0.0702,0.0702,0.0702,0.00000000,1770897599999,0.00000000,0,0.00000000,0.00000000,0
2026-02-12 12:00:00,0.0702,0.0702,0.0702,0.0702,0.00000000,1770911999999,0.00000000,0,0.00000000,0.00000000,0
2026-02-12 16:00:00,0.0702,0.0702,0.0702,0.0702,1007.50000000,1770926399999,70.72650000,1,1007.50000000,70.72650000,0
2026-02-12 20:00:00,0.076,0.076,0.076,0.076,65.70000000,1770940799999,4.99320000,1,65.70000000,4.99320000,0
2026-02-13 00:00:00,0.0761,0.0761,0.0761,0.0761,14.80000000,1770955199999,1.12628000,1,14.80000000,1.12628000,0
2026-02-13 04:00:00,0.076,0.076,0.076,0.076,119.00000000,1770969599999,9.04400000,1,119.00000000,9.04400000,0
2026-02-13 08:00:00,0.076,0.076,0.076,0.076,0.00000000,1770983999999,0.00000000,0,0.00000000,0.00000000,0
2026-02-13 12:00:00,0.076,0.076,0.076,0.076,0.00000000,1770998399999,0.00000000,0,0.00000000,0.00000000,0
2026-02-13 16:00:00,0.076,0.076,0.076,0.076,0.00000000,1771012799999,0.00000000,0,0.00000000,0.00000000,0
2026-02-13 20:00:00,0.0691,0.0692,0.069,0.0692,1436.20000000,1771027199999,99.17546000,13,0.00000000,0.00000000,0
2026-02-14 00:00:00,0.0763,0.0809,0.0763,0.0809,1090.80000000,1771041599999,84.99789000,5,1090.80000000,84.99789000,0
2026-02-14 04:00:00,0.0764,0.0803,0.0764,0.0803,1254.40000000,1771055999999,99.99362000,5,1254.40000000,99.99362000,0
2026-02-14 08:00:00,0.0711,0.0711,0.0711,0.0711,72.50000000,1771070399999,5.15475000,1,0.00000000,0.00000000,0
2026-02-14 12:00:00,0.0711,0.0711,0.0711,0.0711,0.00000000,1771084799999,0.00000000,0,0.00000000,0.00000000,0
2026-02-14 16:00:00,0.0809,0.081,0.0809,0.081,247.00000000,1771099199999,19.99743000,2,247.00000000,19.99743000,0
2026-02-14 20:00:00,0.0808,0.0808,0.0808,0.0808,123.60000000,1771113599999,9.98688000,1,123.60000000,9.98688000,0
2026-02-15 00:00:00,0.0808,0.0808,0.0808,0.0808,1239.00000000,1771127999999,100.11120000,2,914.60000000,73.89968000,0
2026-02-15 04:00:00,0.0808,0.0808,0.0808,0.0808,0.00000000,1771142399999,0.00000000,0,0.00000000,0.00000000,0
2026-02-15 08:00:00,0.0806,0.0806,0.0806,0.0806,49.60000000,1771156799999,3.99776000,1,49.60000000,3.99776000,0
2026-02-15 12:00:00,0.076,0.076,0.0745,0.0745,11763.60000000,1771171199999,893.47275000,5,0.00000000,0.00000000,0
2026-02-15 16:00:00,0.0745,0.0745,0.0745,0.0745,0.00000000,1771185599999,0.00000000,0,0.00000000,0.00000000,0
2026-02-15 20:00:00,0.0745,0.0745,0.0745,0.0745,0.00000000,1771199999999,0.00000000,0,0.00000000,0.00000000,0
2026-02-16 00:00:00,0.0777,0.0809,0.0777,0.0809,1346.50000000,1771214399999,104.90148000,4,1346.50000000,104.90148000,0
2026-02-16 04:00:00,0.0809,0.0809,0.0809,0.0809,0.00000000,1771228799999,0.00000000,0,0.00000000,0.00000000,0
2026-02-16 08:00:00,0.0809,0.0809,0.0809,0.0809,0.00000000,1771243199999,0.00000000,0,0.00000000,0.00000000,0
2026-02-16 12:00:00,0.0803,0.0804,0.0803,0.0804,621.50000000,1771257599999,49.94245000,2,621.50000000,49.94245000,0
2026-02-16 16:00:00,0.0804,0.0804,0.0804,0.0804,0.00000000,1771271999999,0.00000000,0,0.00000000,0.00000000,0
2026-02-16 20:00:00,0.0804,0.0804,0.0804,0.0804,0.00000000,1771286399999,0.00000000,0,0.00000000,0.00000000,0
2026-02-17 00:00:00,0.0804,0.0804,0.0804,0.0804,0.00000000,1771300799999,0.00000000,0,0.00000000,0.00000000,0
2026-02-17 04:00:00,0.0804,0.0804,0.0804,0.0804,0.00000000,1771315199999,0.00000000,0,0.00000000,0.00000000,0
2026-02-17 08:00:00,0.0804,0.0804,0.0804,0.0804,0.00000000,1771329599999,0.00000000,0,0.00000000,0.00000000,0
2026-02-17 12:00:00,0.0804,0.0804,0.0804,0.0804,0.00000000,1771343999999,0.00000000,0,0.00000000,0.00000000,0
2026-02-17 16:00:00,0.0761,0.0761,0.0761,0.0761,65.50000000,1771358399999,4.98455000,1,65.50000000,4.98455000,0
2026-02-17 20:00:00,0.0762,0.0762,0.0762,0.0762,393.70000000,1771372799999,29.99994000,1,393.70000000,29.99994000,0
2026-02-18 00:00:00,0.0762,0.0762,0.0762,0.0762,0.00000000,1771387199999,0.00000000,0,0.00000000,0.00000000,0
2026-02-18 04:00:00,0.0762,0.0762,0.0762,0.0762,0.00000000,1771401599999,0.00000000,0,0.00000000,0.00000000,0
2026-02-18 08:00:00,0.0771,0.0771,0.0771,0.0771,388.60000000,1771415999999,29.96106000,1,388.60000000,29.96106000,0
2026-02-18 12:00:00,0.0771,0.0771,0.0771,0.0771,0.00000000,1771430399999,0.00000000,0,0.00000000,0.00000000,0
2026-02-18 16:00:00,0.076,0.0763,0.0756,0.0756,4758.50000000,1771444799999,362.30387000,6,4758.50000000,362.30387000,0
2026-02-18 20:00:00,0.0747,0.0747,0.0747,0.0747,428.30000000,1771459199999,31.99401000,2,428.30000000,31.99401000,0
2026-02-19 00:00:00,0.0744,0.0744,0.0744,0.0744,54.00000000,1771473599999,4.01760000,1,54.00000000,4.01760000,0
2026-02-19 04:00:00,0.0744,0.0744,0.0744,0.0744,0.00000000,1771487999999,0.00000000,0,0.00000000,0.00000000,0
2026-02-19 08:00:00,0.0744,0.0744,0.0744,0.0744,0.00000000,1771502399999,0.00000000,0,0.00000000,0.00000000,0
2026-02-19 12:00:00,0.0709,0.0709,0.0708,0.0708,395.10000000,1771516799999,27.99044000,3,0.00000000,0.00000000,0
2026-02-19 16:00:00,0.0708,0.0708,0.0708,0.0708,0.00000000,1771531199999,0.00000000,0,0.00000000,0.00000000,0
2026-02-19 20:00:00,0.0717,0.0717,0.0717,0.0717,69.50000000,1771545599999,4.98315000,1,69.50000000,4.98315000,0
2026-02-20 00:00:00,0.0717,0.0717,0.0717,0.0717,0.00000000,1771559999999,0.00000000,0,0.00000000,0.00000000,0
2026-02-20 04:00:00,0.0717,0.0717,0.0717,0.0717,0.00000000,1771574399999,0.00000000,0,0.00000000,0.00000000,0
2026-02-20 08:00:00,0.0717,0.0717,0.0717,0.0717,0.00000000,1771588799999,0.00000000,0,0.00000000,0.00000000,0
2026-02-20 12:00:00,0.0717,0.0717,0.0717,0.0717,0.00000000,1771603199999,0.00000000,0,0.00000000,0.00000000,0
2026-02-20 16:00:00,0.0732,0.0732,0.0732,0.0732,40.90000000,1771617599999,2.99388000,1,40.90000000,2.99388000,0
2026-02-20 20:00:00,0.0732,0.0732,0.0732,0.0732,0.00000000,1771631999999,0.00000000,0,0.00000000,0.00000000,0
2026-02-21 00:00:00,0.0718,0.0773,0.0718,0.0773,720.60000000,1771646399999,54.18098000,5,720.60000000,54.18098000,0
2026-02-21 04:00:00,0.0773,0.0773,0.0773,0.0773,0.00000000,1771660799999,0.00000000,0,0.00000000,0.00000000,0
2026-02-21 08:00:00,0.0773,0.0773,0.0773,0.0773,0.00000000,1771675199999,0.00000000,0,0.00000000,0.00000000,0
2026-02-21 12:00:00,0.0773,0.0773,0.0773,0.0773,0.00000000,1771689599999,0.00000000,0,0.00000000,0.00000000,0
2026-02-21 16:00:00,0.0733,0.0733,0.0733,0.0733,53.10000000,1771703999999,3.89223000,1,53.10000000,3.89223000,0
2026-02-21 20:00:00,0.0733,0.0733,0.0733,0.0733,0.00000000,1771718399999,0.00000000,0,0.00000000,0.00000000,0
2026-02-22 00:00:00,0.0733,0.0733,0.0733,0.0733,0.00000000,1771732799999,0.00000000,0,0.00000000,0.00000000,0
2026-02-22 04:00:00,0.0733,0.0733,0.0733,0.0733,0.00000000,1771747199999,0.00000000,0,0.00000000,0.00000000,0
2026-02-22 08:00:00,0.0719,0.0719,0.0719,0.0719,55.60000000,1771761599999,3.99764000,1,55.60000000,3.99764000,0
2026-02-22 12:00:00,0.0724,0.0724,0.07,0.07,398.40000000,1771775999999,27.98712000,2,41.30000000,2.99012000,0
2026-02-22 16:00:00,0.0709,0.0709,0.0709,0.0709,141.00000000,1771790399999,9.99690000,1,141.00000000,9.99690000,0
2026-02-22 20:00:00,0.069,0.0706,0.069,0.0706,358.70000000,1771804799999,24.97654000,2,141.40000000,9.98284000,0
2026-02-23 00:00:00,0.0706,0.0706,0.0706,0.0706,0.00000000,1771819199999,0.00000000,0,0.00000000,0.00000000,0
2026-02-23 04:00:00,0.0706,0.0706,0.0706,0.0706,0.00000000,1771833599999,0.00000000,0,0.00000000,0.00000000,0
2026-02-23 08:00:00,0.0706,0.0706,0.0706,0.0706,0.00000000,1771847999999,0.00000000,0,0.00000000,0.00000000,0
2026-02-23 12:00:00,0.0682,0.0682,0.0682,0.0682,3665.60000000,1771862399999,249.99392000,4,0.00000000,0.00000000,0
2026-02-23 16:00:00,0.0682,0.0682,0.0682,0.0682,0.00000000,1771876799999,0.00000000,0,0.00000000,0.00000000,0
2026-02-23 20:00:00,0.0682,0.0682,0.0682,0.0682,0.00000000,1771891199999,0.00000000,0,0.00000000,0.00000000,0
2026-02-24 00:00:00,0.0682,0.0682,0.0682,0.0682,0.00000000,1771905599999,0.00000000,0,0.00000000,0.00000000,0
2026-02-24 04:00:00,0.0664,0.0664,0.0654,0.0654,133.80000000,1771919999999,8.77852000,4,0.00000000,0.00000000,0
2026-02-24 08:00:00,0.065,0.065,0.065,0.065,227.00000000,1771934399999,14.75500000,4,0.00000000,0.00000000,0
2026-02-24 12:00:00,0.065,0.065,0.065,0.065,30.90000000,1771948799999,2.00850000,1,0.00000000,0.00000000,0
2026-02-24 16:00:00,0.065,0.065,0.065,0.065,0.00000000,1771963199999,0.00000000,0,0.00000000,0.00000000,0
2026-02-24 20:00:00,0.065,0.065,0.065,0.065,0.00000000,1771977599999,0.00000000,0,0.00000000,0.00000000,0
2026-02-25 00:00:00,0.0686,0.0686,0.0686,0.0686,43.60000000,1771991999999,2.99096000,1,43.60000000,2.99096000,0
2026-02-25 04:00:00,0.0686,0.0686,0.0686,0.0686,0.00000000,1772006399999,0.00000000,0,0.00000000,0.00000000,0
2026-02-25 08:00:00,0.0686,0.0686,0.0686,0.0686,0.00000000,1772020799999,0.00000000,0,0.00000000,0.00000000,0
