ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-18 00:00:00,0.4291,0.4291,0.4291,0.4291,0.00000000,1726631999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 04:00:00,0.4291,0.4291,0.4291,0.4291,0.00000000,1726646399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 08:00:00,0.4331,0.4535,0.4331,0.4535,647.10000000,1726660799999,291.98534000,6,637.90000000,288.00082000,0
2024-09-18 12:00:00,0.4535,0.4535,0.4535,0.4535,0.00000000,1726675199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 16:00:00,0.4535,0.4535,0.4535,0.4535,0.00000000,1726689599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 20:00:00,0.4132,0.4132,0.4132,0.4132,11.00000000,1726703999999,4.54520000,1,0.00000000,0.00000000,0
2024-09-19 00:00:00,0.4606,0.4736,0.452,0.452,180.20000000,1726718399999,83.04582000,6,33.30000000,15.69548000,0
2024-09-19 04:00:00,0.468,0.476,0.468,0.476,187.50000000,1726732799999,88.39639000,4,187.50000000,88.39639000,0
2024-09-19 08:00:00,0.468,0.468,0.468,0.468,8.00000000,1726747199999,3.74400000,1,0.00000000,0.00000000,0
2024-09-19 12:00:00,0.4787,0.5004,0.4779,0.5004,95.00000000,1726761599999,46.16080000,6,95.00000000,46.16080000,0
2024-09-19 16:00:00,0.5041,0.5043,0.5015,0.5015,2849.70000000,1726775999999,1436.49307000,5,1606.20000000,809.52650000,0
2024-09-19 20:00:00,0.5131,0.5131,0.5131,0.5131,24.70000000,1726790399999,12.67357000,1,24.70000000,12.67357000,0
2024-09-20 00:00:00,0.5131,0.5131,0.5131,0.5131,0.00000000,1726804799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 04:00:00,0.5131,0.5131,0.5131,0.5131,0.00000000,1726819199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 08:00:00,0.4984,0.5045,0.4984,0.5045,91.10000000,1726833599999,45.81348000,3,91.10000000,45.81348000,0
2024-09-20 12:00:00,0.5045,0.5045,0.5045,0.5045,0.00000000,1726847999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 16:00:00,0.5045,0.5045,0.5045,0.5045,0.00000000,1726862399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 20:00:00,0.4666,0.497,0.4666,0.497,30.60000000,1726876799999,14.46036000,2,6.00000000,2.98200000,0
2024-09-21 00:00:00,0.497,0.497,0.497,0.497,0.00000000,1726891199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 04:00:00,0.4902,0.4902,0.4902,0.4902,32.40000000,1726905599999,15.88248000,1,32.40000000,15.88248000,0
2024-09-21 08:00:00,0.4902,0.4902,0.4902,0.4902,0.00000000,1726919999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 12:00:00,0.4902,0.4902,0.4902,0.4902,0.00000000,1726934399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 16:00:00,0.497,0.497,0.497,0.497,523.20000000,1726948799999,260.03040000,1,523.20000000,260.03040000,0
2024-09-21 20:00:00,0.492,0.492,0.492,0.492,21.30000000,1726963199999,10.47960000,1,0.00000000,0.00000000,0
2024-09-22 00:00:00,0.492,0.492,0.492,0.492,0.00000000,1726977599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 04:00:00,0.492,0.492,0.492,0.492,0.00000000,1726991999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 08:00:00,0.492,0.492,0.492,0.492,0.00000000,1727006399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 12:00:00,0.492,0.492,0.492,0.492,0.00000000,1727020799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 16:00:00,0.4716,0.4794,0.4716,0.4794,80.60000000,1727035199999,38.34168000,2,0.00000000,0.00000000,0
2024-09-22 20:00:00,0.4794,0.4794,0.4794,0.4794,0.00000000,1727049599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 00:00:00,0.4794,0.4794,0.4794,0.4794,0.00000000,1727063999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 04:00:00,0.4426,0.4426,0.4426,0.4426,111.30000000,1727078399999,49.26138000,1,0.00000000,0.00000000,0
2024-09-23 08:00:00,0.4426,0.4426,0.4426,0.4426,0.00000000,1727092799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 12:00:00,0.5069,0.5129,0.4687,0.5064,204.40000000,1727107199999,102.70201000,8,120.00000000,61.26453000,0
2024-09-23 16:00:00,0.4893,0.4893,0.4893,0.4893,13.70000000,1727121599999,6.70341000,2,0.00000000,0.00000000,0
2024-09-23 20:00:00,0.4893,0.4893,0.4893,0.4893,0.00000000,1727135999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 00:00:00,0.4893,0.4893,0.4893,0.4893,0.00000000,1727150399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 04:00:00,0.4893,0.4893,0.4893,0.4893,0.00000000,1727164799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 08:00:00,0.5085,0.5085,0.5085,0.5085,108.00000000,1727179199999,54.91800000,1,108.00000000,54.91800000,0
2024-09-24 12:00:00,0.5085,0.5085,0.5085,0.5085,0.00000000,1727193599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 16:00:00,0.5085,0.5085,0.5085,0.5085,0.00000000,1727207999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 20:00:00,0.5132,0.5136,0.5132,0.5136,29.30000000,1727222399999,15.04028000,3,29.30000000,15.04028000,0
2024-09-25 00:00:00,0.5136,0.5144,0.5136,0.5144,29.80000000,1727236799999,15.31720000,2,29.80000000,15.31720000,0
2024-09-25 04:00:00,0.506,0.506,0.503,0.5055,307.70000000,1727251199999,155.52246000,9,174.10000000,88.08120000,0
2024-09-25 08:00:00,0.507,0.509,0.507,0.509,29.50000000,1727265599999,14.98590000,3,29.50000000,14.98590000,0
2024-09-25 12:00:00,0.498,0.498,0.4958,0.4958,198.10000000,1727279999999,98.30102000,3,0.00000000,0.00000000,0
2024-09-25 16:00:00,0.51,0.5119,0.5001,0.5001,54.10000000,1727294399999,27.37489000,4,29.40000000,15.02242000,0
2024-09-25 20:00:00,0.5016,0.5113,0.5016,0.5113,10.80000000,1727308799999,5.46578000,2,5.00000000,2.55650000,0
2024-09-26 00:00:00,0.5083,0.5083,0.493,0.493,128.30000000,1727323199999,64.34587000,4,62.50000000,31.73475000,0
2024-09-26 04:00:00,0.493,0.493,0.493,0.493,0.00000000,1727337599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 08:00:00,0.493,0.493,0.488,0.488,17.40000000,1727351999999,8.53070000,2,0.00000000,0.00000000,0
2024-09-26 12:00:00,0.488,0.488,0.4857,0.4857,24.60000000,1727366399999,11.94983000,2,0.00000000,0.00000000,0
2024-09-26 16:00:00,0.5092,0.5092,0.487,0.487,49.10000000,1727380799999,24.47780000,2,25.50000000,12.98460000,0
2024-09-26 20:00:00,0.4857,0.4886,0.4857,0.4862,180.70000000,1727395199999,88.02866000,5,99.50000000,48.50625000,0
2024-09-27 00:00:00,0.4862,0.4862,0.4862,0.4862,0.00000000,1727409599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 04:00:00,0.4862,0.4862,0.4862,0.4862,0.00000000,1727423999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 08:00:00,0.4862,0.4862,0.4862,0.4862,0.00000000,1727438399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 12:00:00,0.4855,0.4855,0.4855,0.4855,311.60000000,1727452799999,151.28180000,1,0.00000000,0.00000000,0
2024-09-27 16:00:00,0.4855,0.4855,0.4855,0.4855,0.00000000,1727467199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 20:00:00,0.5053,0.5053,0.5053,0.5053,233.00000000,1727481599999,117.73490000,1,0.00000000,0.00000000,0
2024-09-28 00:00:00,0.5045,0.5215,0.5045,0.5215,3168.60000000,1727495999999,1606.87606000,10,3168.60000000,1606.87606000,0
2024-09-28 04:00:00,0.5225,0.5225,0.5225,0.5225,139.10000000,1727510399999,72.67975000,1,139.10000000,72.67975000,0
2024-09-28 08:00:00,0.5225,0.5225,0.5225,0.5225,0.00000000,1727524799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 12:00:00,0.5225,0.5225,0.5225,0.5225,0.00000000,1727539199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 16:00:00,0.5225,0.5225,0.5225,0.5225,0.00000000,1727553599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 20:00:00,0.5225,0.5225,0.5225,0.5225,0.00000000,1727567999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 00:00:00,0.5138,0.5157,0.5038,0.5157,31.90000000,1727582399999,16.26591000,3,18.50000000,9.51499000,0
2024-09-29 04:00:00,0.5157,0.5157,0.5157,0.5157,0.00000000,1727596799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 08:00:00,0.5011,0.5111,0.5011,0.5111,52.00000000,1727611199999,26.10820000,2,5.10000000,2.60661000,0
2024-09-29 12:00:00,0.5122,0.5122,0.5122,0.5122,16.40000000,1727625599999,8.40008000,1,16.40000000,8.40008000,0
2024-09-29 16:00:00,0.5041,0.5177,0.5041,0.5177,234.20000000,1727639999999,118.28870000,2,16.80000000,8.69736000,0
2024-09-29 20:00:00,0.5213,0.5219,0.5213,0.5219,152.60000000,1727654399999,79.56016000,3,21.40000000,11.16560000,0
2024-09-30 00:00:00,0.5061,0.5061,0.5045,0.5045,30.10000000,1727668799999,15.20705000,2,0.00000000,0.00000000,0
2024-09-30 04:00:00,0.5045,0.5045,0.5045,0.5045,0.00000000,1727683199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 08:00:00,0.4898,0.4898,0.4898,0.4898,1533.10000000,1727697599999,750.91238000,2,0.00000000,0.00000000,0
2024-09-30 12:00:00,0.4831,0.4831,0.473,0.473,43.50000000,1727711999999,20.86753000,6,0.00000000,0.00000000,0
2024-09-30 16:00:00,0.473,0.473,0.4682,0.4682,10.00000000,1727726399999,4.72088000,2,0.00000000,0.00000000,0
2024-09-30 20:00:00,0.4907,0.4907,0.4676,0.4676,480.40000000,1727740799999,226.09990000,4,40.70000000,19.97149000,0
2024-10-01 00:00:00,0.4676,0.4676,0.4676,0.4676,0.00000000,1727755199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 04:00:00,0.4676,0.4676,0.4676,0.4676,49.20000000,1727769599999,23.00592000,1,49.20000000,23.00592000,0
2024-10-01 08:00:00,0.4676,0.4676,0.4676,0.4676,0.00000000,1727783999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 12:00:00,0.4676,0.4676,0.4676,0.4676,0.00000000,1727798399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 16:00:00,0.4391,0.4392,0.4391,0.4391,6835.80000000,1727812799999,3001.60016000,11,0.00000000,0.00000000,0
2024-10-01 20:00:00,0.4388,0.4388,0.4245,0.4245,2268.90000000,1727827199999,995.42887000,3,1117.90000000,490.53452000,0
2024-10-02 00:00:00,0.425,0.425,0.425,0.425,14.00000000,1727841599999,5.95000000,1,0.00000000,0.00000000,0
2024-10-02 04:00:00,0.425,0.425,0.425,0.425,0.00000000,1727855999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 08:00:00,0.425,0.425,0.425,0.425,0.00000000,1727870399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 12:00:00,0.425,0.425,0.425,0.425,0.00000000,1727884799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 16:00:00,0.4239,0.4239,0.4239,0.4239,1179.50000000,1727899199999,499.99005000,2,0.00000000,0.00000000,0
2024-10-02 20:00:00,0.4118,0.4118,0.4118,0.4118,10.50000000,1727913599999,4.32390000,1,0.00000000,0.00000000,0
2024-10-03 00:00:00,0.4118,0.4118,0.4118,0.4118,0.00000000,1727927999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 04:00:00,0.4364,0.4373,0.4364,0.4373,153.30000000,1727942399999,66.92064000,2,153.30000000,66.92064000,0
2024-10-03 08:00:00,0.4373,0.4373,0.4373,0.4373,0.00000000,1727956799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 12:00:00,0.426,0.426,0.4152,0.4152,44.80000000,1727971199999,18.84072000,2,22.20000000,9.45720000,0
2024-10-03 16:00:00,0.4147,0.4147,0.4147,0.4147,18.60000000,1727985599999,7.71342000,1,0.00000000,0.00000000,0
2024-10-03 20:00:00,0.4117,0.4117,0.4117,0.4117,29.10000000,1727999999999,11.98047000,1,0.00000000,0.00000000,0
2024-10-04 00:00:00,0.4117,0.4117,0.4117,0.4117,0.00000000,1728014399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 04:00:00,0.4117,0.4117,0.4117,0.4117,0.00000000,1728028799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 08:00:00,0.4117,0.4117,0.4117,0.4117,0.00000000,1728043199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 12:00:00,0.414,0.4352,0.4117,0.4352,10732.90000000,1728057599999,4440.27246000,13,8626.90000000,3568.49748000,0
2024-10-04 16:00:00,0.4352,0.4352,0.4352,0.4352,0.00000000,1728071999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 20:00:00,0.4352,0.4352,0.4352,0.4352,0.00000000,1728086399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 00:00:00,0.4352,0.4352,0.4352,0.4352,0.00000000,1728100799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 04:00:00,0.4352,0.4352,0.4352,0.4352,0.00000000,1728115199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 08:00:00,0.4348,0.4348,0.4348,0.4348,15.40000000,1728129599999,6.69592000,1,0.00000000,0.00000000,0
2024-10-05 12:00:00,0.4348,0.4348,0.4348,0.4348,0.00000000,1728143999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 16:00:00,0.4348,0.4348,0.4348,0.4348,0.00000000,1728158399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 20:00:00,0.4344,0.4344,0.4344,0.4344,78.00000000,1728172799999,33.88320000,1,0.00000000,0.00000000,0
2024-10-06 00:00:00,0.4344,0.4344,0.4344,0.4344,0.00000000,1728187199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 04:00:00,0.4344,0.4344,0.4344,0.4344,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,0.4344,0.4344,0.4344,0.4344,0.00000000,1728215999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 12:00:00,0.4344,0.4344,0.4344,0.4344,134.10000000,1728230399999,58.25304000,1,134.10000000,58.25304000,0
2024-10-06 16:00:00,0.4591,0.4692,0.4591,0.4692,37.20000000,1728244799999,17.15225000,2,37.20000000,17.15225000,0
2024-10-06 20:00:00,0.4692,0.4692,0.4692,0.4692,0.00000000,1728259199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 00:00:00,0.4692,0.4692,0.4692,0.4692,0.00000000,1728273599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 04:00:00,0.4701,0.4701,0.4701,0.4701,506.90000000,1728287999999,238.29369000,1,506.90000000,238.29369000,0
2024-10-07 08:00:00,0.4701,0.4701,0.4701,0.4701,0.00000000,1728302399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 12:00:00,0.4701,0.4701,0.4701,0.4701,0.00000000,1728316799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 16:00:00,0.4259,0.4473,0.4258,0.4473,51.70000000,1728331199999,22.30509000,3,0.00000000,0.00000000,0
2024-10-07 20:00:00,0.4473,0.4473,0.4473,0.4473,0.00000000,1728345599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 00:00:00,0.4391,0.4391,0.4391,0.4391,28.20000000,1728359999999,12.38262000,1,0.00000000,0.00000000,0
2024-10-08 04:00:00,0.4391,0.4391,0.4391,0.4391,0.00000000,1728374399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 08:00:00,0.424,0.424,0.421,0.421,90.90000000,1728388799999,38.44560000,2,0.00000000,0.00000000,0
2024-10-08 12:00:00,0.421,0.421,0.421,0.421,0.00000000,1728403199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 16:00:00,0.421,0.421,0.421,0.421,0.00000000,1728417599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 20:00:00,0.421,0.421,0.421,0.421,0.00000000,1728431999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 00:00:00,0.421,0.421,0.421,0.421,0.00000000,1728446399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 04:00:00,0.421,0.421,0.421,0.421,0.00000000,1728460799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 08:00:00,0.421,0.421,0.421,0.421,0.00000000,1728475199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 12:00:00,0.4239,0.4239,0.4239,0.4239,124.90000000,1728489599999,52.94511000,1,0.00000000,0.00000000,0
2024-10-09 16:00:00,0.4236,0.4236,0.4236,0.4236,8.70000000,1728503999999,3.68532000,1,0.00000000,0.00000000,0
2024-10-09 20:00:00,0.4236,0.4236,0.4236,0.4236,0.00000000,1728518399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 00:00:00,0.4236,0.4236,0.4236,0.4236,0.00000000,1728532799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 04:00:00,0.4236,0.4236,0.4236,0.4236,0.00000000,1728547199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 08:00:00,0.4206,0.4206,0.4206,0.4206,59.40000000,1728561599999,24.98364000,1,0.00000000,0.00000000,0
2024-10-10 12:00:00,0.4206,0.4206,0.4206,0.4206,0.00000000,1728575999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 16:00:00,0.4206,0.4206,0.4206,0.4206,0.00000000,1728590399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 20:00:00,0.4191,0.4216,0.4191,0.4212,448.50000000,1728604799999,188.90566000,4,0.00000000,0.00000000,0
2024-10-11 00:00:00,0.4383,0.4383,0.4383,0.4383,59.30000000,1728619199999,25.99119000,1,59.30000000,25.99119000,0
2024-10-11 04:00:00,0.4383,0.4383,0.4383,0.4383,0.00000000,1728633599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 08:00:00,0.4383,0.4383,0.4383,0.4383,0.00000000,1728647999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 12:00:00,0.4383,0.4383,0.4383,0.4383,0.00000000,1728662399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 16:00:00,0.4383,0.4383,0.4383,0.4383,0.00000000,1728676799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 20:00:00,0.419,0.45,0.419,0.45,323.30000000,1728691199999,143.82030000,2,269.60000000,121.32000000,0
2024-10-12 00:00:00,0.4463,0.4463,0.4463,0.4463,246.40000000,1728705599999,109.96832000,1,0.00000000,0.00000000,0
2024-10-12 04:00:00,0.433,0.433,0.433,0.433,10.10000000,1728719999999,4.37330000,1,0.00000000,0.00000000,0
2024-10-12 08:00:00,0.433,0.433,0.433,0.433,0.00000000,1728734399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 12:00:00,0.433,0.433,0.433,0.433,0.00000000,1728748799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 16:00:00,0.433,0.433,0.433,0.433,0.00000000,1728763199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 20:00:00,0.433,0.433,0.433,0.433,0.00000000,1728777599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 00:00:00,0.433,0.433,0.433,0.433,0.00000000,1728791999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 04:00:00,0.4639,0.4639,0.4639,0.4639,24.50000000,1728806399999,11.36555000,1,24.50000000,11.36555000,0
2024-10-13 08:00:00,0.46,0.46,0.46,0.46,83.00000000,1728820799999,38.18000000,1,83.00000000,38.18000000,0
2024-10-13 12:00:00,0.46,0.46,0.46,0.46,0.00000000,1728835199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 16:00:00,0.46,0.46,0.46,0.46,0.00000000,1728849599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 20:00:00,0.46,0.46,0.46,0.46,0.00000000,1728863999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 00:00:00,0.4247,0.4247,0.4246,0.4246,230.60000000,1728878399999,97.91532000,2,0.00000000,0.00000000,0
2024-10-14 04:00:00,0.4246,0.4246,0.4246,0.4246,0.00000000,1728892799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 08:00:00,0.4246,0.4246,0.4246,0.4246,0.00000000,1728907199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 12:00:00,0.4683,0.4683,0.4683,0.4683,223.70000000,1728921599999,104.75871000,1,0.00000000,0.00000000,0
2024-10-14 16:00:00,0.4434,0.4725,0.4434,0.4564,560.60000000,1728935999999,253.33869000,4,51.70000000,24.38523000,0
2024-10-14 20:00:00,0.4777,0.4777,0.4777,0.4777,31.50000000,1728950399999,15.04755000,1,31.50000000,15.04755000,0
2024-10-15 00:00:00,0.4709,0.4709,0.4709,0.4709,63.80000000,1728964799999,30.04342000,1,0.00000000,0.00000000,0
2024-10-15 04:00:00,0.4614,0.4614,0.4613,0.4613,99.30000000,1728979199999,45.80777000,3,0.00000000,0.00000000,0
2024-10-15 08:00:00,0.4613,0.4613,0.4613,0.4613,0.00000000,1728993599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 12:00:00,0.4592,0.4724,0.4446,0.4446,1519.30000000,1729007999999,704.11039000,8,225.40000000,105.10536000,0
2024-10-15 16:00:00,0.4446,0.4446,0.4446,0.4446,0.00000000,1729022399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 20:00:00,0.4446,0.4446,0.4446,0.4446,0.00000000,1729036799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 00:00:00,0.4446,0.4446,0.4446,0.4446,0.00000000,1729051199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 04:00:00,0.4446,0.4446,0.4446,0.4446,0.00000000,1729065599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 08:00:00,0.4448,0.4448,0.4448,0.4448,2.50000000,1729079999999,1.11200000,1,0.00000000,0.00000000,0
2024-10-16 12:00:00,0.4448,0.4448,0.4448,0.4448,0.00000000,1729094399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 16:00:00,0.4448,0.4448,0.4448,0.4448,0.00000000,1729108799999,0.00000000,0,0.00000000,0.00000000,0
