ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-11 20:00:00,3.24e-05,3.24e-05,3.208e-05,3.208e-05,600098.00,1726099199999,19.30312528,2,600098.00,19.30312528,0
2024-09-12 00:00:00,3.211e-05,3.211e-05,3.211e-05,3.211e-05,7671276.00,1726113599999,246.32467236,1,0.00,0.00000000,0
2024-09-12 04:00:00,3.211e-05,3.211e-05,3.211e-05,3.211e-05,0.00,1726127999999,0.00000000,0,0.00,0.00000000,0
2024-09-12 08:00:00,3.211e-05,3.211e-05,3.211e-05,3.211e-05,0.00,1726142399999,0.00000000,0,0.00,0.00000000,0
2024-09-12 12:00:00,3.174e-05,3.174e-05,3.174e-05,3.174e-05,787650.00,1726156799999,25.00001100,1,0.00,0.00000000,0
2024-09-12 16:00:00,3.174e-05,3.174e-05,3.174e-05,3.174e-05,628189.00,1726171199999,19.93871886,1,0.00,0.00000000,0
2024-09-12 20:00:00,3.146e-05,3.174e-05,3.14e-05,3.174e-05,4399435.00,1726185599999,138.60149910,5,625676.00,19.85895624,0
2024-09-13 00:00:00,3.174e-05,3.174e-05,3.174e-05,3.174e-05,0.00,1726199999999,0.00000000,0,0.00,0.00000000,0
2024-09-13 04:00:00,3.174e-05,3.174e-05,3.174e-05,3.174e-05,0.00,1726214399999,0.00000000,0,0.00,0.00000000,0
2024-09-13 08:00:00,3.155e-05,3.155e-05,3.155e-05,3.155e-05,33198.00,1726228799999,1.04739690,1,0.00,0.00000000,0
2024-09-13 12:00:00,3.155e-05,3.155e-05,3.155e-05,3.155e-05,0.00,1726243199999,0.00000000,0,0.00,0.00000000,0
2024-09-13 16:00:00,3.19e-05,3.19e-05,3.19e-05,3.19e-05,638068.00,1726257599999,20.35436920,1,0.00,0.00000000,0
2024-09-13 20:00:00,3.186e-05,3.215e-05,3.182e-05,3.215e-05,18066781.00,1726271999999,576.59411513,14,4223951.00,135.80002465,0
2024-09-14 00:00:00,3.237e-05,3.301e-05,3.23e-05,3.273e-05,67497978.00,1726286399999,2185.64689457,14,26946940.00,874.67628753,0
2024-09-14 04:00:00,3.273e-05,3.273e-05,3.273e-05,3.273e-05,0.00,1726300799999,0.00000000,0,0.00,0.00000000,0
2024-09-14 08:00:00,3.273e-05,3.273e-05,3.273e-05,3.273e-05,0.00,1726315199999,0.00000000,0,0.00,0.00000000,0
2024-09-14 12:00:00,3.211e-05,3.218e-05,3.211e-05,3.218e-05,5067950.00,1726329599999,162.94933335,2,5067950.00,162.94933335,0
2024-09-14 16:00:00,3.22e-05,3.22e-05,3.22e-05,3.22e-05,735568.00,1726343999999,23.68528960,1,735568.00,23.68528960,0
2024-09-14 20:00:00,3.22e-05,3.22e-05,3.22e-05,3.22e-05,0.00,1726358399999,0.00000000,0,0.00,0.00000000,0
2024-09-15 00:00:00,3.32e-05,3.32e-05,3.223e-05,3.229e-05,1427789.00,1726372799999,46.43700921,4,1427789.00,46.43700921,0
2024-09-15 04:00:00,3.203e-05,3.219e-05,3.172e-05,3.172e-05,20763015.00,1726387199999,661.89525392,5,7904372.00,254.01909796,0
2024-09-15 08:00:00,3.17e-05,3.17e-05,3.157e-05,3.157e-05,604167.00,1726401599999,19.09181446,2,0.00,0.00000000,0
2024-09-15 12:00:00,3.189e-05,3.202e-05,3.189e-05,3.202e-05,2369733.00,1726415999999,75.66014335,3,2369733.00,75.66014335,0
2024-09-15 16:00:00,3.202e-05,3.202e-05,3.202e-05,3.202e-05,0.00,1726430399999,0.00000000,0,0.00,0.00000000,0
2024-09-15 20:00:00,3.126e-05,3.126e-05,3.09e-05,3.09e-05,473414.00,1726444799999,14.69759064,2,0.00,0.00000000,0
2024-09-16 00:00:00,3.05e-05,3.058e-05,3.05e-05,3.058e-05,769683.00,1726459199999,23.50410854,2,359713.00,11.00002354,0
2024-09-16 04:00:00,3.058e-05,3.058e-05,3.058e-05,3.058e-05,0.00,1726473599999,0.00000000,0,0.00,0.00000000,0
2024-09-16 08:00:00,3.057e-05,3.057e-05,3.057e-05,3.057e-05,643404.00,1726487999999,19.66886028,1,0.00,0.00000000,0
2024-09-16 12:00:00,3.051e-05,3.051e-05,3.023e-05,3.023e-05,3659188.00,1726502399999,111.56727179,3,3276540.00,99.96723540,0
2024-09-16 16:00:00,3.023e-05,3.023e-05,3.023e-05,3.023e-05,0.00,1726516799999,0.00000000,0,0.00,0.00000000,0
2024-09-16 20:00:00,3.023e-05,3.023e-05,3.023e-05,3.023e-05,0.00,1726531199999,0.00000000,0,0.00,0.00000000,0
2024-09-17 00:00:00,3.023e-05,3.023e-05,3.023e-05,3.023e-05,0.00,1726545599999,0.00000000,0,0.00,0.00000000,0
2024-09-17 04:00:00,3.098e-05,3.125e-05,3.093e-05,3.125e-05,64442238.00,1726559999999,2006.93059958,10,14463951.00,447.51445933,0
2024-09-17 08:00:00,3.07e-05,3.072e-05,3.07e-05,3.072e-05,645624.00,1726574399999,19.82556320,2,0.00,0.00000000,0
2024-09-17 12:00:00,3.072e-05,3.072e-05,3.072e-05,3.072e-05,0.00,1726588799999,0.00000000,0,0.00,0.00000000,0
2024-09-17 16:00:00,3.133e-05,3.133e-05,3.133e-05,3.133e-05,157807.00,1726603199999,4.94409331,1,157807.00,4.94409331,0
2024-09-17 20:00:00,3.125e-05,3.131e-05,3.125e-05,3.131e-05,11839639.00,1726617599999,370.13467096,3,11169390.00,349.14917477,0
2024-09-18 00:00:00,3.131e-05,3.131e-05,3.131e-05,3.131e-05,0.00,1726631999999,0.00000000,0,0.00,0.00000000,0
2024-09-18 04:00:00,3.131e-05,3.131e-05,3.131e-05,3.131e-05,0.00,1726646399999,0.00000000,0,0.00,0.00000000,0
2024-09-18 08:00:00,3.131e-05,3.131e-05,3.131e-05,3.131e-05,0.00,1726660799999,0.00000000,0,0.00,0.00000000,0
2024-09-18 12:00:00,3.007e-05,3.057e-05,2.998e-05,2.998e-05,6544698.00,1726675199999,198.33098032,4,3633678.00,110.76697442,0
2024-09-18 16:00:00,3.105e-05,3.105e-05,3.105e-05,3.105e-05,1449292.00,1726689599999,45.00051660,1,1449292.00,45.00051660,0
2024-09-18 20:00:00,3.105e-05,3.105e-05,3.105e-05,3.105e-05,0.00,1726703999999,0.00000000,0,0.00,0.00000000,0
2024-09-19 00:00:00,3.105e-05,3.105e-05,3.105e-05,3.105e-05,0.00,1726718399999,0.00000000,0,0.00,0.00000000,0
2024-09-19 04:00:00,3.228e-05,3.228e-05,3.164e-05,3.218e-05,7743982.00,1726732799999,248.70378076,4,6807808.00,219.08323540,0
2024-09-19 08:00:00,3.239e-05,3.239e-05,3.239e-05,3.239e-05,4953338.00,1726747199999,160.43861782,2,4953338.00,160.43861782,0
2024-09-19 12:00:00,3.202e-05,3.202e-05,3.202e-05,3.202e-05,708128.00,1726761599999,22.67425856,2,0.00,0.00000000,0
2024-09-19 16:00:00,3.277e-05,3.291e-05,3.256e-05,3.291e-05,15045617.00,1726775999999,491.46757862,8,6817908.00,223.45301054,0
2024-09-19 20:00:00,3.23e-05,3.278e-05,3.229e-05,3.229e-05,61786092.00,1726790399999,1995.94134460,6,50608240.00,1635.00850352,0
2024-09-20 00:00:00,3.229e-05,3.229e-05,3.229e-05,3.229e-05,0.00,1726804799999,0.00000000,0,0.00,0.00000000,0
2024-09-20 04:00:00,3.32e-05,3.32e-05,3.32e-05,3.32e-05,388887.00,1726819199999,12.91104840,1,388887.00,12.91104840,0
2024-09-20 08:00:00,3.293e-05,3.293e-05,3.293e-05,3.293e-05,260583.00,1726833599999,8.58099819,1,0.00,0.00000000,0
2024-09-20 12:00:00,3.296e-05,3.296e-05,3.285e-05,3.285e-05,3636515.00,1726847999999,119.79305326,2,3636515.00,119.79305326,0
2024-09-20 16:00:00,3.275e-05,3.275e-05,3.275e-05,3.275e-05,120734.00,1726862399999,3.95403850,1,120734.00,3.95403850,0
2024-09-20 20:00:00,3.32e-05,3.32e-05,3.32e-05,3.32e-05,148489.00,1726876799999,4.92983480,2,148489.00,4.92983480,0
2024-09-21 00:00:00,3.32e-05,3.32e-05,3.32e-05,3.32e-05,0.00,1726891199999,0.00000000,0,0.00,0.00000000,0
2024-09-21 04:00:00,3.273e-05,3.32e-05,3.273e-05,3.32e-05,2493940.00,1726905599999,82.47080726,10,1856466.00,61.60628324,0
