ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-13 12:00:00,0.002289,0.0023041,0.0022836,0.0022961,13.50000000,1726243199999,0.03091745,11,3.60000000,0.00828579,0
2024-09-13 16:00:00,0.0022961,0.0022961,0.0022961,0.0022961,0.00000000,1726257599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 20:00:00,0.0023153,0.0023153,0.0022943,0.0022943,0.10000000,1726271999999,0.00023047,2,0.05000000,0.00011576,0
2024-09-14 00:00:00,0.0023151,0.0023151,0.0022914,0.0022914,16.78000000,1726286399999,0.03845391,4,0.26000000,0.00059997,0
2024-09-14 04:00:00,0.0023052,0.0023222,0.0022852,0.0022943,1.38000000,1726300799999,0.00318234,5,0.64000000,0.00148585,0
2024-09-14 08:00:00,0.0022851,0.0023035,0.0022836,0.0022948,6.48000000,1726315199999,0.01484181,10,3.10000000,0.00711953,0
2024-09-14 12:00:00,0.002304,0.002304,0.002304,0.002304,1.96000000,1726329599999,0.00451584,4,1.96000000,0.00451584,0
2024-09-14 16:00:00,0.002304,0.002304,0.0022835,0.002304,16.90000000,1726343999999,0.03881162,15,12.17000000,0.02801067,0
2024-09-14 20:00:00,0.0022825,0.0022825,0.0022825,0.0022825,0.53000000,1726358399999,0.00120972,1,0.00000000,0.00000000,0
2024-09-15 00:00:00,0.0023038,0.0023038,0.0023038,0.0023038,0.75000000,1726372799999,0.00172785,1,0.75000000,0.00172785,0
2024-09-15 04:00:00,0.0023014,0.0023014,0.0022801,0.0022861,10.18000000,1726387199999,0.02322912,10,1.78000000,0.00407454,0
2024-09-15 08:00:00,0.0022783,0.002288,0.0022595,0.0022673,54.65000000,1726401599999,0.12406702,41,13.80000000,0.03138032,0
2024-09-15 12:00:00,0.0022595,0.0022779,0.0022518,0.0022663,23.52000000,1726415999999,0.05314332,38,19.48000000,0.04403368,0
2024-09-15 16:00:00,0.002264,0.002264,0.0022292,0.0022422,87.71000000,1726430399999,0.19677014,107,31.44000000,0.07064686,0
2024-09-15 20:00:00,0.0022381,0.0022476,0.0022122,0.0022262,63.59000000,1726444799999,0.14148989,56,27.55000000,0.06145667,0
2024-09-16 00:00:00,0.0022262,0.0022262,0.0022262,0.0022262,0.00000000,1726459199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 04:00:00,0.0022448,0.0022476,0.0022297,0.0022325,6.29000000,1726473599999,0.01408176,15,6.07000000,0.01359124,0
2024-09-16 08:00:00,0.0022452,0.0022497,0.0022452,0.0022497,2.87000000,1726487999999,0.00645060,3,2.87000000,0.00645060,0
2024-09-16 12:00:00,0.0022497,0.0022732,0.0022497,0.0022732,41.54000000,1726502399999,0.09395145,20,41.54000000,0.09395145,0
2024-09-16 16:00:00,0.0022518,0.0022774,0.0022477,0.002263,45.39000000,1726516799999,0.10259336,17,35.66000000,0.08070559,0
2024-09-16 20:00:00,0.002263,0.002274,0.0022622,0.0022622,9.66000000,1726531199999,0.02186311,6,0.37000000,0.00083984,0
2024-09-17 00:00:00,0.0022529,0.0022529,0.0022518,0.0022518,0.26000000,1726545599999,0.00058551,2,0.00000000,0.00000000,0
2024-09-17 04:00:00,0.0022518,0.0022518,0.0022518,0.0022518,0.00000000,1726559999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 08:00:00,0.0022518,0.0022528,0.0022319,0.00224,11.61000000,1726574399999,0.02608780,22,7.63000000,0.01714093,0
2024-09-17 12:00:00,0.0022396,0.0022864,0.0022063,0.0022063,137.70000000,1726588799999,0.30748139,162,84.20000000,0.18873629,0
2024-09-17 16:00:00,0.0022061,0.0022292,0.0021742,0.0022017,109.56000000,1726603199999,0.24045381,117,52.23000000,0.11475460,0
2024-09-17 20:00:00,0.002209,0.002209,0.0021742,0.0021888,25.05000000,1726617599999,0.05486291,30,20.62000000,0.04522610,0
2024-09-18 00:00:00,0.0021941,0.0021941,0.0021742,0.0021841,8.51000000,1726631999999,0.01855895,18,3.97000000,0.00868765,0
2024-09-18 04:00:00,0.002183,0.002183,0.0021694,0.0021718,23.19000000,1726646399999,0.05042720,37,11.95000000,0.02601965,0
2024-09-18 08:00:00,0.0021812,0.0021812,0.0021523,0.0021523,49.60000000,1726660799999,0.10731104,38,17.53000000,0.03794986,0
2024-09-18 12:00:00,0.0021511,0.0021571,0.0021411,0.002148,31.40000000,1726675199999,0.06747208,37,8.34000000,0.01790793,0
2024-09-18 16:00:00,0.0021573,0.0021774,0.0021524,0.002172,6.89000000,1726689599999,0.01493660,12,5.89000000,0.01277509,0
2024-09-18 20:00:00,0.0021721,0.0021795,0.0021525,0.0021795,16.77000000,1726703999999,0.03630392,29,1.11000000,0.00241678,0
2024-09-19 00:00:00,0.0021795,0.0022272,0.0021419,0.0022185,156.40000000,1726718399999,0.34410056,98,100.21000000,0.22141461,0
2024-09-19 04:00:00,0.0022292,0.0022357,0.002211,0.0022225,27.79000000,1726732799999,0.06175573,14,13.55000000,0.03025776,0
2024-09-19 08:00:00,0.0022325,0.0022388,0.0022292,0.0022292,5.51000000,1726747199999,0.01231239,13,5.51000000,0.01231239,0
2024-09-19 12:00:00,0.0022292,0.0022584,0.0022292,0.0022584,40.91000000,1726761599999,0.09191616,22,39.91000000,0.08968696,0
2024-09-19 16:00:00,0.0022612,0.002307,0.0022401,0.0022734,242.77000000,1726775999999,0.55331128,106,208.17000000,0.47533485,0
2024-09-19 20:00:00,0.0022595,0.0022735,0.0022518,0.0022518,9.86000000,1726790399999,0.02229746,11,0.05000000,0.00011367,0
2024-09-20 00:00:00,0.0022673,0.0022784,0.0022577,0.0022784,7.83000000,1726804799999,0.01772572,17,7.83000000,0.01772572,0
2024-09-20 04:00:00,0.0022784,0.002385,0.0022751,0.0023625,289.16000000,1726819199999,0.67355748,176,183.60000000,0.42875106,0
2024-09-20 08:00:00,0.0023845,0.0023908,0.0023641,0.0023874,12.42000000,1726833599999,0.02956071,13,5.13000000,0.01224511,0
2024-09-20 12:00:00,0.0023598,0.0023643,0.0023314,0.0023314,23.71000000,1726847999999,0.05561800,39,11.88000000,0.02789828,0
2024-09-20 16:00:00,0.0023314,0.0023365,0.0023102,0.0023365,46.80000000,1726862399999,0.10868300,37,8.84000000,0.02058404,0
2024-09-20 20:00:00,0.0023506,0.0023506,0.0023299,0.0023299,6.24000000,1726876799999,0.01459294,19,6.24000000,0.01459294,0
2024-09-21 00:00:00,0.0023297,0.0023515,0.0023153,0.0023185,20.80000000,1726891199999,0.04849400,29,19.44000000,0.04534381,0
2024-09-21 04:00:00,0.0023102,0.0023365,0.0023058,0.0023365,7.38000000,1726905599999,0.01703536,18,1.05000000,0.00243350,0
2024-09-21 08:00:00,0.0023365,0.0023365,0.0023365,0.0023365,0.00000000,1726919999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 12:00:00,0.0023464,0.0023596,0.002325,0.0023596,12.52000000,1726934399999,0.02946639,17,8.25000000,0.01943757,0
2024-09-21 16:00:00,0.0023365,0.0023365,0.0023365,0.0023365,0.05000000,1726948799999,0.00011682,1,0.00000000,0.00000000,0
2024-09-21 20:00:00,0.0023425,0.0023579,0.0023425,0.0023579,1.18000000,1726963199999,0.00276491,5,1.18000000,0.00276491,0
2024-09-22 00:00:00,0.0023567,0.0023595,0.0023563,0.0023595,20.75000000,1726977599999,0.04895437,4,20.75000000,0.04895437,0
2024-09-22 04:00:00,0.0023593,0.0023595,0.0023361,0.0023374,26.25000000,1726991999999,0.06172134,19,24.32000000,0.05721248,0
2024-09-22 08:00:00,0.0023433,0.0023433,0.0023072,0.0023125,23.63000000,1727006399999,0.05489464,45,14.83000000,0.03448748,0
2024-09-22 12:00:00,0.0023062,0.0023151,0.0022857,0.0022857,64.07000000,1727020799999,0.14731881,41,24.70000000,0.05681158,0
2024-09-22 16:00:00,0.0022851,0.0022916,0.0022808,0.0022808,8.34000000,1727035199999,0.01904873,12,0.75000000,0.00171772,0
2024-09-22 20:00:00,0.0023039,0.0023039,0.0022624,0.0022641,118.93000000,1727049599999,0.27066142,45,75.16000000,0.17117060,0
2024-09-23 00:00:00,0.0022738,0.0023041,0.0022738,0.0022862,10.65000000,1727063999999,0.02441240,30,3.71000000,0.00854449,0
2024-09-23 04:00:00,0.0022976,0.0023002,0.0022976,0.0023002,15.92000000,1727078399999,0.03661656,7,14.02000000,0.03224880,0
2024-09-23 08:00:00,0.0022851,0.0022853,0.0022628,0.0022734,14.89000000,1727092799999,0.03384485,14,10.95000000,0.02486653,0
2024-09-23 12:00:00,0.0022608,0.0022784,0.0022555,0.0022713,28.20000000,1727107199999,0.06391914,19,17.32000000,0.03926908,0
2024-09-23 16:00:00,0.0022643,0.0022781,0.0022628,0.0022778,6.16000000,1727121599999,0.01395622,10,1.13000000,0.00257236,0
2024-09-23 20:00:00,0.0022707,0.0022784,0.0022628,0.0022784,13.41000000,1727135999999,0.03035388,9,2.08000000,0.00471637,0
2024-09-24 00:00:00,0.0022895,0.0023206,0.0022739,0.0023153,39.80000000,1727150399999,0.09200797,46,35.66000000,0.08248345,0
2024-09-24 04:00:00,0.0023212,0.002323,0.002297,0.0023015,5.18000000,1727164799999,0.01198016,8,2.55000000,0.00592133,0
2024-09-24 08:00:00,0.0023103,0.0023123,0.0023103,0.0023123,3.18000000,1727179199999,0.00734866,3,0.00000000,0.00000000,0
2024-09-24 12:00:00,0.0023232,0.0023254,0.002301,0.002301,8.01000000,1727193599999,0.01860882,41,7.84000000,0.01821765,0
2024-09-24 16:00:00,0.0022986,0.0022986,0.0022985,0.0022985,3.25000000,1727207999999,0.00747029,6,0.00000000,0.00000000,0
2024-09-24 20:00:00,0.0023237,0.00238,0.0023154,0.00238,197.53000000,1727222399999,0.46501996,111,151.77000000,0.35775031,0
2024-09-25 00:00:00,0.0023794,0.0023794,0.0023579,0.0023579,2.05000000,1727236799999,0.00483799,3,0.20000000,0.00047588,0
2024-09-25 04:00:00,0.0023508,0.0023563,0.0023507,0.0023508,3.57000000,1727251199999,0.00839438,9,0.96000000,0.00225881,0
2024-09-25 08:00:00,0.0023685,0.0023685,0.0023685,0.0023685,0.06000000,1727265599999,0.00014211,1,0.06000000,0.00014211,0
2024-09-25 12:00:00,0.0023742,0.0023872,0.0023699,0.0023872,18.10000000,1727279999999,0.04305293,44,18.10000000,0.04305293,0
2024-09-25 16:00:00,0.002385,0.002385,0.0023847,0.0023847,4.01000000,1727294399999,0.00956340,4,4.01000000,0.00956340,0
2024-09-25 20:00:00,0.0023638,0.0023706,0.002342,0.0023472,36.27000000,1727308799999,0.08553377,33,13.67000000,0.03216427,0
2024-09-26 00:00:00,0.0023411,0.0023555,0.0023365,0.0023555,3.23000000,1727323199999,0.00756141,5,0.00000000,0.00000000,0
2024-09-26 04:00:00,0.0023579,0.0023694,0.0023579,0.0023694,3.75000000,1727337599999,0.00886626,5,3.75000000,0.00886626,0
2024-09-26 08:00:00,0.0023694,0.0023694,0.0023694,0.0023694,0.00000000,1727351999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 12:00:00,0.0023694,0.0024089,0.0023655,0.0023983,113.18000000,1727366399999,0.27075170,117,89.92000000,0.21528418,0
2024-09-26 16:00:00,0.0023997,0.0024127,0.0023843,0.0024032,13.03000000,1727380799999,0.03132889,19,5.65000000,0.01362645,0
2024-09-26 20:00:00,0.0024012,0.0024125,0.0023774,0.0023939,31.53000000,1727395199999,0.07578574,24,27.58000000,0.06638394,0
2024-09-27 00:00:00,0.0023908,0.0023909,0.0023756,0.0023909,20.41000000,1727409599999,0.04868655,33,20.36000000,0.04856777,0
2024-09-27 04:00:00,0.0024008,0.0024218,0.0023814,0.0024218,30.72000000,1727423999999,0.07406017,41,26.61000000,0.06427104,0
2024-09-27 08:00:00,0.0024174,0.0024174,0.002382,0.0023884,9.74000000,1727438399999,0.02331261,26,5.15000000,0.01232840,0
2024-09-27 12:00:00,0.0024055,0.0024233,0.0023842,0.0024233,31.39000000,1727452799999,0.07589309,31,17.69000000,0.04281168,0
2024-09-27 16:00:00,0.0024013,0.0024069,0.0023953,0.0024069,9.74000000,1727467199999,0.02340389,8,1.49000000,0.00358405,0
2024-09-27 20:00:00,0.002408,0.002408,0.0023874,0.0023874,8.71000000,1727481599999,0.02081472,12,1.15000000,0.00276598,0
2024-09-28 00:00:00,0.0023873,0.0023873,0.0023873,0.0023873,0.12000000,1727495999999,0.00028647,1,0.00000000,0.00000000,0
2024-09-28 04:00:00,0.0023865,0.0023893,0.0023795,0.0023889,37.84000000,1727510399999,0.09025943,25,2.56000000,0.00611376,0
2024-09-28 08:00:00,0.0023781,0.002389,0.0023676,0.002389,29.83000000,1727524799999,0.07086261,23,9.76000000,0.02322873,0
2024-09-28 12:00:00,0.0023713,0.002401,0.0023713,0.002401,8.37000000,1727539199999,0.01992774,6,2.50000000,0.00599645,0
2024-09-28 16:00:00,0.002401,0.002401,0.002401,0.002401,0.00000000,1727553599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 20:00:00,0.0024007,0.0024008,0.0024007,0.0024008,52.03000000,1727567999999,0.12491360,3,52.03000000,0.12491360,0
2024-09-29 00:00:00,0.0023687,0.0024013,0.0023654,0.0024013,64.81000000,1727582399999,0.15369595,10,8.05000000,0.01931854,0
2024-09-29 04:00:00,0.0023813,0.0023813,0.0023795,0.0023795,2.43000000,1727596799999,0.00578646,2,0.00000000,0.00000000,0
2024-09-29 08:00:00,0.0023795,0.0023795,0.0023795,0.0023795,0.00000000,1727611199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 12:00:00,0.0024008,0.0024009,0.0023686,0.0023686,16.87000000,1727625599999,0.04030210,15,12.20000000,0.02922919,0
2024-09-29 16:00:00,0.0023772,0.0024162,0.0023772,0.0024162,15.19000000,1727639999999,0.03655971,17,11.86000000,0.02860002,0
2024-09-29 20:00:00,0.0024162,0.0024481,0.0024013,0.0024133,144.95000000,1727654399999,0.35180925,103,86.25000000,0.20968564,0
2024-09-30 00:00:00,0.0024406,0.0024484,0.0024161,0.0024378,14.56000000,1727668799999,0.03538812,25,11.96000000,0.02909036,0
2024-09-30 04:00:00,0.0024363,0.0024408,0.0024043,0.0024408,4.31000000,1727683199999,0.01047596,5,2.96000000,0.00721819,0
2024-09-30 08:00:00,0.0024408,0.0024408,0.0024408,0.0024408,0.00000000,1727697599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 12:00:00,0.0024408,0.0024548,0.0024314,0.0024548,71.64000000,1727711999999,0.17495037,49,63.05000000,0.15394871,0
2024-09-30 16:00:00,0.0024325,0.0024455,0.0024208,0.0024455,7.32000000,1727726399999,0.01777894,8,0.19000000,0.00046282,0
2024-09-30 20:00:00,0.0024455,0.0024455,0.0023903,0.0024186,32.96000000,1727740799999,0.07960117,44,8.79000000,0.02132904,0
2024-10-01 00:00:00,0.002422,0.0024354,0.0024014,0.0024354,22.56000000,1727755199999,0.05460670,26,6.90000000,0.01671508,0
2024-10-01 04:00:00,0.0024354,0.0024461,0.0024354,0.0024461,5.74000000,1727769599999,0.01401194,19,5.74000000,0.01401194,0
2024-10-01 08:00:00,0.0024481,0.0024548,0.0024335,0.0024507,28.89000000,1727783999999,0.07076090,18,21.76000000,0.05332718,0
2024-10-01 12:00:00,0.0024452,0.0024507,0.0023594,0.0023889,164.56000000,1727798399999,0.39356373,125,56.28000000,0.13528799,0
2024-10-01 16:00:00,0.0023816,0.0023908,0.0023349,0.0023677,143.00000000,1727812799999,0.33708144,233,36.22000000,0.08563885,0
2024-10-01 20:00:00,0.0023618,0.0023952,0.0023424,0.0023871,65.42000000,1727827199999,0.15585576,77,34.67000000,0.08275502,0
2024-10-02 00:00:00,0.0023677,0.002389,0.0023677,0.0023861,0.82000000,1727841599999,0.00195258,7,0.24000000,0.00057336,0
2024-10-02 04:00:00,0.0023961,0.0024051,0.0023877,0.0023897,18.63000000,1727855999999,0.04469386,79,15.77000000,0.03785559,0
2024-10-02 08:00:00,0.0023813,0.0023946,0.0023731,0.0023767,10.39000000,1727870399999,0.02478604,6,7.82000000,0.01866685,0
2024-10-02 12:00:00,0.0023685,0.0023872,0.0023539,0.0023872,11.32000000,1727884799999,0.02681707,34,3.72000000,0.00886573,0
2024-10-02 16:00:00,0.0023889,0.0023971,0.0022958,0.0023253,237.46000000,1727899199999,0.55470784,254,96.05000000,0.22592758,0
2024-10-02 20:00:00,0.0023135,0.0023292,0.0023041,0.0023118,23.73000000,1727913599999,0.05519295,14,4.62000000,0.01069189,0
2024-10-03 00:00:00,0.002305,0.0023253,0.0022952,0.0023151,50.33000000,1727927999999,0.11635163,33,13.16000000,0.03038603,0
2024-10-03 04:00:00,0.0023253,0.0023253,0.0023,0.0023038,7.54000000,1727942399999,0.01739293,21,1.88000000,0.00436450,0
2024-10-03 08:00:00,0.0023,0.0023,0.0022537,0.0022558,157.63000000,1727956799999,0.35956234,135,34.89000000,0.07948135,0
2024-10-03 12:00:00,0.0022558,0.0022821,0.0022303,0.0022355,290.82000000,1727971199999,0.65410973,121,26.07000000,0.05869153,0
2024-10-03 16:00:00,0.0022467,0.0022467,0.0022467,0.0022467,0.05000000,1727985599999,0.00011233,1,0.05000000,0.00011233,0
2024-10-03 20:00:00,0.0022529,0.0022529,0.0022326,0.0022326,2.04000000,1727999999999,0.00455550,5,1.79000000,0.00399735,0
2024-10-04 00:00:00,0.0022332,0.0022332,0.0022332,0.0022332,0.34000000,1728014399999,0.00075928,1,0.00000000,0.00000000,0
2024-10-04 04:00:00,0.0022676,0.0022773,0.0022676,0.0022773,2.14000000,1728028799999,0.00485994,5,2.14000000,0.00485994,0
2024-10-04 08:00:00,0.0022773,0.0022879,0.0022608,0.0022879,22.42000000,1728043199999,0.05115882,37,13.57000000,0.03101155,0
2024-10-04 12:00:00,0.0022879,0.0023149,0.0022728,0.0023149,101.58000000,1728057599999,0.23318274,57,83.94000000,0.19269540,0
2024-10-04 16:00:00,0.0023149,0.0023203,0.0023048,0.0023203,27.92000000,1728071999999,0.06464539,15,17.83000000,0.04128740,0
2024-10-04 20:00:00,0.0022955,0.0022955,0.0022955,0.0022955,1.27000000,1728086399999,0.00291528,1,0.00000000,0.00000000,0
2024-10-05 00:00:00,0.0022959,0.0023088,0.0022955,0.0022955,10.17000000,1728100799999,0.02335168,6,0.00000000,0.00000000,0
2024-10-05 04:00:00,0.0022943,0.0023153,0.0022936,0.0023153,0.51000000,1728115199999,0.00117400,4,0.25000000,0.00057764,0
2024-10-05 08:00:00,0.0023204,0.0023254,0.0023153,0.0023162,27.42000000,1728129599999,0.06361914,17,19.02000000,0.04417014,0
2024-10-05 12:00:00,0.0023162,0.0023162,0.0022985,0.0022985,47.19000000,1728143999999,0.10924610,5,0.00000000,0.00000000,0
2024-10-05 16:00:00,0.0022944,0.0023206,0.0022899,0.0023206,1.40000000,1728158399999,0.00321760,8,0.40000000,0.00092573,0
2024-10-05 20:00:00,0.0022946,0.0023165,0.0022899,0.0023165,19.80000000,1728172799999,0.04543499,12,1.05000000,0.00243032,0
2024-10-06 00:00:00,0.0023166,0.0023232,0.0023166,0.0023232,2.64000000,1728187199999,0.00612440,3,2.64000000,0.00612440,0
2024-10-06 04:00:00,0.0023054,0.0023054,0.0023048,0.002305,2.09000000,1728201599999,0.00481795,4,0.00000000,0.00000000,0
2024-10-06 08:00:00,0.002305,0.002305,0.002305,0.002305,0.00000000,1728215999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 12:00:00,0.0023206,0.0023339,0.0023206,0.0023338,11.61000000,1728230399999,0.02706076,12,7.80000000,0.01816899,0
2024-10-06 16:00:00,0.0023063,0.0023339,0.0023063,0.0023234,8.24000000,1728244799999,0.01917964,17,7.27000000,0.01694253,0
2024-10-06 20:00:00,0.002327,0.002334,0.0023269,0.0023332,1.39000000,1728259199999,0.00324192,13,1.39000000,0.00324192,0
2024-10-07 00:00:00,0.002334,0.0023607,0.002334,0.0023607,66.63000000,1728273599999,0.15640058,57,65.28000000,0.15323895,0
2024-10-07 04:00:00,0.0023471,0.002349,0.0023365,0.0023365,7.54000000,1728287999999,0.01770106,8,0.46000000,0.00107966,0
2024-10-07 08:00:00,0.0023332,0.0023332,0.0023232,0.0023232,5.03000000,1728302399999,0.01170027,5,0.00000000,0.00000000,0
2024-10-07 12:00:00,0.0023424,0.0023661,0.0023236,0.0023333,58.35000000,1728316799999,0.13754423,34,50.44000000,0.11902468,0
2024-10-07 16:00:00,0.0023337,0.002357,0.0023158,0.0023209,37.33000000,1728331199999,0.08696502,43,20.06000000,0.04677938,0
2024-10-07 20:00:00,0.0023161,0.002334,0.0023062,0.002334,12.33000000,1728345599999,0.02858997,15,5.00000000,0.01166931,0
2024-10-08 00:00:00,0.0023063,0.0023333,0.0023063,0.0023284,8.12000000,1728359999999,0.01891002,6,5.41000000,0.01261391,0
2024-10-08 04:00:00,0.0023063,0.0023205,0.002293,0.002293,38.88000000,1728374399999,0.08947894,40,6.70000000,0.01545996,0
2024-10-08 08:00:00,0.002293,0.002293,0.002293,0.002293,0.00000000,1728388799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 12:00:00,0.0022914,0.0022982,0.0022808,0.002284,43.67000000,1728403199999,0.09994344,41,9.27000000,0.02125553,0
2024-10-08 16:00:00,0.0022982,0.0023153,0.0022982,0.0023153,4.26000000,1728417599999,0.00982314,7,4.26000000,0.00982314,0
2024-10-08 20:00:00,0.002305,0.0023071,0.0023003,0.0023003,0.65000000,1728431999999,0.00149759,4,0.00000000,0.00000000,0
2024-10-09 00:00:00,0.0023076,0.0023382,0.0023076,0.0023153,35.05000000,1728446399999,0.08147934,31,32.03000000,0.07449688,0
2024-10-09 04:00:00,0.0023071,0.0023231,0.0022985,0.0023009,20.88000000,1728460799999,0.04817398,33,14.65000000,0.03382567,0
2024-10-09 08:00:00,0.0023009,0.0023009,0.0023009,0.0023009,0.00000000,1728475199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 12:00:00,0.0022943,0.0023009,0.002272,0.0022981,52.13000000,1728489599999,0.11908898,59,15.35000000,0.03512740,0
2024-10-09 16:00:00,0.0022979,0.0023079,0.002272,0.0023079,15.18000000,1728503999999,0.03487216,33,13.04000000,0.02997467,0
2024-10-09 20:00:00,0.0023079,0.0023079,0.0023079,0.0023079,0.00000000,1728518399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 00:00:00,0.002301,0.002304,0.0022851,0.002304,4.46000000,1728532799999,0.01021303,15,1.98000000,0.00454599,0
2024-10-10 04:00:00,0.0023041,0.0023093,0.0023041,0.0023093,11.53000000,1728547199999,0.02659216,5,11.53000000,0.02659216,0
2024-10-10 08:00:00,0.0022964,0.0022964,0.0022711,0.002287,39.48000000,1728561599999,0.08990909,73,15.96000000,0.03642718,0
2024-10-10 12:00:00,0.0022848,0.0022943,0.0022497,0.0022726,47.64000000,1728575999999,0.10769814,82,11.68000000,0.02643030,0
2024-10-10 16:00:00,0.0022743,0.0023151,0.0022743,0.0023151,105.53000000,1728590399999,0.24286641,130,95.11000000,0.21895354,0
2024-10-10 20:00:00,0.0023075,0.0023075,0.0023075,0.0023075,0.72000000,1728604799999,0.00166140,1,0.00000000,0.00000000,0
2024-10-11 00:00:00,0.0023075,0.0023288,0.0023075,0.0023244,68.89000000,1728619199999,0.15947183,79,33.90000000,0.07863740,0
2024-10-11 04:00:00,0.0023306,0.0023382,0.0023203,0.002325,15.04000000,1728633599999,0.03511047,15,14.83000000,0.03462288,0
2024-10-11 08:00:00,0.002325,0.002325,0.002325,0.002325,0.00000000,1728647999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 12:00:00,0.0023379,0.0023382,0.0023048,0.0023154,19.25000000,1728662399999,0.04492780,26,3.48000000,0.00812220,0
2024-10-11 16:00:00,0.0023154,0.0023364,0.0023072,0.0023364,57.17000000,1728676799999,0.13332598,16,7.52000000,0.01754430,0
2024-10-11 20:00:00,0.0023083,0.0023382,0.0023072,0.0023265,9.88000000,1728691199999,0.02290288,11,0.86000000,0.00201067,0
2024-10-12 00:00:00,0.0023382,0.0023383,0.0023264,0.0023382,5.97000000,1728705599999,0.01395100,8,5.30000000,0.01239226,0
2024-10-12 04:00:00,0.0023378,0.0023382,0.002337,0.002337,4.55000000,1728719999999,0.01063440,7,1.12000000,0.00261849,0
2024-10-12 08:00:00,0.002337,0.002337,0.002337,0.002337,0.00000000,1728734399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 12:00:00,0.0023155,0.0023155,0.0023153,0.0023153,2.56000000,1728748799999,0.00592765,5,0.00000000,0.00000000,0
2024-10-12 16:00:00,0.0023359,0.0023382,0.0023216,0.0023382,17.93000000,1728763199999,0.04184064,12,4.60000000,0.01072213,0
2024-10-12 20:00:00,0.0023175,0.002336,0.0023175,0.002336,1.61000000,1728777599999,0.00374597,2,0.80000000,0.00186880,0
2024-10-13 00:00:00,0.0023154,0.0023304,0.0023041,0.0023304,8.23000000,1728791999999,0.01906955,14,0.20000000,0.00046411,0
2024-10-13 04:00:00,0.0023304,0.0023304,0.0023304,0.0023304,0.00000000,1728806399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 08:00:00,0.002334,0.0023593,0.0023281,0.0023457,60.84000000,1728820799999,0.14276428,50,50.25000000,0.11798974,0
2024-10-13 12:00:00,0.0023365,0.0023365,0.0023365,0.0023365,0.05000000,1728835199999,0.00011682,1,0.00000000,0.00000000,0
2024-10-13 16:00:00,0.0023365,0.0023365,0.0023365,0.0023365,0.00000000,1728849599999,0.00000000,0,0.00000000,0.00000000,0
