ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-11 20:00:00,0.001705,0.001706,0.001481,0.001481,520601.00000000,1726099199999,882.84695100,8,10672.00000000,18.20643200,0
2024-09-12 00:00:00,0.001703,0.001703,0.001703,0.001703,2804.00000000,1726113599999,4.77521200,1,0.00000000,0.00000000,0
2024-09-12 04:00:00,0.001703,0.001703,0.001703,0.001703,0.00000000,1726127999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 08:00:00,0.001703,0.001772,0.001497,0.001751,5061609.00000000,1726142399999,8443.23015800,80,4875475.00000000,8135.34808800,0
2024-09-12 12:00:00,0.001765,0.001773,0.001562,0.00172,901685.00000000,1726156799999,1565.02693800,22,486307.00000000,846.11948100,0
2024-09-12 16:00:00,0.001742,0.001755,0.0016,0.0017,404265.00000000,1726171199999,687.90319500,15,381914.00000000,651.61249000,0
2024-09-12 20:00:00,0.001611,0.00169,0.001605,0.001679,339372.00000000,1726185599999,547.00468100,11,6525.00000000,10.97425200,0
2024-09-13 00:00:00,0.00171,0.00174,0.00171,0.00174,8075.00000000,1726199999999,13.88835000,5,8075.00000000,13.88835000,0
2024-09-13 04:00:00,0.001716,0.001796,0.001716,0.001796,11528.00000000,1726214399999,20.05828800,3,11528.00000000,20.05828800,0
2024-09-13 08:00:00,0.001796,0.001875,0.001796,0.001796,179356.00000000,1726228799999,322.18532300,7,1800.00000000,3.24000000,0
2024-09-13 12:00:00,0.001739,0.001739,0.001605,0.001739,176583.00000000,1726243199999,301.68393500,5,136330.00000000,237.07787000,0
2024-09-13 16:00:00,0.001707,0.001739,0.001707,0.001739,80953.00000000,1726257599999,138.90353900,4,22399.00000000,38.95186100,0
2024-09-13 20:00:00,0.001707,0.001707,0.001707,0.001707,31241.00000000,1726271999999,53.32838700,2,0.00000000,0.00000000,0
2024-09-14 00:00:00,0.001707,0.001707,0.001707,0.001707,835.00000000,1726286399999,1.42534500,1,0.00000000,0.00000000,0
2024-09-14 04:00:00,0.001756,0.001756,0.001731,0.001731,354449.00000000,1726300799999,614.64761900,3,65520.00000000,114.51152000,0
2024-09-14 08:00:00,0.001731,0.001731,0.001677,0.001731,301433.00000000,1726315199999,519.76422600,8,3012.00000000,5.21377200,0
2024-09-14 12:00:00,0.001677,0.001731,0.001652,0.001652,57256.00000000,1726329599999,97.43157600,8,43068.00000000,73.71082500,0
2024-09-14 16:00:00,0.001703,0.001753,0.001703,0.001753,30707.00000000,1726343999999,52.77839100,3,30707.00000000,52.77839100,0
2024-09-14 20:00:00,0.001668,0.001668,0.001668,0.001668,10145.00000000,1726358399999,16.92186000,2,10145.00000000,16.92186000,0
2024-09-15 00:00:00,0.001668,0.001736,0.001668,0.001736,71269.00000000,1726372799999,121.75640900,7,71269.00000000,121.75640900,0
2024-09-15 04:00:00,0.001736,0.001736,0.001736,0.001736,0.00000000,1726387199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 08:00:00,0.001735,0.001735,0.001712,0.001712,15461.00000000,1726401599999,26.47962800,3,0.00000000,0.00000000,0
2024-09-15 12:00:00,0.001712,0.001715,0.001637,0.001715,2728589.00000000,1726415999999,4660.11697700,12,2688890.00000000,4594.83621500,0
2024-09-15 16:00:00,0.00174,0.001743,0.00174,0.001743,155989.00000000,1726430399999,271.74327900,2,155989.00000000,271.74327900,0
2024-09-15 20:00:00,0.00174,0.001743,0.00174,0.00174,287708.00000000,1726444799999,501.16864500,10,287708.00000000,501.16864500,0
2024-09-16 00:00:00,0.001639,0.001677,0.001637,0.001677,830581.00000000,1726459199999,1362.26315300,4,34545.00000000,57.93196500,0
2024-09-16 04:00:00,0.001677,0.001677,0.001677,0.001677,0.00000000,1726473599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 08:00:00,0.001637,0.001676,0.001637,0.001676,71141.00000000,1726487999999,117.10681400,4,49357.00000000,81.44640600,0
2024-09-16 12:00:00,0.001637,0.001637,0.001637,0.001637,7000.00000000,1726502399999,11.45900000,1,0.00000000,0.00000000,0
2024-09-16 16:00:00,0.001638,0.001638,0.001638,0.001638,31594.00000000,1726516799999,51.75097200,1,31594.00000000,51.75097200,0
2024-09-16 20:00:00,0.001638,0.001638,0.001638,0.001638,0.00000000,1726531199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 00:00:00,0.001638,0.001638,0.001637,0.001637,173669.00000000,1726545599999,284.41482600,5,170457.00000000,279.15678200,0
2024-09-17 04:00:00,0.001637,0.001637,0.001637,0.001637,0.00000000,1726559999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 08:00:00,0.001637,0.001637,0.001637,0.001637,0.00000000,1726574399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 12:00:00,0.001514,0.001637,0.001514,0.0016,17209.00000000,1726588799999,27.50612200,4,7331.00000000,12.00084700,0
2024-09-17 16:00:00,0.001555,0.001637,0.001501,0.001637,312153.00000000,1726603199999,509.71658300,7,302271.00000000,494.64647100,0
2024-09-17 20:00:00,0.001573,0.001636,0.001573,0.001636,2288.00000000,1726617599999,3.69913100,2,2288.00000000,3.69913100,0
2024-09-18 00:00:00,0.001636,0.001637,0.001572,0.0016,280338.00000000,1726631999999,452.06860000,23,177881.00000000,290.24331900,0
2024-09-18 04:00:00,0.0016,0.0016,0.001472,0.001472,108755.00000000,1726646399999,168.05133700,16,28125.00000000,45.00000000,0
2024-09-18 08:00:00,0.001472,0.001472,0.001472,0.001472,2687.00000000,1726660799999,3.95526400,1,0.00000000,0.00000000,0
2024-09-18 12:00:00,0.001472,0.001549,0.001445,0.001549,129395.00000000,1726675199999,190.89683900,6,16079.00000000,24.90637100,0
2024-09-18 16:00:00,0.001445,0.001499,0.001445,0.001499,13189.00000000,1726689599999,19.15903100,2,1869.00000000,2.80163100,0
2024-09-18 20:00:00,0.001445,0.001499,0.001445,0.001445,8230.00000000,1726703999999,11.98766000,3,1765.00000000,2.64573500,0
2024-09-19 00:00:00,0.0015,0.001528,0.001445,0.001499,181495.00000000,1726718399999,272.57337900,11,143510.00000000,216.10365300,0
2024-09-19 04:00:00,0.001499,0.001499,0.001499,0.001499,496819.00000000,1726732799999,744.73168100,4,496819.00000000,744.73168100,0
2024-09-19 08:00:00,0.001499,0.001515,0.001445,0.001506,3936539.00000000,1726747199999,5888.01017700,37,3240336.00000000,4859.32547000,0
2024-09-19 12:00:00,0.001499,0.0017,0.001499,0.001693,1677317.00000000,1726761599999,2687.53511300,24,1126812.00000000,1857.92251000,0
2024-09-19 16:00:00,0.001585,0.001756,0.001585,0.001727,2074631.00000000,1726775999999,3532.65689500,35,1987378.00000000,3394.27489900,0
2024-09-19 20:00:00,0.001619,0.001619,0.001461,0.001461,15278648.00000000,1726790399999,23488.36651300,121,15078550.00000000,23181.07715800,0
2024-09-20 00:00:00,0.001461,0.00165,0.001448,0.001505,249646.00000000,1726804799999,369.49791000,16,177616.00000000,262.14916300,0
2024-09-20 04:00:00,0.00165,0.002386,0.001451,0.001451,1229553.00000000,1726819199999,2339.26186500,69,1007132.00000000,2002.82029000,0
2024-09-20 08:00:00,0.001452,0.001452,0.001451,0.001451,74226.00000000,1726833599999,107.71620500,2,0.00000000,0.00000000,0
2024-09-20 12:00:00,0.002,0.0021,0.001595,0.001619,6557763.00000000,1726847999999,10599.58623800,73,6557763.00000000,10599.58623800,0
2024-09-20 16:00:00,0.001618,0.001819,0.001486,0.001486,22336384.00000000,1726862399999,34505.77052000,154,22310217.00000000,34463.45848100,0
2024-09-20 20:00:00,0.001486,0.001799,0.001486,0.00175,7278660.00000000,1726876799999,10840.75469100,54,7040096.00000000,10481.22601700,0
2024-09-21 00:00:00,0.001749,0.0023,0.001749,0.002094,925088.00000000,1726891199999,1918.94504500,25,675382.00000000,1476.96542500,0
2024-09-21 04:00:00,0.00192,0.001999,0.00192,0.001997,163741.00000000,1726905599999,319.73379700,10,163741.00000000,319.73379700,0
2024-09-21 08:00:00,0.0018,0.001994,0.0017,0.001993,38706.00000000,1726919999999,70.15666700,12,10113.00000000,20.15976700,0
2024-09-21 12:00:00,0.001993,0.001993,0.001993,0.001993,0.00000000,1726934399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 16:00:00,0.001968,0.001969,0.001805,0.00196,549972.00000000,1726948799999,1067.33678100,11,322533.00000000,634.24520400,0
