ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-08-04 08:00:00,0.00114528,0.00115,0.00111078,0.00111489,160952.00,1754308799999,182.31159743,6,30019.00,33.79605473,0
2025-08-04 12:00:00,0.00111501,0.00111501,0.00110984,0.00110984,234225.00,1754323199999,261.04762122,2,211866.00,236.23270866,0
2025-08-04 16:00:00,0.00110817,0.00112962,0.00110028,0.0011192,1058019.00,1754337599999,1181.03777199,10,956714.00,1069.57390659,0
2025-08-04 20:00:00,0.00113909,0.00116355,0.00113909,0.00116355,1206968.00,1754351999999,1386.33212461,8,974312.00,1121.16921490,0
2025-08-05 00:00:00,0.00116004,0.00116004,0.00114,0.00114,11774462.00,1754366399999,13479.15834213,23,6795990.00,7774.73839253,0
2025-08-05 04:00:00,0.00114,0.00118804,0.00114,0.00117387,927875.00,1754380799999,1079.14555875,11,927875.00,1079.14555875,0
2025-08-05 08:00:00,0.00116589,0.0012,0.00115869,0.0012,543217.00,1754395199999,647.90299865,8,469647.00,562.48708045,0
2025-08-05 12:00:00,0.00119483,0.00119547,0.00116199,0.00116296,19511508.00,1754409599999,22827.97255738,30,107637.00,125.34737045,0
2025-08-05 16:00:00,0.00117,0.00118661,0.00117,0.00118277,2553968.00,1754423999999,2991.11612541,10,2553968.00,2991.11612541,0
2025-08-05 20:00:00,0.00117405,0.001182,0.00117065,0.001182,2602019.00,1754438399999,3053.19507724,10,740149.00,873.53859406,0
2025-08-06 00:00:00,0.00117949,0.00118077,0.00117662,0.00117739,293664.00,1754452799999,346.26601826,11,287144.00,338.58943546,0
2025-08-06 04:00:00,0.00117543,0.00118812,0.00117543,0.00118791,1313615.00,1754467199999,1546.82545588,6,1163615.00,1368.61795588,0
2025-08-06 08:00:00,0.0012,0.0012,0.00119444,0.00119444,1087125.00,1754481599999,1302.52331165,7,1043226.00,1250.05259291,0
2025-08-06 12:00:00,0.001174,0.0012524,0.00117065,0.0012522,3752595.00,1754495999999,4573.44640139,24,3250672.00,3984.48773288,0
2025-08-06 16:00:00,0.00124382,0.00128987,0.0012291,0.00128987,1411556.00,1754510399999,1762.38111892,10,576586.00,723.33703594,0
2025-08-06 20:00:00,0.0012839,0.0013096,0.0012839,0.00129066,1498210.00,1754524799999,1945.75509971,15,1235015.00,1605.45402855,0
2025-08-07 00:00:00,0.00129306,0.00130916,0.00127259,0.00127259,2782529.00,1754539199999,3594.05543833,26,1775851.00,2297.41739760,0
2025-08-07 04:00:00,0.0012726,0.00127566,0.00126715,0.00126968,56017.00,1754553599999,71.28278089,5,44654.00,56.87122714,0
2025-08-07 08:00:00,0.00130392,0.0014,0.00130392,0.00134389,3893933.00,1754567999999,5240.13575062,26,3772155.00,5077.90454891,0
2025-08-07 12:00:00,0.00135027,0.00135027,0.00134144,0.00134145,374723.00,1754582399999,504.96493180,8,208623.00,280.73407581,0
2025-08-07 16:00:00,0.00134145,0.00137412,0.00132563,0.00133174,2623518.00,1754596799999,3516.00766641,16,2457250.00,3294.85877724,0
2025-08-07 20:00:00,0.00134,0.00139,0.00134,0.00138955,724003.00,1754611199999,988.97441247,12,576564.00,786.80501278,0
2025-08-08 00:00:00,0.00138559,0.00145,0.0013721,0.00141151,525418.00,1754625599999,748.14001299,16,409301.00,586.71624684,0
2025-08-08 04:00:00,0.00139038,0.00144658,0.00137539,0.00139643,1054650.00,1754639999999,1475.15208061,13,66293.00,94.46350828,0
2025-08-08 08:00:00,0.00134005,0.00134774,0.00134005,0.00134774,86687.00,1754654399999,116.77327794,2,0.00,0.00000000,0
2025-08-08 12:00:00,0.00136195,0.00138466,0.00136195,0.00138466,78543.00,1754668799999,108.53007639,3,78543.00,108.53007639,0
2025-08-08 16:00:00,0.00137892,0.00140827,0.00137892,0.00140307,847188.00,1754683199999,1188.83467436,10,394877.00,554.58496560,0
2025-08-08 20:00:00,0.00138874,0.00138874,0.00132767,0.00132767,483592.00,1754697599999,664.72863753,7,15671.00,21.62801723,0
2025-08-09 00:00:00,0.00130137,0.00131197,0.00129697,0.00131197,20243419.00,1754711999999,26316.34460787,48,19852201.00,25807.91203959,0
2025-08-09 04:00:00,0.00133824,0.00135973,0.00133824,0.00135583,8037366.00,1754726399999,10840.01486581,15,7829002.00,10559.65516385,0
2025-08-09 08:00:00,0.00135461,0.00139331,0.00135461,0.001375,3016203.00,1754740799999,4148.10751470,7,515573.00,710.15395912,0
2025-08-09 12:00:00,0.001375,0.001375,0.001362,0.00137,9302545.00,1754755199999,12716.25783465,18,118673.00,161.93383465,0
2025-08-09 16:00:00,0.00136702,0.00136702,0.00135828,0.00135952,6954712.00,1754769599999,9491.27162017,19,205363.00,279.43620534,0
2025-08-09 20:00:00,0.00135949,0.00135949,0.00131069,0.00131069,166797.00,1754783999999,222.83729170,6,118618.00,159.13932512,0
2025-08-10 00:00:00,0.00131439,0.00131439,0.001076,0.00113375,21107431.00,1754798399999,26115.93751658,44,2986719.00,3644.84007984,0
2025-08-10 04:00:00,0.00113375,0.00121761,0.00113375,0.00120754,3922801.00,1754812799999,4720.55428881,12,3823791.00,4606.98884536,0
2025-08-10 08:00:00,0.00119223,0.00119223,0.00119223,0.00119223,54863.00,1754827199999,65.40931449,1,0.00,0.00000000,0
2025-08-10 12:00:00,0.00118564,0.00118564,0.00112922,0.00112922,1346992.00,1754841599999,1537.45388720,7,1273115.00,1451.99096192,0
2025-08-10 16:00:00,0.00113167,0.00116501,0.00112022,0.001165,7312298.00,1754855999999,8338.52857930,15,204135.00,236.01007372,0
2025-08-10 20:00:00,0.00116501,0.00117745,0.00115112,0.00117634,4815786.00,1754870399999,5641.68824095,19,2976850.00,3485.80976180,0
2025-08-11 00:00:00,0.00115649,0.0012351,0.00115649,0.0012348,16070754.00,1754884799999,19791.07843385,35,8025053.00,9879.36760253,0
2025-08-11 04:00:00,0.00123087,0.00123087,0.00122193,0.001222,42246.00,1754899199999,51.64038753,4,30823.00,37.68228114,0
2025-08-11 08:00:00,0.00119917,0.00121018,0.00115192,0.00115192,2236946.00,1754913599999,2669.89275655,12,1181155.00,1411.87690806,0
2025-08-11 12:00:00,0.00112812,0.00120742,0.00112812,0.00120465,2542285.00,1754927999999,3040.70763237,11,82980.00,99.44094394,0
2025-08-11 16:00:00,0.0012042,0.0012042,0.00117844,0.00117844,4094999.00,1754942399999,4868.21187878,9,1951861.00,2331.23058268,0
2025-08-11 20:00:00,0.00116809,0.00116859,0.00112744,0.00113181,14833781.00,1754956799999,16804.11877718,21,1175.00,1.33249700,0
2025-08-12 00:00:00,0.00113181,0.00113181,0.00113181,0.00113181,0.00,1754971199999,0.00000000,0,0.00,0.00000000,0
2025-08-12 04:00:00,0.00116026,0.00116452,0.00114729,0.00114729,38885.00,1754985599999,44.93319891,4,30310.00,34.97856716,0
2025-08-12 08:00:00,0.0011239,0.0011239,0.0011022,0.0011022,4149610.00,1754999999999,4632.98466224,9,3149610.00,3513.98466224,0
2025-08-12 12:00:00,0.00114956,0.00116041,0.001138,0.00116041,4024703.00,1755014399999,4661.13446472,10,4024703.00,4661.13446472,0
2025-08-12 16:00:00,0.00117988,0.00120696,0.00117394,0.00120696,489177.00,1755028799999,584.64224624,12,387124.00,463.43408389,0
2025-08-12 20:00:00,0.00123936,0.00124183,0.00122963,0.00123247,6970080.00,1755043199999,8616.81884353,16,17743.00,21.92846561,0
2025-08-13 00:00:00,0.0012381,0.00124499,0.00122955,0.0012298,3141660.00,1755057599999,3906.52080394,14,2900831.00,3607.58464356,0
2025-08-13 04:00:00,0.00124886,0.00124934,0.00122543,0.00122543,643943.00,1755071999999,802.11449864,14,524083.00,652.66062864,0
2025-08-13 08:00:00,0.00121662,0.00122122,0.00121116,0.00121573,156965.00,1755086399999,191.00692454,4,0.00,0.00000000,0
2025-08-13 12:00:00,0.00122047,0.00122047,0.00121728,0.00121728,63340.00,1755100799999,77.19877835,4,31765.00,38.72040785,0
2025-08-13 16:00:00,0.00116925,0.00117954,0.00116925,0.00117201,1268455.00,1755115199999,1490.50447248,9,938072.00,1101.39980072,0
2025-08-13 20:00:00,0.00118532,0.00118532,0.00117931,0.00118489,8043760.00,1755129599999,9524.27576856,17,8023395.00,9500.14548371,0
2025-08-14 00:00:00,0.00118123,0.00118123,0.00116522,0.0011799,266848.00,1755143999999,313.27484151,8,207844.00,244.21000547,0
2025-08-14 04:00:00,0.00117156,0.00117156,0.0011504,0.0011504,110967.00,1755158399999,129.32507629,6,3407.00,3.99150492,0
2025-08-14 08:00:00,0.00114353,0.00114919,0.00113671,0.00113671,142301.00,1755172799999,162.37280490,6,80863.00,92.25822022,0
2025-08-14 12:00:00,0.00113707,0.00114,0.00106076,0.00106125,15057360.00,1755187199999,16919.66138478,44,9200291.00,10458.96350583,0
2025-08-14 16:00:00,0.00106,0.00106,0.00102857,0.00105635,2948419.00,1755201599999,3048.18111975,22,2523172.00,2607.60240586,0
2025-08-14 20:00:00,0.00105137,0.00105797,0.00103581,0.00105797,5296628.00,1755215999999,5519.77081915,19,267868.00,281.43983600,0
2025-08-15 00:00:00,0.00106046,0.00107713,0.00105897,0.00107713,92185.00,1755230399999,98.41433201,6,74649.00,79.73879601,0
2025-08-15 04:00:00,0.00107944,0.0010901,0.00107944,0.0010901,84796.00,1755244799999,91.81709754,4,38525.00,41.87032930,0
2025-08-15 08:00:00,0.00109193,0.00109193,0.00109193,0.00109193,32363.00,1755259199999,35.33813059,1,0.00,0.00000000,0
2025-08-15 12:00:00,0.00108359,0.00110347,0.00104177,0.00104177,760037.00,1755273599999,808.74842314,26,166966.00,182.66386550,0
2025-08-15 16:00:00,0.00103916,0.00103916,0.00100553,0.00103188,1415563.00,1755287999999,1438.60447368,21,958434.00,969.75318124,0
2025-08-15 20:00:00,0.00102316,0.00103027,0.00102316,0.00103027,3007854.00,1755302399999,3089.12260823,4,3007854.00,3089.12260823,0
2025-08-16 00:00:00,0.00103096,0.00103096,0.00103096,0.00103096,16479.00,1755316799999,16.98918984,1,0.00,0.00000000,0
2025-08-16 04:00:00,0.00103816,0.00103816,0.00103816,0.00103816,1926.00,1755331199999,1.99949616,1,1926.00,1.99949616,0
2025-08-16 08:00:00,0.00103293,0.00103293,0.00102462,0.00102462,135705.00,1755345599999,139.51611051,4,106853.00,109.71401415,0
2025-08-16 12:00:00,0.00102872,0.00102872,0.00102139,0.00102139,3001838.00,1755359999999,3076.43603137,5,0.00,0.00000000,0
2025-08-16 16:00:00,0.00102525,0.00102525,0.00102525,0.00102525,9722.00,1755374399999,9.96748050,1,9722.00,9.96748050,0
2025-08-16 20:00:00,0.00104482,0.00113999,0.00104476,0.00104588,616301.00,1755388799999,655.10181065,16,540569.00,573.08914139,0
2025-08-17 00:00:00,0.00104588,0.00104588,0.00104588,0.00104588,0.00,1755403199999,0.00000000,0,0.00,0.00000000,0
2025-08-17 04:00:00,0.00106319,0.00107068,0.00105889,0.00107068,519816.00,1755417599999,555.24964034,7,421712.00,451.10644492,0
2025-08-17 08:00:00,0.00109214,0.0011032,0.00109214,0.0011032,195869.00,1755431999999,214.92468927,5,128505.00,141.30465285,0
2025-08-17 12:00:00,0.00112482,0.0011689,0.00112225,0.00116583,825960.00,1755446399999,950.18595994,16,298921.00,344.78246532,0
2025-08-17 16:00:00,0.0011631,0.00117,0.00112308,0.00116999,364478.00,1755460799999,417.82175361,15,232510.00,267.30957819,0
2025-08-17 20:00:00,0.00111583,0.00112843,0.00111582,0.00112014,1143054.00,1755475199999,1276.24997825,7,1026878.00,1145.96541464,0
2025-08-18 00:00:00,0.0011184,0.00112197,0.00106164,0.00106164,349161.00,1755489599999,381.40944487,6,89280.00,99.99378405,0
2025-08-18 04:00:00,0.00105772,0.00105772,0.00103554,0.00103554,385077.00,1755503999999,403.00783385,5,52764.00,55.80953808,0
2025-08-18 08:00:00,0.00102461,0.00102461,0.001015,0.001015,100683.00,1755518399999,102.68974211,4,36177.00,36.95118780,0
2025-08-18 12:00:00,0.00101743,0.00102354,0.00101743,0.00101874,127308.00,1755532799999,129.83206139,5,109931.00,112.15218028,0
2025-08-18 16:00:00,0.00102773,0.00102773,0.00102773,0.00102773,57157.00,1755547199999,58.74196361,1,57157.00,58.74196361,0
2025-08-18 20:00:00,0.00102774,0.00103247,0.00101621,0.00101621,1525153.00,1755561599999,1563.55075581,11,267111.00,273.49848382,0
2025-08-19 00:00:00,0.0010101,0.0010101,0.00100112,0.00100459,146683.00,1755575999999,147.73030658,6,64901.00,65.21049720,0
2025-08-19 04:00:00,0.00100041,0.00100041,0.0009944,0.0009944,80311.00,1755590399999,80.05440778,2,32138.00,32.15117658,0
2025-08-19 08:00:00,0.00100062,0.00100062,0.00100062,0.00100062,4642.00,1755604799999,4.64487804,1,0.00,0.00000000,0
2025-08-19 12:00:00,0.00099426,0.00099873,0.00093742,0.00093742,793460.00,1755619199999,772.23422589,10,215371.00,214.32117437,0
2025-08-19 16:00:00,0.00092736,0.00092736,0.00087472,0.00087475,4647511.00,1755633599999,4078.43861671,10,1587680.00,1388.77732688,0
2025-08-19 20:00:00,0.00087474,0.00087474,0.00081351,0.00081351,2263221.00,1755647999999,1928.99395288,27,1129518.00,975.40325567,0
2025-08-20 00:00:00,0.00080743,0.00087998,0.00080743,0.00087998,2453955.00,1755662399999,2092.31945584,13,400144.00,341.06014196,0
2025-08-20 04:00:00,0.00089398,0.00090724,0.00089398,0.00090724,190410.00,1755676799999,171.49875044,5,114802.00,103.70985264,0
2025-08-20 08:00:00,0.00091545,0.0009249,0.00091545,0.00092228,233471.00,1755691199999,214.62200483,5,225261.00,207.05008603,0
2025-08-20 12:00:00,0.0009293,0.00095359,0.00092375,0.00095359,244185.00,1755705599999,229.45681851,5,193127.00,182.29199101,0
2025-08-20 16:00:00,0.00095049,0.0009721,0.00093215,0.00094892,4475574.00,1755719999999,4236.52983931,8,664063.00,637.62319989,0
2025-08-20 20:00:00,0.00094957,0.00094957,0.00094957,0.00094957,8141.00,1755734399999,7.73044937,1,0.00,0.00000000,0
2025-08-21 00:00:00,0.00094333,0.00094333,0.00092097,0.00093215,972025.00,1755748799999,907.99827807,10,322081.00,300.33800985,0
2025-08-21 04:00:00,0.00093254,0.00093672,0.00093254,0.00093672,106805.00,1755763199999,99.80970800,2,106805.00,99.80970800,0
2025-08-21 08:00:00,0.00092655,0.00092655,0.00090977,0.00090977,735517.00,1755777599999,675.04658423,7,7001.00,6.44771097,0
2025-08-21 12:00:00,0.00090418,0.00090977,0.00090418,0.00090824,354650.00,1755791999999,321.69622642,4,192164.00,174.77963494,0
2025-08-21 16:00:00,0.00090418,0.00090418,0.00087622,0.00087622,1485423.00,1755806399999,1317.69710833,11,429955.00,377.98418119,0
2025-08-21 20:00:00,0.00087062,0.00087062,0.00086503,0.00086503,414186.00,1755820799999,359.62811498,4,0.00,0.00000000,0
2025-08-22 00:00:00,0.00086253,0.00087062,0.00086217,0.00087062,362327.00,1755835199999,314.01878898,4,278118.00,241.41631545,0
2025-08-22 04:00:00,0.00087062,0.00087062,0.00087062,0.00087062,0.00,1755849599999,0.00000000,0,0.00,0.00000000,0
2025-08-22 08:00:00,0.00086777,0.00086777,0.00085944,0.00085944,343518.00,1755863999999,296.29589484,3,0.00,0.00000000,0
2025-08-22 12:00:00,0.00085384,0.0009721,0.00083319,0.0009721,7104075.00,1755878399999,6265.22774257,46,6331745.00,5608.16857602,0
2025-08-22 16:00:00,0.00097689,0.00102163,0.00097689,0.00099926,4350443.00,1755892799999,4330.12712967,33,2027583.00,2023.74387793,0
2025-08-22 20:00:00,0.00100296,0.00100951,0.00098808,0.00098808,8862462.00,1755907199999,8803.00060846,13,120789.00,121.60348272,0
2025-08-23 00:00:00,0.00098248,0.00098248,0.0009713,0.0009713,489506.00,1755921599999,478.19304530,14,0.00,0.00000000,0
2025-08-23 04:00:00,0.0009657,0.0009657,0.00095452,0.00095453,848821.00,1755935999999,813.53953587,6,15708.00,14.99375724,0
2025-08-23 08:00:00,0.00095452,0.00095452,0.00093215,0.00093215,1623777.00,1755950399999,1532.69475160,10,47263.00,44.58507842,0
2025-08-23 12:00:00,0.00092655,0.00092655,0.00091692,0.00091692,4651991.00,1755964799999,4268.62841193,10,2209300.00,2025.83930580,0
2025-08-23 16:00:00,0.00092278,0.00092278,0.00091551,0.00091591,278294.00,1755979199999,255.22315846,5,278294.00,255.22315846,0
2025-08-23 20:00:00,0.00091538,0.00091538,0.0009113,0.0009113,559173.00,1755993599999,511.58362396,5,271066.00,248.12839508,0
2025-08-24 00:00:00,0.0009108,0.00091294,0.0009108,0.00091294,210109.00,1756007999999,191.76950896,3,193559.00,176.69576896,0
2025-08-24 04:00:00,0.000913,0.000913,0.000913,0.000913,48203.00,1756022399999,44.00933900,1,0.00,0.00000000,0
2025-08-24 08:00:00,0.0009108,0.0009108,0.00090418,0.00090418,854968.00,1756036799999,777.38516274,5,0.00,0.00000000,0
2025-08-24 12:00:00,0.00089859,0.00090977,0.00089469,0.00090977,549502.00,1756051199999,496.25992080,4,387016.00,350.25162606,0
2025-08-24 16:00:00,0.00091537,0.00092655,0.00089859,0.00089859,1299888.00,1756065599999,1188.05701050,8,487458.00,448.92931968,0
2025-08-24 20:00:00,0.00089299,0.00089299,0.00088181,0.0008928,1175171.00,1756079999999,1045.95657231,10,554647.00,495.19360714,0
2025-08-25 00:00:00,0.0008874,0.0008874,0.0008706,0.00087642,940638.00,1756094399999,825.51433570,10,381472.00,334.86396222,0
2025-08-25 04:00:00,0.00087622,0.00087622,0.00084266,0.00084266,1304648.00,1756108799999,1121.21523728,10,0.00,0.00000000,0
2025-08-25 08:00:00,0.00083706,0.00083706,0.00081378,0.00082029,1426517.00,1756123199999,1180.70899750,11,216911.00,178.46192574,0
2025-08-25 12:00:00,0.00082588,0.00084266,0.00082588,0.00083706,993968.00,1756137599999,828.23345968,6,831482.00,692.22292852,0
2025-08-25 16:00:00,0.00083718,0.00083718,0.000787,0.000787,6339140.00,1756151999999,5215.21543829,28,1605355.00,1337.57240302,0
2025-08-25 20:00:00,0.00077,0.00077,0.00075881,0.00076213,4288169.00,1756166399999,3275.85581947,17,678347.00,518.07117400,0
2025-08-26 00:00:00,0.00076119,0.00076901,0.00075905,0.00076441,1981574.00,1756180799999,1512.14892081,17,520318.00,398.55996250,0
