ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-08-16 00:00:00,1.2026,1.2026,1.2026,1.2026,0.00000000,1755316799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-16 04:00:00,1.1986,1.2286,1.1986,1.2286,104.60000000,1755331199999,125.52920000,3,4.00000000,4.91440000,0
2025-08-16 08:00:00,1.1857,1.1919,1.1857,1.1919,719.60000000,1755345599999,853.35124000,3,211.60000000,250.89412000,0
2025-08-16 12:00:00,1.1919,1.1919,1.1919,1.1919,838.90000000,1755359999999,999.88491000,1,0.00000000,0.00000000,0
2025-08-16 16:00:00,1.2204,1.2204,1.2204,1.2204,81.70000000,1755374399999,99.70668000,1,81.70000000,99.70668000,0
2025-08-16 20:00:00,1.22,1.23,1.22,1.23,381.50000000,1755388799999,468.33400000,5,0.00000000,0.00000000,0
2025-08-17 00:00:00,1.22,1.243,1.21,1.243,138.30000000,1755403199999,167.67200000,3,8.00000000,9.94400000,0
2025-08-17 04:00:00,1.26,1.2635,1.26,1.2635,158.00000000,1755417599999,199.35615000,2,158.00000000,199.35615000,0
2025-08-17 08:00:00,1.2571,1.2571,1.2571,1.2571,7.70000000,1755431999999,9.67967000,1,0.00000000,0.00000000,0
2025-08-17 12:00:00,1.2955,1.2955,1.2955,1.2955,2522.60000000,1755446399999,3268.02830000,9,2522.60000000,3268.02830000,0
2025-08-17 16:00:00,1.3289,1.386,1.3132,1.3132,3562.90000000,1755460799999,4855.01595000,19,2871.70000000,3897.80975000,0
2025-08-17 20:00:00,1.3374,1.3374,1.3374,1.3374,37.30000000,1755475199999,49.88502000,1,37.30000000,49.88502000,0
2025-08-18 00:00:00,1.2874,1.2874,1.24,1.24,2917.70000000,1755489599999,3620.66340000,14,2521.70000000,3126.90800000,0
2025-08-18 04:00:00,1.24,1.24,1.24,1.24,0.00000000,1755503999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-18 08:00:00,1.24,1.2473,1.24,1.2473,5888.60000000,1755518399999,7301.90999000,16,5882.30000000,7294.05200000,0
2025-08-18 12:00:00,1.2496,1.2496,1.2496,1.2496,16.00000000,1755532799999,19.99360000,1,16.00000000,19.99360000,0
2025-08-18 16:00:00,1.2496,1.2496,1.2496,1.2496,3.20000000,1755547199999,3.99872000,1,3.20000000,3.99872000,0
2025-08-18 20:00:00,1.2471,1.2471,1.2419,1.2419,53.20000000,1755561599999,66.08572000,2,3.20000000,3.99072000,0
2025-08-19 00:00:00,1.21,1.21,1.21,1.21,3088.10000000,1755575999999,3736.60100000,7,0.00000000,0.00000000,0
2025-08-19 04:00:00,1.1894,1.1894,1.1894,1.1894,840.70000000,1755590399999,999.92858000,2,344.20000000,409.39148000,0
2025-08-19 08:00:00,1.222,1.222,1.222,1.222,6.70000000,1755604799999,8.18740000,1,0.00000000,0.00000000,0
2025-08-19 12:00:00,1.2617,1.2617,1.2541,1.2541,32.70000000,1755619199999,41.18167000,3,32.70000000,41.18167000,0
2025-08-19 16:00:00,1.2,1.2,1.1568,1.1967,4752.20000000,1755633599999,5651.16642000,19,73.00000000,87.46130000,0
2025-08-19 20:00:00,1.1967,1.1967,1.1842,1.185,285.30000000,1755647999999,338.62418000,6,163.20000000,193.98144000,0
2025-08-20 00:00:00,1.1765,1.1882,1.1765,1.1867,261.60000000,1755662399999,309.07056000,3,0.00000000,0.00000000,0
2025-08-20 04:00:00,1.212,1.212,1.212,1.212,99.10000000,1755676799999,120.10920000,2,82.60000000,100.11120000,0
2025-08-20 08:00:00,1.1969,1.1969,1.1969,1.1969,17.40000000,1755691199999,20.82606000,1,0.00000000,0.00000000,0
2025-08-20 12:00:00,1.1958,1.2338,1.1958,1.2313,1311.10000000,1755705599999,1606.58867000,6,332.00000000,399.25128000,0
2025-08-20 16:00:00,1.2491,1.2955,1.2491,1.2955,84.50000000,1755719999999,107.49897000,3,84.50000000,107.49897000,0
2025-08-20 20:00:00,1.2955,1.2955,1.2955,1.2955,917.60000000,1755734399999,1188.75080000,3,0.00000000,0.00000000,0
2025-08-21 00:00:00,1.2941,1.2941,1.2412,1.2412,105.50000000,1755748799999,132.55702000,5,16.50000000,21.21407000,0
2025-08-21 04:00:00,1.25,1.25,1.2412,1.2412,22990.50000000,1755763199999,28719.54958000,13,2917.40000000,3628.66212000,0
2025-08-21 08:00:00,1.2412,1.2412,1.2412,1.2412,0.00000000,1755777599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-21 12:00:00,1.2332,1.2332,1.2332,1.2332,8.00000000,1755791999999,9.86560000,1,0.00000000,0.00000000,0
2025-08-21 16:00:00,1.1967,1.2287,1.1819,1.1827,1786.00000000,1755806399999,2150.42369000,16,924.40000000,1131.17857000,0
2025-08-21 20:00:00,1.1827,1.1827,1.1827,1.1827,0.00000000,1755820799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-22 00:00:00,1.1827,1.2262,1.1827,1.2262,452.50000000,1755835199999,549.96428000,7,389.10000000,473.73310000,0
2025-08-22 04:00:00,1.2179,1.2179,1.1995,1.1995,166.80000000,1755849599999,203.07212000,3,162.80000000,198.27412000,0
2025-08-22 08:00:00,1.189,1.189,1.189,1.189,51.20000000,1755863999999,60.87680000,1,0.00000000,0.00000000,0
2025-08-22 12:00:00,1.1827,1.2955,1.1376,1.2955,430.60000000,1755878399999,506.79925000,13,103.10000000,131.42413000,0
2025-08-22 16:00:00,1.3438,1.3438,1.3438,1.3438,35.90000000,1755892799999,48.24242000,1,35.90000000,48.24242000,0
2025-08-22 20:00:00,1.3438,1.3438,1.3438,1.3438,0.00000000,1755907199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-23 00:00:00,1.2996,1.2996,1.2748,1.2748,370.00000000,1755921599999,479.91575000,5,0.00000000,0.00000000,0
2025-08-23 04:00:00,1.2748,1.2748,1.2748,1.2748,0.00000000,1755935999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-23 08:00:00,1.2753,1.2753,1.2719,1.2719,51.10000000,1755950399999,65.11375000,3,0.00000000,0.00000000,0
2025-08-23 12:00:00,1.2758,1.3019,1.2758,1.3019,86.00000000,1755964799999,111.71284000,2,76.40000000,99.46516000,0
2025-08-23 16:00:00,1.3057,1.3057,1.3057,1.3057,76.50000000,1755979199999,99.88605000,1,76.50000000,99.88605000,0
2025-08-23 20:00:00,1.3057,1.3057,1.3057,1.3057,0.00000000,1755993599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-24 00:00:00,1.2933,1.2933,1.2933,1.2933,88.00000000,1756007999999,113.81040000,1,88.00000000,113.81040000,0
2025-08-24 04:00:00,1.2412,1.2412,1.2368,1.2368,53.90000000,1756022399999,66.82764000,3,0.00000000,0.00000000,0
2025-08-24 08:00:00,1.2368,1.2368,1.2276,1.2276,22.40000000,1756036799999,27.50468000,2,0.00000000,0.00000000,0
2025-08-24 12:00:00,1.2301,1.2301,1.2301,1.2301,937.70000000,1756051199999,1153.46477000,2,0.00000000,0.00000000,0
2025-08-24 16:00:00,1.246,1.2955,1.2412,1.2412,78.50000000,1756065599999,99.48515000,4,39.30000000,50.81415000,0
2025-08-24 20:00:00,1.2731,1.2731,1.2731,1.2731,19.60000000,1756079999999,24.95276000,1,19.60000000,24.95276000,0
2025-08-25 00:00:00,1.2731,1.2731,1.2731,1.2731,0.00000000,1756094399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-25 04:00:00,1.2731,1.2731,1.2731,1.2731,0.00000000,1756108799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-25 08:00:00,1.2094,1.2094,1.1811,1.1811,152.20000000,1756123199999,182.05331000,8,0.00000000,0.00000000,0
2025-08-25 12:00:00,1.1811,1.1811,1.1811,1.1811,0.00000000,1756137599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-25 16:00:00,1.1994,1.1994,1.1383,1.1383,4303.90000000,1756151999999,4969.58533000,15,3197.80000000,3698.10811000,0
2025-08-25 20:00:00,1.1466,1.2043,1.0985,1.1341,11771.50000000,1756166399999,13237.03036000,42,2945.80000000,3336.26184000,0
2025-08-26 00:00:00,1.1164,1.1661,1.1164,1.1661,250.30000000,1756180799999,291.52616000,4,247.60000000,288.51188000,0
2025-08-26 04:00:00,1.1661,1.1661,1.1661,1.1661,0.00000000,1756195199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-26 08:00:00,1.153,1.153,1.153,1.153,22.90000000,1756209599999,26.40370000,1,0.00000000,0.00000000,0
2025-08-26 12:00:00,1.153,1.1546,1.153,1.1546,1691.40000000,1756223999999,1950.80100000,4,805.80000000,929.08740000,0
2025-08-26 16:00:00,1.154,1.154,1.154,1.154,866.50000000,1756238399999,999.94100000,2,437.00000000,504.29800000,0
2025-08-26 20:00:00,1.184,1.2085,1.1776,1.207,5790.40000000,1756252799999,6881.14870000,28,5408.50000000,6430.89406000,0
2025-08-27 00:00:00,1.207,1.207,1.207,1.207,0.00000000,1756267199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-27 04:00:00,1.1862,1.222,1.1862,1.222,1712.90000000,1756281599999,2036.52154000,7,831.90000000,989.81922000,0
2025-08-27 08:00:00,1.2096,1.2096,1.2096,1.2096,82.60000000,1756295999999,99.91296000,1,82.60000000,99.91296000,0
2025-08-27 12:00:00,1.2096,1.2096,1.2096,1.2096,0.00000000,1756310399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-27 16:00:00,1.1928,1.1928,1.1928,1.1928,83.60000000,1756324799999,99.71808000,1,83.60000000,99.71808000,0
2025-08-27 20:00:00,1.1928,1.1928,1.1928,1.1928,0.00000000,1756339199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-28 00:00:00,1.1596,1.1658,1.1538,1.1658,122.20000000,1756353599999,141.71386000,4,0.00000000,0.00000000,0
2025-08-28 04:00:00,1.1658,1.1658,1.1658,1.1658,0.00000000,1756367999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-28 08:00:00,1.1933,1.1933,1.1933,1.1933,66.70000000,1756382399999,79.59311000,1,0.00000000,0.00000000,0
2025-08-28 12:00:00,1.1923,1.1949,1.1923,1.1949,77.30000000,1756396799999,92.33663000,4,0.00000000,0.00000000,0
2025-08-28 16:00:00,1.1949,1.2074,1.1876,1.1985,6520.10000000,1756411199999,7807.30389000,22,5256.20000000,6295.66671000,0
2025-08-28 20:00:00,1.2074,1.2074,1.2074,1.2074,94.00000000,1756425599999,113.49560000,1,94.00000000,113.49560000,0
2025-08-29 00:00:00,1.1889,1.1889,1.1477,1.1477,1044.40000000,1756439999999,1215.49220000,2,0.00000000,0.00000000,0
2025-08-29 04:00:00,1.16,1.16,1.16,1.16,90.90000000,1756454399999,105.44400000,4,0.00000000,0.00000000,0
2025-08-29 08:00:00,1.16,1.16,1.14,1.1463,5629.20000000,1756468799999,6417.35747000,11,0.00000000,0.00000000,0
2025-08-29 12:00:00,1.1463,1.1463,1.1463,1.1463,0.00000000,1756483199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-29 16:00:00,1.124,1.1317,1.124,1.1317,206.60000000,1756497599999,232.55720000,4,44.00000000,49.79480000,0
2025-08-29 20:00:00,1.1317,1.1317,1.1317,1.1317,0.00000000,1756511999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-30 00:00:00,1.1297,1.1297,1.1263,1.1263,133.20000000,1756526399999,150.23056000,2,0.00000000,0.00000000,0
2025-08-30 04:00:00,1.1472,1.1525,1.1459,1.1525,5874.80000000,1756540799999,6735.79716000,16,5070.60000000,5813.66692000,0
2025-08-30 08:00:00,1.1522,1.1522,1.1522,1.1522,6.30000000,1756555199999,7.25886000,1,0.00000000,0.00000000,0
2025-08-30 12:00:00,1.1522,1.1522,1.1522,1.1522,0.00000000,1756569599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-30 16:00:00,1.1522,1.1522,1.1522,1.1522,0.00000000,1756583999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-30 20:00:00,1.138,1.1658,1.138,1.1658,63.60000000,1756598399999,72.44908000,2,2.60000000,3.03108000,0
2025-08-31 00:00:00,1.1548,1.1622,1.1548,1.1622,80.70000000,1756612799999,93.57642000,2,0.00000000,0.00000000,0
2025-08-31 04:00:00,1.1696,1.1696,1.1669,1.1682,430.00000000,1756627199999,502.03600000,9,430.00000000,502.03600000,0
2025-08-31 08:00:00,1.1682,1.1682,1.1682,1.1682,0.00000000,1756641599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-31 12:00:00,1.1682,1.1682,1.1682,1.1682,0.00000000,1756655999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-31 16:00:00,1.1682,1.1682,1.1682,1.1682,0.00000000,1756670399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-31 20:00:00,1.1292,1.1292,1.1263,1.1263,172.20000000,1756684799999,194.39459000,2,0.00000000,0.00000000,0
2025-09-01 00:00:00,1.1263,1.1275,1.0885,1.0885,382.00000000,1756699199999,422.61391000,12,43.00000000,48.48250000,0
2025-09-01 04:00:00,1.0885,1.0885,1.07,1.0734,6975.30000000,1756713599999,7468.54013000,15,549.60000000,589.94064000,0
2025-09-01 08:00:00,1.1189,1.119,1.0984,1.0984,4897.50000000,1756727999999,5478.04471000,16,4054.90000000,4535.38074000,0
2025-09-01 12:00:00,1.0984,1.0984,1.0984,1.0984,0.00000000,1756742399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-01 16:00:00,1.0984,1.0984,1.0984,1.0984,0.00000000,1756756799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-01 20:00:00,1.0687,1.0746,1.032,1.036,5649.00000000,1756771199999,5968.12540000,20,3202.10000000,3379.83616000,0
2025-09-02 00:00:00,1.0441,1.0596,1.0441,1.0596,24.00000000,1756785599999,25.07390000,2,24.00000000,25.07390000,0
2025-09-02 04:00:00,1.0388,1.0518,1.0388,1.04,82.90000000,1756799999999,86.22272000,3,4.80000000,5.04864000,0
2025-09-02 08:00:00,1.0412,1.0604,1.0412,1.0604,17.40000000,1756814399999,18.16104000,2,2.30000000,2.43892000,0
2025-09-02 12:00:00,1.03,1.03,1.0243,1.0243,1087.00000000,1756828799999,1118.94766000,3,0.00000000,0.00000000,0
2025-09-02 16:00:00,1.0524,1.0524,1.0524,1.0524,19.00000000,1756843199999,19.99560000,1,19.00000000,19.99560000,0
2025-09-02 20:00:00,1.0571,1.08,1.05,1.05,4106.10000000,1756857599999,4421.26788000,15,987.50000000,1058.32477000,0
2025-09-03 00:00:00,1.05,1.05,1.05,1.05,0.00000000,1756871999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-03 04:00:00,1.05,1.05,1.05,1.05,0.00000000,1756886399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-03 08:00:00,1.0578,1.0578,1.0578,1.0578,12.50000000,1756900799999,13.22250000,1,0.00000000,0.00000000,0
2025-09-03 12:00:00,1.1203,1.1203,1.1136,1.1203,200.80000000,1756915199999,224.54754000,3,139.80000000,156.61794000,0
2025-09-03 16:00:00,1.1203,1.1203,1.1203,1.1203,0.00000000,1756929599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-03 20:00:00,1.1424,1.1554,1.135,1.1543,679.50000000,1756943999999,779.22596000,5,259.50000000,299.41796000,0
2025-09-04 00:00:00,1.1505,1.1505,1.1176,1.1176,473.60000000,1756958399999,529.41709000,3,3.70000000,4.25685000,0
2025-09-04 04:00:00,1.1193,1.1193,1.0732,1.0732,59.10000000,1756972799999,65.89691000,3,53.50000000,59.88255000,0
2025-09-04 08:00:00,1.0732,1.0732,1.0732,1.0732,0.00000000,1756987199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-04 12:00:00,1.0743,1.0765,1.0743,1.0765,3.70000000,1757001599999,3.97909000,2,0.00000000,0.00000000,0
2025-09-04 16:00:00,1.0765,1.0765,1.0765,1.0765,0.00000000,1757015999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-04 20:00:00,1.0791,1.0808,1.0628,1.0808,23.90000000,1757030399999,25.45416000,4,3.30000000,3.56048000,0
2025-09-05 00:00:00,1.0899,1.1,1.0899,1.1,5.40000000,1757044799999,5.90667000,2,5.40000000,5.90667000,0
2025-09-05 04:00:00,1.1,1.1,1.1,1.1,0.00000000,1757059199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-05 08:00:00,1.0932,1.0932,1.0932,1.0932,15.40000000,1757073599999,16.83528000,1,0.00000000,0.00000000,0
2025-09-05 12:00:00,1.1323,1.1323,1.1323,1.1323,88.20000000,1757087999999,99.86886000,1,88.20000000,99.86886000,0
2025-09-05 16:00:00,1.1323,1.1323,1.1323,1.1323,0.00000000,1757102399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-05 20:00:00,1.1323,1.1323,1.1323,1.1323,0.00000000,1757116799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-06 00:00:00,1.1069,1.1069,1.1022,1.1022,122.00000000,1757131199999,134.75510000,2,0.00000000,0.00000000,0
2025-09-06 04:00:00,1.1022,1.1022,1.1022,1.1022,0.00000000,1757145599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-06 08:00:00,1.0826,1.0826,1.0826,1.0826,57.00000000,1757159999999,61.70820000,1,0.00000000,0.00000000,0
2025-09-06 12:00:00,1.0911,1.1004,1.0911,1.0992,363.20000000,1757174399999,397.92934000,7,0.00000000,0.00000000,0
2025-09-06 16:00:00,1.0946,1.1042,1.094,1.0967,10000.00000000,1757188799999,10976.37384000,23,8021.70000000,8802.30250000,0
2025-09-06 20:00:00,1.0967,1.0967,1.0967,1.0967,0.00000000,1757203199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-07 00:00:00,1.0967,1.0967,1.0967,1.0967,0.00000000,1757217599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-07 04:00:00,1.17,1.17,1.17,1.17,42.70000000,1757231999999,49.95900000,2,2.80000000,3.27600000,0
2025-09-07 08:00:00,1.1591,1.1591,1.1356,1.141,7.00000000,1757246399999,8.00913000,3,1.70000000,1.97047000,0
2025-09-07 12:00:00,1.1649,1.1649,1.1649,1.1649,6.00000000,1757260799999,6.98940000,1,6.00000000,6.98940000,0
2025-09-07 16:00:00,1.1408,1.1408,1.1359,1.1359,6.00000000,1757275199999,6.83550000,3,0.00000000,0.00000000,0
2025-09-07 20:00:00,1.1359,1.1359,1.1359,1.1359,0.00000000,1757289599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-08 00:00:00,1.1393,1.1393,1.1393,1.1393,127.60000000,1757303999999,145.37468000,1,0.00000000,0.00000000,0
2025-09-08 04:00:00,1.171,1.2071,1.171,1.2071,242.50000000,1757318399999,292.33154000,7,240.60000000,290.10664000,0
2025-09-08 08:00:00,1.2071,1.2071,1.2071,1.2071,0.00000000,1757332799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-08 12:00:00,1.2071,1.2429,1.2071,1.2429,323.60000000,1757347199999,391.52175000,7,323.60000000,391.52175000,0
2025-09-08 16:00:00,1.2429,1.2429,1.2429,1.2429,0.00000000,1757361599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-08 20:00:00,1.29,1.29,1.29,1.29,487.20000000,1757375999999,628.48800000,1,0.00000000,0.00000000,0
2025-09-09 00:00:00,1.3013,1.3013,1.2797,1.2797,795.30000000,1757390399999,1020.54990000,9,120.50000000,156.80665000,0
2025-09-09 04:00:00,1.3152,1.3152,1.3152,1.3152,30.40000000,1757404799999,39.98208000,1,30.40000000,39.98208000,0
2025-09-09 08:00:00,1.3247,1.3438,1.32,1.3356,10235.90000000,1757419199999,13634.50065000,12,233.00000000,310.67265000,0
2025-09-09 12:00:00,1.2938,1.2938,1.2739,1.2809,859.30000000,1757433599999,1110.46205000,6,0.00000000,0.00000000,0
2025-09-09 16:00:00,1.2715,1.2715,1.2688,1.2688,2.20000000,1757447999999,2.79460000,2,2.20000000,2.79460000,0
2025-09-09 20:00:00,1.2688,1.2688,1.2688,1.2688,0.00000000,1757462399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-10 00:00:00,1.2688,1.2688,1.2688,1.2688,0.00000000,1757476799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-10 04:00:00,1.2586,1.2586,1.2586,1.2586,38.60000000,1757491199999,48.58196000,1,0.00000000,0.00000000,0
2025-09-10 08:00:00,1.2614,1.2614,1.2614,1.2614,15.40000000,1757505599999,19.42556000,1,0.00000000,0.00000000,0
2025-09-10 12:00:00,1.31,1.31,1.31,1.31,75.10000000,1757519999999,98.38100000,1,75.10000000,98.38100000,0
2025-09-10 16:00:00,1.31,1.31,1.31,1.31,0.00000000,1757534399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-10 20:00:00,1.2809,1.2809,1.2809,1.2809,94.10000000,1757548799999,120.53269000,1,94.10000000,120.53269000,0
2025-09-11 00:00:00,1.2809,1.2809,1.2809,1.2809,19.40000000,1757563199999,24.84946000,1,0.00000000,0.00000000,0
2025-09-11 04:00:00,1.2809,1.2809,1.2809,1.2809,0.00000000,1757577599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-11 08:00:00,1.2809,1.2809,1.2809,1.2809,0.00000000,1757591999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-11 12:00:00,1.2445,1.259,1.2445,1.259,95.80000000,1757606399999,120.37440000,2,79.40000000,99.96460000,0
2025-09-11 16:00:00,1.2399,1.2399,1.2399,1.2399,103.00000000,1757620799999,127.70970000,1,0.00000000,0.00000000,0
2025-09-11 20:00:00,1.26,1.2863,1.26,1.2863,708.40000000,1757635199999,900.96844000,8,77.60000000,99.81688000,0
2025-09-12 00:00:00,1.2863,1.2863,1.2863,1.2863,374.90000000,1757649599999,482.23387000,6,0.00000000,0.00000000,0
2025-09-12 04:00:00,1.2863,1.2863,1.2863,1.2863,0.00000000,1757663999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-12 08:00:00,1.2863,1.2863,1.2787,1.2787,12.70000000,1757678399999,16.28357000,2,0.00000000,0.00000000,0
2025-09-12 12:00:00,1.2787,1.2787,1.2787,1.2787,0.00000000,1757692799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-12 16:00:00,1.3132,1.3132,1.3132,1.3132,58.60000000,1757707199999,76.95352000,1,0.00000000,0.00000000,0
2025-09-12 20:00:00,1.3587,1.3587,1.3587,1.3587,7.30000000,1757721599999,9.91851000,1,7.30000000,9.91851000,0
2025-09-13 00:00:00,1.3002,1.3002,1.3002,1.3002,100.30000000,1757735999999,130.41006000,2,0.00000000,0.00000000,0
2025-09-13 04:00:00,1.3002,1.3002,1.3002,1.3002,0.00000000,1757750399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-13 08:00:00,1.3269,1.3721,1.3269,1.3721,69.70000000,1757764799999,95.10813000,6,63.60000000,87.01404000,0
2025-09-13 12:00:00,1.4043,1.4043,1.4043,1.4043,16.00000000,1757779199999,22.46880000,1,16.00000000,22.46880000,0
2025-09-13 16:00:00,1.3716,1.3959,1.3394,1.3394,692.10000000,1757793599999,955.32137000,3,683.60000000,943.93647000,0
2025-09-13 20:00:00,1.3798,1.3798,1.3798,1.3798,7.20000000,1757807999999,9.93456000,1,7.20000000,9.93456000,0
2025-09-14 00:00:00,1.3341,1.3341,1.3269,1.3269,121.60000000,1757822399999,161.52312000,3,0.00000000,0.00000000,0
2025-09-14 04:00:00,1.3269,1.3269,1.3269,1.3269,0.00000000,1757836799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-14 08:00:00,1.3198,1.3198,1.3166,1.3166,101.60000000,1757851199999,134.07792000,3,0.00000000,0.00000000,0
2025-09-14 12:00:00,1.2639,1.278,1.2606,1.278,211.80000000,1757865599999,270.37044000,4,190.80000000,243.84240000,0
2025-09-14 16:00:00,1.2644,1.2644,1.2644,1.2644,61.00000000,1757879999999,77.12840000,1,0.00000000,0.00000000,0
2025-09-14 20:00:00,1.3017,1.3017,1.3017,1.3017,7.70000000,1757894399999,10.02309000,1,7.70000000,10.02309000,0
2025-09-15 00:00:00,1.2606,1.2606,1.2606,1.2606,18.20000000,1757908799999,22.94292000,1,0.00000000,0.00000000,0
2025-09-15 04:00:00,1.2606,1.2606,1.2606,1.2606,0.00000000,1757923199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-15 08:00:00,1.2606,1.2606,1.2233,1.2233,25.10000000,1757937599999,30.79062000,3,0.00000000,0.00000000,0
2025-09-15 12:00:00,1.2233,1.2233,1.2233,1.2233,12.30000000,1757951999999,15.04659000,1,0.00000000,0.00000000,0
2025-09-15 16:00:00,1.192,1.194,1.192,1.194,770.20000000,1757966399999,919.57840000,3,750.00000000,895.50000000,0
2025-09-15 20:00:00,1.2458,1.2471,1.2458,1.2471,88.10000000,1757980799999,109.76538000,2,88.10000000,109.76538000,0
2025-09-16 00:00:00,1.2471,1.2471,1.2471,1.2471,0.00000000,1757995199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-16 04:00:00,1.2471,1.2471,1.2471,1.2471,0.00000000,1758009599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-16 08:00:00,1.2471,1.2471,1.2471,1.2471,0.00000000,1758023999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-16 12:00:00,1.2471,1.2471,1.2471,1.2471,0.00000000,1758038399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-16 16:00:00,1.2471,1.2471,1.2471,1.2471,107.30000000,1758052799999,133.81383000,1,107.30000000,133.81383000,0
2025-09-16 20:00:00,1.2691,1.2933,1.263,1.263,1668.50000000,1758067199999,2123.81910000,7,876.70000000,1123.77570000,0
2025-09-17 00:00:00,1.237,1.4,1.237,1.4,736.60000000,1758081599999,979.77552000,20,720.00000000,959.24132000,0
2025-09-17 04:00:00,1.2599,1.2599,1.24,1.24,166.20000000,1758095999999,207.96156000,7,0.00000000,0.00000000,0
2025-09-17 08:00:00,1.24,1.24,1.2256,1.2256,9.00000000,1758110399999,11.03184000,2,0.00000000,0.00000000,0
2025-09-17 12:00:00,1.2256,1.2256,1.2256,1.2256,0.00000000,1758124799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-17 16:00:00,1.2256,1.2256,1.2256,1.2256,0.00000000,1758139199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-17 20:00:00,1.3433,1.3911,1.3433,1.3911,808.90000000,1758153599999,1098.68054000,8,380.40000000,514.07799000,0
2025-09-18 00:00:00,1.3631,1.3796,1.3631,1.378,924.90000000,1758167999999,1262.68122000,5,123.10000000,169.74764000,0
2025-09-18 04:00:00,1.378,1.378,1.378,1.378,0.00000000,1758182399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-18 08:00:00,1.358,1.389,1.358,1.389,73.00000000,1758196799999,101.27610000,2,69.10000000,95.97990000,0
2025-09-18 12:00:00,1.389,1.389,1.389,1.389,1056.80000000,1758211199999,1467.89520000,3,0.00000000,0.00000000,0
2025-09-18 16:00:00,1.3923,1.3923,1.3634,1.3634,115.60000000,1758225599999,160.72157000,3,107.70000000,149.95071000,0
2025-09-18 20:00:00,1.3898,1.3898,1.3581,1.382,603.60000000,1758239999999,828.75890000,7,263.00000000,365.38484000,0
2025-09-19 00:00:00,1.382,1.382,1.382,1.382,0.00000000,1758254399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-19 04:00:00,1.382,1.382,1.382,1.382,0.00000000,1758268799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-19 08:00:00,1.3196,1.3196,1.3072,1.3072,406.80000000,1758283199999,532.01572000,6,0.00000000,0.00000000,0
2025-09-19 12:00:00,1.3072,1.3072,1.3072,1.3072,0.00000000,1758297599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-19 16:00:00,1.3072,1.3072,1.3072,1.3072,0.00000000,1758311999999,0.00000000,0,0.00000000,0.00000000,0
