ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-03-16,0.1211,0.1242,0.1183,0.1183,219.69000000,1773705599999,26.92265500,4,86.48000000,10.60866300,0
2026-03-17,0.1188,0.1188,0.1188,0.1188,605.96000000,1773791999999,71.98804800,1,605.96000000,71.98804800,0
2026-03-18,0.1138,0.1194,0.1128,0.1128,822.65000000,1773878399999,93.77365700,9,147.34000000,17.51855400,0
2026-03-19,0.1129,0.1129,0.1129,0.1129,311.94000000,1773964799999,35.21802600,1,311.94000000,35.21802600,0
2026-03-20,0.1207,0.1284,0.1207,0.1226,4652.30000000,1774051199999,574.96195800,12,2177.83000000,268.30451400,0
2026-03-21,0.1256,0.1256,0.1189,0.1189,1089.49000000,1774137599999,130.60639800,2,1089.49000000,130.60639800,0
2026-03-22,0.1189,0.1189,0.1189,0.1189,0.00000000,1774223999999,0.00000000,0,0.00000000,0.00000000,0
2026-03-23,0.1238,0.1337,0.1238,0.1337,261.66000000,1774310399999,32.70571800,3,261.66000000,32.70571800,0
2026-03-24,0.1336,0.1343,0.1336,0.1343,263.35000000,1774396799999,35.22123600,3,263.35000000,35.22123600,0
2026-03-25,0.1318,0.1578,0.116,0.116,1122.09000000,1774483199999,143.79003200,12,820.37000000,108.79051200,0
2026-03-26,0.1123,0.1146,0.1102,0.1123,920.51000000,1774569599999,103.58455000,5,122.83000000,14.07631800,0
2026-03-27,0.1087,0.1087,0.1087,0.1087,17.48000000,1774655999999,1.90007600,1,0.00000000,0.00000000,0
2026-03-28,0.1001,0.1001,0.1001,0.1001,22.22000000,1774742399999,2.22422200,1,0.00000000,0.00000000,0
2026-03-29,0.1001,0.1001,0.1001,0.1001,0.00000000,1774828799999,0.00000000,0,0.00000000,0.00000000,0
2026-03-30,0.0911,0.1113,0.0911,0.1099,1036.42000000,1774915199999,105.84606900,10,616.67000000,67.46693900,0
2026-03-31,0.108,0.108,0.1031,0.1031,1495.13000000,1775001599999,160.35444700,6,190.93000000,20.62044000,0
2026-04-01,0.108,0.108,0.1069,0.1069,1248.42000000,1775087999999,134.80066100,2,1222.33000000,132.01164000,0
2026-04-02,0.1122,0.1122,0.1073,0.1075,1644.84000000,1775174399999,180.49512500,4,816.41000000,91.60120200,0
2026-04-03,0.1075,0.1075,0.1075,0.1075,0.00000000,1775260799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-04,0.1075,0.1075,0.1075,0.1075,0.00000000,1775347199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-05,0.1075,0.1075,0.1075,0.1075,0.00000000,1775433599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-06,0.1084,0.1084,0.1084,0.1084,11.47000000,1775519999999,1.24334800,1,0.00000000,0.00000000,0
2026-04-07,0.1084,0.1084,0.1084,0.1084,0.00000000,1775606399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-08,0.1153,0.1193,0.1153,0.1193,48.97000000,1775692799999,5.79628100,2,48.97000000,5.79628100,0
2026-04-09,0.117,0.117,0.1061,0.1061,72.95000000,1775779199999,8.01936200,2,25.63000000,2.99871000,0
2026-04-10,0.1163,0.1191,0.1163,0.1191,69.88000000,1775865599999,8.17873200,2,69.88000000,8.17873200,0
2026-04-11,0.1206,0.122,0.0996,0.0996,111.18000000,1775951999999,12.37789400,3,61.43000000,7.42279400,0
2026-04-12,0.0996,0.0996,0.0996,0.0996,0.00000000,1776038399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-13,0.0996,0.0996,0.0996,0.0996,0.00000000,1776124799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-14,0.0996,0.0996,0.0996,0.0996,0.00000000,1776211199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-15,0.0996,0.0996,0.0996,0.0996,0.00000000,1776297599999,0.00000000,0,0.00000000,0.00000000,0
