ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-08-12 16:00:00,1.078,1.078,1.023,1.023,32.60000000,1755028799999,34.11760000,3,4.60000000,4.95880000,0
2025-08-12 20:00:00,1.101,1.101,1.101,1.101,22.70000000,1755043199999,24.99270000,1,22.70000000,24.99270000,0
2025-08-13 00:00:00,1.046,1.046,1.046,1.046,19.40000000,1755057599999,20.29240000,1,0.00000000,0.00000000,0
2025-08-13 04:00:00,1.046,1.046,1.046,1.046,0.00000000,1755071999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-13 08:00:00,1.067,1.108,1.067,1.108,67.90000000,1755086399999,74.64940000,3,54.10000000,59.92480000,0
2025-08-13 12:00:00,1.109,1.109,1.103,1.107,860.00000000,1755100799999,949.04800000,5,860.00000000,949.04800000,0
2025-08-13 16:00:00,1.107,1.113,1.107,1.113,3348.10000000,1755115199999,3720.06990000,5,3348.10000000,3720.06990000,0
2025-08-13 20:00:00,1.113,1.138,1.085,1.085,388.20000000,1755129599999,432.41620000,7,89.30000000,101.36970000,0
2025-08-14 00:00:00,1.129,1.136,1.116,1.136,2295.70000000,1755143999999,2571.36810000,4,30.50000000,34.47650000,0
2025-08-14 04:00:00,1.135,1.135,1.116,1.116,8.20000000,1755158399999,9.23100000,2,4.20000000,4.76700000,0
2025-08-14 08:00:00,1.116,1.117,1.116,1.117,18.20000000,1755172799999,20.32900000,2,17.80000000,19.88260000,0
2025-08-14 12:00:00,1.078,1.078,1.001,1.046,425.50000000,1755187199999,434.11460000,13,2.90000000,3.03340000,0
2025-08-14 16:00:00,1.0,1.0,1.0,1.0,5500.00000000,1755201599999,5500.00000000,4,0.00000000,0.00000000,0
2025-08-14 20:00:00,1.012,1.036,0.99,1.026,391.80000000,1755215999999,399.80500000,9,266.60000000,274.85700000,0
2025-08-15 00:00:00,1.026,1.026,1.026,1.026,269.30000000,1755230399999,276.30180000,1,0.00000000,0.00000000,0
2025-08-15 04:00:00,1.026,1.036,1.026,1.036,485.90000000,1755244799999,501.43740000,6,483.40000000,498.87240000,0
2025-08-15 08:00:00,1.036,1.036,1.036,1.036,0.00000000,1755259199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-15 12:00:00,0.98,0.98,0.98,0.98,1125.30000000,1755273599999,1102.79400000,1,0.00000000,0.00000000,0
2025-08-15 16:00:00,0.98,0.98,0.98,0.98,0.00000000,1755287999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-15 20:00:00,0.98,0.98,0.98,0.98,0.00000000,1755302399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-16 00:00:00,0.98,0.98,0.98,0.98,0.00000000,1755316799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-16 04:00:00,1.004,1.004,1.0,1.0,506.30000000,1755331199999,506.32520000,2,506.30000000,506.32520000,0
2025-08-16 08:00:00,0.967,1.001,0.963,1.001,215.60000000,1755345599999,211.84660000,3,205.10000000,201.73510000,0
2025-08-16 12:00:00,0.99,1.0,0.99,0.996,5079.50000000,1755359999999,5028.94900000,7,29.00000000,28.95400000,0
2025-08-16 16:00:00,1.002,1.003,0.978,0.978,3232.30000000,1755374399999,3240.76440000,6,200.00000000,200.40000000,0
2025-08-16 20:00:00,1.011,1.011,1.011,1.011,98.90000000,1755388799999,99.98790000,1,98.90000000,99.98790000,0
2025-08-17 00:00:00,0.995,0.995,0.995,0.995,465.30000000,1755403199999,462.97350000,1,0.00000000,0.00000000,0
2025-08-17 04:00:00,0.995,0.995,0.995,0.995,0.00000000,1755417599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-17 08:00:00,1.012,1.012,1.012,1.012,21.40000000,1755431999999,21.65680000,1,21.40000000,21.65680000,0
2025-08-17 12:00:00,1.042,1.042,1.038,1.038,200.10000000,1755446399999,208.46560000,4,200.10000000,208.46560000,0
2025-08-17 16:00:00,1.042,1.042,1.042,1.042,9.60000000,1755460799999,10.00320000,1,9.60000000,10.00320000,0
2025-08-17 20:00:00,1.042,1.042,1.042,1.042,0.00000000,1755475199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-18 00:00:00,1.042,1.042,1.042,1.042,0.00000000,1755489599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-18 04:00:00,1.042,1.042,1.042,1.042,0.00000000,1755503999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-18 08:00:00,0.981,0.981,0.943,0.944,39.00000000,1755518399999,37.03030000,4,5.90000000,5.78790000,0
2025-08-18 12:00:00,0.987,0.987,0.944,0.971,954.00000000,1755532799999,926.55530000,6,901.00000000,876.52330000,0
2025-08-18 16:00:00,0.973,0.973,0.973,0.973,102.70000000,1755547199999,99.92710000,1,102.70000000,99.92710000,0
2025-08-18 20:00:00,0.974,0.974,0.974,0.974,5.10000000,1755561599999,4.96740000,1,5.10000000,4.96740000,0
2025-08-19 00:00:00,0.943,0.943,0.941,0.941,57.00000000,1755575999999,53.67300000,4,0.00000000,0.00000000,0
2025-08-19 04:00:00,0.962,0.962,0.938,0.938,43.90000000,1755590399999,42.02860000,4,33.50000000,32.04460000,0
2025-08-19 08:00:00,0.933,0.933,0.933,0.933,8.30000000,1755604799999,7.74390000,1,0.00000000,0.00000000,0
2025-08-19 12:00:00,0.946,0.957,0.943,0.957,7139.30000000,1755619199999,6750.40430000,21,1853.90000000,1750.41590000,0
2025-08-19 16:00:00,0.93,0.937,0.902,0.902,284.20000000,1755633599999,260.59260000,7,154.60000000,143.37820000,0
2025-08-19 20:00:00,0.901,0.901,0.901,0.901,122.30000000,1755647999999,110.19230000,2,0.00000000,0.00000000,0
2025-08-20 00:00:00,0.901,0.901,0.9,0.9,1495.50000000,1755662399999,1347.03140000,3,404.10000000,363.69000000,0
2025-08-20 04:00:00,0.905,0.929,0.905,0.929,100.00000000,1755676799999,91.67140000,5,67.30000000,62.02770000,0
2025-08-20 08:00:00,0.933,0.937,0.933,0.937,94.70000000,1755691199999,88.63270000,2,94.70000000,88.63270000,0
2025-08-20 12:00:00,0.937,0.937,0.937,0.937,0.00000000,1755705599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-20 16:00:00,0.927,0.929,0.927,0.928,1519.30000000,1755719999999,1411.38700000,4,0.00000000,0.00000000,0
2025-08-20 20:00:00,0.928,0.928,0.928,0.928,0.00000000,1755734399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-21 00:00:00,0.986,0.986,0.965,0.983,1192.40000000,1755748799999,1168.12470000,12,1192.40000000,1168.12470000,0
2025-08-21 04:00:00,0.983,0.983,0.983,0.983,0.00000000,1755763199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-21 08:00:00,0.983,0.983,0.983,0.983,0.00000000,1755777599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-21 12:00:00,0.978,0.978,0.978,0.978,28.30000000,1755791999999,27.67740000,1,28.30000000,27.67740000,0
2025-08-21 16:00:00,0.928,0.928,0.928,0.928,41.90000000,1755806399999,38.88320000,2,0.00000000,0.00000000,0
2025-08-21 20:00:00,0.983,0.983,0.947,0.948,1161.20000000,1755820799999,1123.35340000,13,1161.20000000,1123.35340000,0
2025-08-22 00:00:00,0.984,0.984,0.924,0.924,1662.60000000,1755835199999,1559.56520000,10,1545.10000000,1450.53270000,0
2025-08-22 04:00:00,0.924,0.924,0.924,0.924,0.00000000,1755849599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-22 08:00:00,0.924,0.924,0.924,0.924,0.00000000,1755863999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-22 12:00:00,0.914,0.914,0.892,0.892,33.90000000,1755878399999,30.63040000,3,0.00000000,0.00000000,0
2025-08-22 16:00:00,0.996,1.001,0.996,1.001,5306.10000000,1755892799999,5285.00560000,5,5306.10000000,5285.00560000,0
2025-08-22 20:00:00,1.034,1.034,1.034,1.034,55.10000000,1755907199999,56.97340000,1,55.10000000,56.97340000,0
2025-08-23 00:00:00,1.034,1.034,1.034,1.034,0.00000000,1755921599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-23 04:00:00,1.033,1.033,1.033,1.033,91.00000000,1755935999999,94.00300000,2,91.00000000,94.00300000,0
2025-08-23 08:00:00,1.033,1.033,1.033,1.033,0.00000000,1755950399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-23 12:00:00,1.031,1.031,1.031,1.031,50.60000000,1755964799999,52.16860000,2,50.60000000,52.16860000,0
2025-08-23 16:00:00,1.031,1.031,0.99,0.994,281.00000000,1755979199999,282.54730000,4,96.90000000,99.90390000,0
2025-08-23 20:00:00,1.029,1.029,1.026,1.026,99.80000000,1755993599999,102.68580000,2,97.00000000,99.81300000,0
2025-08-24 00:00:00,1.023,1.023,1.023,1.023,2.80000000,1756007999999,2.86440000,1,0.00000000,0.00000000,0
2025-08-24 04:00:00,1.018,1.018,0.981,0.981,23.30000000,1756022399999,22.96090000,2,0.00000000,0.00000000,0
2025-08-24 08:00:00,0.973,0.973,0.963,0.963,52.80000000,1756036799999,51.11040000,2,0.00000000,0.00000000,0
2025-08-24 12:00:00,1.022,1.024,1.022,1.024,48.70000000,1756051199999,49.86600000,2,48.70000000,49.86600000,0
2025-08-24 16:00:00,0.999,0.999,0.999,0.999,20.40000000,1756065599999,20.37960000,1,20.40000000,20.37960000,0
2025-08-24 20:00:00,0.995,0.999,0.995,0.999,4004.00000000,1756079999999,3988.79180000,6,2851.30000000,2837.24450000,0
2025-08-25 00:00:00,0.95,1.001,0.949,0.993,1442.00000000,1756094399999,1422.89980000,5,1215.80000000,1208.03180000,0
2025-08-25 04:00:00,0.988,0.988,0.931,0.931,584.80000000,1756108799999,559.67160000,11,80.80000000,79.83040000,0
2025-08-25 08:00:00,0.931,0.933,0.913,0.933,571.80000000,1756123199999,531.92620000,6,107.00000000,99.83100000,0
2025-08-25 12:00:00,0.969,0.969,0.969,0.969,1.10000000,1756137599999,1.06590000,1,1.10000000,1.06590000,0
2025-08-25 16:00:00,0.96,0.96,0.899,0.899,76.40000000,1756151999999,69.95240000,2,20.80000000,19.96800000,0
2025-08-25 20:00:00,0.894,0.894,0.872,0.888,1209.60000000,1756166399999,1074.45140000,15,0.00000000,0.00000000,0
2025-08-26 00:00:00,0.955,0.982,0.923,0.923,115.10000000,1756180799999,109.86310000,6,115.10000000,109.86310000,0
2025-08-26 04:00:00,0.921,1.03,0.921,0.927,104.90000000,1756195199999,103.57860000,9,100.80000000,99.77790000,0
2025-08-26 08:00:00,0.927,1.03,0.927,1.03,112.50000000,1756209599999,114.31000000,6,98.50000000,101.33200000,0
2025-08-26 12:00:00,1.03,1.03,0.927,0.927,532.80000000,1756223999999,510.91030000,5,4.90000000,5.04700000,0
2025-08-26 16:00:00,0.927,0.927,0.927,0.927,0.00000000,1756238399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-26 20:00:00,0.927,0.927,0.927,0.927,0.00000000,1756252799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-27 00:00:00,0.927,0.927,0.927,0.927,0.00000000,1756267199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-27 04:00:00,1.02,1.03,1.02,1.03,155.00000000,1756281599999,159.31300000,4,155.00000000,159.31300000,0
2025-08-27 08:00:00,1.03,1.03,1.03,1.03,3.90000000,1756295999999,4.01700000,1,3.90000000,4.01700000,0
2025-08-27 12:00:00,0.98,1.03,0.928,0.931,869.80000000,1756310399999,852.98070000,14,401.70000000,413.75100000,0
2025-08-27 16:00:00,0.928,0.928,0.928,0.928,693.80000000,1756324799999,643.84640000,2,0.00000000,0.00000000,0
2025-08-27 20:00:00,1.027,1.027,1.027,1.027,49.10000000,1756339199999,50.42570000,1,49.10000000,50.42570000,0
2025-08-28 00:00:00,0.928,0.99,0.927,0.99,603.40000000,1756353599999,561.79310000,7,30.20000000,29.89800000,0
2025-08-28 04:00:00,0.923,0.99,0.923,0.99,109.30000000,1756367999999,107.93910000,3,105.60000000,104.52400000,0
2025-08-28 08:00:00,0.99,0.99,0.99,0.99,0.00000000,1756382399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-28 12:00:00,0.99,0.99,0.99,0.99,0.00000000,1756396799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-28 16:00:00,0.931,0.986,0.931,0.986,150.80000000,1756411199999,141.34630000,5,17.30000000,17.05780000,0
2025-08-28 20:00:00,0.984,0.984,0.984,0.984,2.00000000,1756425599999,1.96800000,1,2.00000000,1.96800000,0
2025-08-29 00:00:00,0.984,0.984,0.984,0.984,0.00000000,1756439999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-29 04:00:00,0.936,0.936,0.936,0.936,4.60000000,1756454399999,4.30560000,1,0.00000000,0.00000000,0
2025-08-29 08:00:00,0.928,0.986,0.928,0.984,117.50000000,1756468799999,115.05460000,4,106.80000000,105.12500000,0
2025-08-29 12:00:00,0.984,0.984,0.892,0.892,58.10000000,1756483199999,52.29440000,3,5.10000000,5.01840000,0
2025-08-29 16:00:00,0.892,0.892,0.892,0.892,0.00000000,1756497599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-29 20:00:00,0.892,0.892,0.892,0.892,0.00000000,1756511999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-30 00:00:00,0.893,0.893,0.892,0.892,332.70000000,1756526399999,296.81340000,12,0.00000000,0.00000000,0
2025-08-30 04:00:00,0.897,0.897,0.897,0.897,2.00000000,1756540799999,1.79400000,1,0.00000000,0.00000000,0
2025-08-30 08:00:00,0.897,0.897,0.897,0.897,0.00000000,1756555199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-30 12:00:00,0.893,0.893,0.893,0.893,116.70000000,1756569599999,104.21310000,2,0.00000000,0.00000000,0
2025-08-30 16:00:00,0.893,0.893,0.893,0.893,0.00000000,1756583999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-30 20:00:00,0.893,0.893,0.893,0.893,0.00000000,1756598399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-31 00:00:00,0.893,0.893,0.893,0.893,0.00000000,1756612799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-31 04:00:00,0.893,0.893,0.893,0.893,0.00000000,1756627199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-31 08:00:00,0.897,0.897,0.896,0.896,9.50000000,1756641599999,8.51600000,2,0.00000000,0.00000000,0
2025-08-31 12:00:00,0.896,0.896,0.896,0.896,0.00000000,1756655999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-31 16:00:00,0.896,0.896,0.896,0.896,0.00000000,1756670399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-31 20:00:00,0.897,0.897,0.893,0.893,430.60000000,1756684799999,385.05140000,13,0.00000000,0.00000000,0
2025-09-01 00:00:00,0.893,0.893,0.865,0.865,3486.90000000,1756699199999,3101.94480000,16,81.90000000,71.99010000,0
2025-09-01 04:00:00,0.865,0.89,0.865,0.865,134.90000000,1756713599999,116.81350000,6,5.00000000,4.45000000,0
2025-09-01 08:00:00,0.92,1.02,0.908,0.918,245.40000000,1756727999999,231.95060000,16,220.90000000,209.45960000,0
2025-09-01 12:00:00,0.918,1.029,0.875,0.922,1168.60000000,1756742399999,1099.83770000,38,675.60000000,656.70510000,0
2025-09-01 16:00:00,0.922,0.922,0.865,0.888,580.00000000,1756756799999,514.09830000,15,448.90000000,399.02520000,0
2025-09-01 20:00:00,0.888,0.888,0.85,0.85,1571.60000000,1756771199999,1353.86080000,33,0.00000000,0.00000000,0
2025-09-02 00:00:00,0.85,0.85,0.85,0.85,0.00000000,1756785599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-02 04:00:00,0.85,0.85,0.85,0.85,0.00000000,1756799999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-02 08:00:00,0.864,0.87,0.864,0.87,25.30000000,1756814399999,21.97980000,2,0.00000000,0.00000000,0
2025-09-02 12:00:00,0.87,0.87,0.87,0.87,552.30000000,1756828799999,480.50100000,1,0.00000000,0.00000000,0
2025-09-02 16:00:00,0.87,0.897,0.87,0.897,127.30000000,1756843199999,113.75610000,3,127.30000000,113.75610000,0
2025-09-02 20:00:00,0.907,0.907,0.907,0.907,15.10000000,1756857599999,13.69570000,1,15.10000000,13.69570000,0
2025-09-03 00:00:00,0.908,0.908,0.908,0.908,3.30000000,1756871999999,2.99640000,1,3.30000000,2.99640000,0
2025-09-03 04:00:00,0.908,0.908,0.908,0.908,0.00000000,1756886399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-03 08:00:00,0.908,0.908,0.908,0.908,0.00000000,1756900799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-03 12:00:00,0.876,0.915,0.876,0.915,213.70000000,1756915199999,191.88340000,5,109.20000000,99.81850000,0
2025-09-03 16:00:00,0.915,0.915,0.915,0.915,0.00000000,1756929599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-03 20:00:00,0.924,0.924,0.9,0.9,47.90000000,1756943999999,43.64270000,3,21.60000000,19.95840000,0
2025-09-04 00:00:00,0.881,0.91,0.879,0.91,2401.70000000,1756958399999,2179.71530000,8,224.40000000,204.20400000,0
2025-09-04 04:00:00,0.91,0.91,0.91,0.91,0.00000000,1756972799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-04 08:00:00,0.91,0.91,0.91,0.91,0.00000000,1756987199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-04 12:00:00,0.91,0.91,0.91,0.91,0.00000000,1757001599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-04 16:00:00,0.866,0.866,0.865,0.866,2191.70000000,1757015999999,1898.01020000,7,2171.80000000,1880.77880000,0
2025-09-04 20:00:00,0.869,0.869,0.868,0.868,117.90000000,1757030399999,102.33980000,2,0.00000000,0.00000000,0
2025-09-05 00:00:00,0.868,0.868,0.868,0.868,103.70000000,1757044799999,90.01160000,1,0.00000000,0.00000000,0
2025-09-05 04:00:00,0.868,0.868,0.868,0.868,0.00000000,1757059199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-05 08:00:00,0.88,0.88,0.88,0.88,14.00000000,1757073599999,12.32000000,1,0.00000000,0.00000000,0
2025-09-05 12:00:00,0.919,0.923,0.891,0.891,268.60000000,1757087999999,241.73610000,7,238.80000000,215.10980000,0
2025-09-05 16:00:00,0.893,0.893,0.892,0.892,223.40000000,1757102399999,199.38450000,2,223.40000000,199.38450000,0
2025-09-05 20:00:00,0.899,0.908,0.899,0.908,19.10000000,1757116799999,17.29060000,2,19.10000000,17.29060000,0
2025-09-06 00:00:00,0.912,0.945,0.912,0.916,433.90000000,1757131199999,399.42100000,9,326.90000000,301.83700000,0
2025-09-06 04:00:00,0.914,0.914,0.911,0.911,44.50000000,1757145599999,40.62860000,3,0.00000000,0.00000000,0
2025-09-06 08:00:00,0.905,0.905,0.905,0.905,14.80000000,1757159999999,13.39400000,1,0.00000000,0.00000000,0
2025-09-06 12:00:00,0.905,0.905,0.905,0.905,0.00000000,1757174399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-06 16:00:00,0.926,0.941,0.922,0.94,80.30000000,1757188799999,74.86000000,6,65.50000000,61.21440000,0
2025-09-06 20:00:00,0.949,0.956,0.949,0.956,363.90000000,1757203199999,346.80300000,5,113.60000000,107.93700000,0
2025-09-07 00:00:00,0.999,0.999,0.999,0.999,100.00000000,1757217599999,99.90000000,1,100.00000000,99.90000000,0
2025-09-07 04:00:00,1.004,1.05,1.004,1.015,512.40000000,1757231999999,526.90050000,18,466.40000000,479.07650000,0
2025-09-07 08:00:00,1.012,1.032,1.007,1.017,146.20000000,1757246399999,149.79890000,4,80.20000000,82.76640000,0
2025-09-07 12:00:00,1.056,1.074,1.043,1.053,2871.10000000,1757260799999,3044.41930000,8,1832.80000000,1961.25240000,0
2025-09-07 16:00:00,1.059,1.059,1.014,1.023,187.90000000,1757275199999,194.11600000,6,158.60000000,163.88640000,0
2025-09-07 20:00:00,1.023,1.023,1.023,1.023,0.00000000,1757289599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-08 00:00:00,1.055,1.2,1.055,1.19,643.50000000,1757303999999,739.41180000,28,505.40000000,577.35670000,0
2025-09-08 04:00:00,1.178,1.296,1.177,1.263,1034.90000000,1757318399999,1297.07290000,22,586.90000000,742.83350000,0
2025-09-08 08:00:00,1.283,1.294,1.18,1.223,1258.50000000,1757332799999,1539.28020000,28,690.40000000,854.26350000,0
2025-09-08 12:00:00,1.224,1.606,1.224,1.532,7720.10000000,1757347199999,10883.78310000,110,3450.50000000,4914.46680000,0
2025-09-08 16:00:00,1.472,1.572,1.42,1.517,8568.40000000,1757361599999,12699.38160000,136,1973.40000000,2977.58410000,0
2025-09-08 20:00:00,1.525,1.589,1.479,1.589,1440.10000000,1757375999999,2204.67220000,39,640.40000000,986.57710000,0
2025-09-09 00:00:00,1.589,10.0,1.589,2.267,4844.30000000,1757390399999,10545.18850000,223,2805.60000000,6645.73130000,0
2025-09-09 04:00:00,2.267,6.99,1.827,6.99,12858.30000000,1757404799999,27038.06400000,226,2730.90000000,7061.70450000,0
2025-09-09 08:00:00,4.001,8.888,1.955,2.099,14617.10000000,1757419199999,38992.65450000,224,3247.10000000,10642.94630000,0
2025-09-09 12:00:00,2.017,2.412,1.807,1.807,12615.70000000,1757433599999,24611.21530000,233,1086.40000000,2227.16360000,0
2025-09-09 16:00:00,1.807,1.919,1.711,1.861,2989.20000000,1757447999999,5446.22360000,57,2258.20000000,4148.08940000,0
2025-09-09 20:00:00,1.863,1.938,1.773,1.933,1792.50000000,1757462399999,3354.95520000,56,671.90000000,1262.75980000,0
2025-09-10 00:00:00,1.951,2.106,1.904,1.92,6492.00000000,1757476799999,12560.28380000,140,800.90000000,1612.05450000,0
2025-09-10 04:00:00,1.897,1.926,1.831,1.831,2471.80000000,1757491199999,4655.92100000,38,51.30000000,98.80380000,0
2025-09-10 08:00:00,1.831,1.937,1.819,1.923,698.60000000,1757505599999,1311.86780000,15,293.60000000,559.56550000,0
2025-09-10 12:00:00,1.874,1.924,1.816,1.874,866.40000000,1757519999999,1613.47760000,26,445.90000000,836.37580000,0
2025-09-10 16:00:00,1.833,1.915,1.778,1.789,2655.90000000,1757534399999,4883.85400000,88,1642.40000000,3041.22940000,0
2025-09-10 20:00:00,1.845,1.9,1.831,1.87,1096.30000000,1757548799999,2035.89120000,22,849.80000000,1582.63380000,0
2025-09-11 00:00:00,1.832,1.874,1.782,1.782,1937.20000000,1757563199999,3545.54970000,52,541.00000000,1008.64940000,0
2025-09-11 04:00:00,1.78,1.793,1.751,1.791,890.50000000,1757577599999,1579.60750000,29,446.70000000,798.19330000,0
2025-09-11 08:00:00,1.791,1.791,1.712,1.712,1451.50000000,1757591999999,2503.67890000,29,62.10000000,111.09790000,0
2025-09-11 12:00:00,1.712,1.712,1.565,1.648,8434.90000000,1757606399999,14265.10970000,50,1423.10000000,2353.37080000,0
