ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-11 00:00:00,0.899,0.899,0.899,0.899,0.00000000,1726027199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-11 04:00:00,0.899,0.899,0.899,0.899,0.00000000,1726041599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-11 08:00:00,0.899,0.899,0.899,0.899,0.00000000,1726055999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-11 12:00:00,0.968,0.97,0.921,0.922,619.17000000,1726070399999,591.87808000,11,428.55000000,415.69142000,0
2024-09-11 16:00:00,0.922,0.922,0.922,0.922,0.00000000,1726084799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-11 20:00:00,0.96,1.007,0.96,0.964,359.23000000,1726099199999,360.55134000,12,345.57000000,347.08918000,0
2024-09-12 00:00:00,0.964,0.964,0.964,0.964,0.00000000,1726113599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 04:00:00,0.964,0.964,0.964,0.964,0.00000000,1726127999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 08:00:00,0.981,0.991,0.981,0.991,9.92000000,1726142399999,9.78642000,2,5.49000000,5.44059000,0
2024-09-12 12:00:00,0.991,0.991,0.991,0.991,0.00000000,1726156799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 16:00:00,0.991,0.991,0.991,0.991,0.00000000,1726171199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 20:00:00,0.991,0.991,0.991,0.991,0.00000000,1726185599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 00:00:00,1.007,1.007,1.007,1.007,16.30000000,1726199999999,16.41410000,1,16.30000000,16.41410000,0
2024-09-13 04:00:00,0.971,1.007,0.971,1.007,33.51000000,1726214399999,32.63073000,3,2.57000000,2.58799000,0
2024-09-13 08:00:00,1.007,1.007,1.007,1.007,0.00000000,1726228799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 12:00:00,1.007,1.007,1.007,1.007,0.00000000,1726243199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 16:00:00,1.007,1.007,1.007,1.007,0.00000000,1726257599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 20:00:00,1.02,1.031,1.02,1.031,491.19000000,1726271999999,503.71920000,4,246.88000000,254.52300000,0
