ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-01-07 12:00:00,0.2393,0.246,0.2287,0.2308,15861.00000000,1736265599999,3746.80480000,56,7403.00000000,1757.62240000,0
2025-01-07 16:00:00,0.2326,0.2326,0.2234,0.2253,3335.00000000,1736279999999,759.79590000,17,770.00000000,175.74620000,0
2025-01-07 20:00:00,0.2223,0.2259,0.22,0.22,103917.00000000,1736294399999,22929.32850000,45,99205.00000000,21882.32080000,0
2025-01-08 00:00:00,0.2192,0.2198,0.2171,0.2171,4139.00000000,1736308799999,904.43490000,13,1158.00000000,254.46080000,0
2025-01-08 04:00:00,0.2157,0.2157,0.2052,0.212,32521.00000000,1736323199999,6901.56220000,26,2764.00000000,582.53240000,0
2025-01-08 08:00:00,0.2135,0.215,0.2103,0.2103,2865.00000000,1736337599999,606.36580000,10,137.00000000,29.43090000,0
2025-01-08 12:00:00,0.2078,0.2163,0.2078,0.2163,249.00000000,1736351999999,52.85760000,3,129.00000000,27.90270000,0
2025-01-08 16:00:00,0.2093,0.2122,0.198,0.2081,10907.00000000,1736366399999,2221.44460000,51,5710.00000000,1155.36520000,0
2025-01-08 20:00:00,0.2054,0.2104,0.2022,0.2047,8073.00000000,1736380799999,1657.39550000,25,2782.00000000,578.67520000,0
2025-01-09 00:00:00,0.2053,0.2124,0.2053,0.2079,776.00000000,1736395199999,164.02260000,5,633.00000000,134.42030000,0
2025-01-09 04:00:00,0.2076,0.2076,0.2076,0.2076,10.00000000,1736409599999,2.07600000,1,0.00000000,0.00000000,0
2025-01-09 08:00:00,0.2047,0.205,0.2047,0.205,739.00000000,1736423999999,151.45630000,2,610.00000000,125.05000000,0
2025-01-09 12:00:00,0.2029,0.2093,0.1974,0.2093,9504.00000000,1736438399999,1906.59040000,29,2461.00000000,504.68940000,0
2025-01-09 16:00:00,0.205,0.2052,0.2019,0.2019,3000.00000000,1736452799999,614.87560000,13,0.00000000,0.00000000,0
2025-01-09 20:00:00,0.2,0.2031,0.2,0.2005,3365.00000000,1736467199999,678.92950000,9,1757.00000000,356.67180000,0
2025-01-10 00:00:00,0.2043,0.2058,0.2029,0.2029,2665.00000000,1736481599999,545.42400000,10,2164.00000000,443.77110000,0
2025-01-10 04:00:00,0.2072,0.2086,0.2072,0.2086,10.00000000,1736495999999,2.07480000,2,10.00000000,2.07480000,0
2025-01-10 08:00:00,0.2086,0.2086,0.2086,0.2086,0.00000000,1736510399999,0.00000000,0,0.00000000,0.00000000,0
2025-01-10 12:00:00,0.2086,0.2122,0.1965,0.2044,7351.00000000,1736524799999,1481.93330000,31,2595.00000000,521.84120000,0
2025-01-10 16:00:00,0.2022,0.2061,0.2022,0.2058,5583.00000000,1736539199999,1135.76440000,10,3725.00000000,759.95530000,0
2025-01-10 20:00:00,0.2073,0.2087,0.2073,0.2087,14.00000000,1736553599999,2.91060000,2,14.00000000,2.91060000,0
2025-01-11 00:00:00,0.2087,0.2087,0.2087,0.2087,0.00000000,1736567999999,0.00000000,0,0.00000000,0.00000000,0
2025-01-11 04:00:00,0.2013,0.2013,0.2011,0.2011,2440.00000000,1736582399999,490.95690000,3,0.00000000,0.00000000,0
2025-01-11 08:00:00,0.201,0.204,0.2,0.204,2080.00000000,1736596799999,422.39460000,9,1911.00000000,388.52850000,0
2025-01-11 12:00:00,0.2006,0.2006,0.2006,0.2006,447.00000000,1736611199999,89.66820000,1,0.00000000,0.00000000,0
2025-01-11 16:00:00,0.2006,0.2006,0.2006,0.2006,0.00000000,1736625599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-11 20:00:00,0.2053,0.2107,0.2053,0.2107,906.00000000,1736639999999,186.09650000,6,906.00000000,186.09650000,0
2025-01-12 00:00:00,0.2023,0.2023,0.2023,0.2023,854.00000000,1736654399999,172.76420000,1,0.00000000,0.00000000,0
2025-01-12 04:00:00,0.2024,0.207,0.2015,0.207,10161.00000000,1736668799999,2062.67300000,15,241.00000000,49.88700000,0
2025-01-12 08:00:00,0.2009,0.2025,0.2,0.2025,1988.00000000,1736683199999,400.81890000,8,976.00000000,197.53360000,0
2025-01-12 12:00:00,0.2015,0.2039,0.2001,0.2039,5270.00000000,1736697599999,1064.44070000,14,2149.00000000,437.67920000,0
2025-01-12 16:00:00,0.2013,0.2051,0.2,0.2046,7715.00000000,1736711999999,1553.07460000,21,1228.00000000,251.33520000,0
2025-01-12 20:00:00,0.2001,0.2062,0.1962,0.2062,4984.00000000,1736726399999,1004.25930000,16,3378.00000000,683.08530000,0
2025-01-13 00:00:00,0.2027,0.2055,0.1956,0.1956,13678.00000000,1736740799999,2720.83560000,26,7097.00000000,1422.72740000,0
2025-01-13 04:00:00,0.1976,0.1977,0.1927,0.1927,3876.00000000,1736755199999,755.40730000,15,1775.00000000,348.53060000,0
2025-01-13 08:00:00,0.1914,0.1914,0.1825,0.1825,2323.00000000,1736769599999,435.70160000,17,0.00000000,0.00000000,0
2025-01-13 12:00:00,0.1816,0.1908,0.1805,0.1908,10628.00000000,1736783999999,1935.58010000,23,7090.00000000,1291.37700000,0
2025-01-13 16:00:00,0.1913,0.1984,0.181,0.181,5790.00000000,1736798399999,1093.50910000,17,3065.00000000,587.47250000,0
2025-01-13 20:00:00,0.1821,0.1931,0.1821,0.1931,3501.00000000,1736812799999,660.08320000,19,2988.00000000,561.70050000,0
2025-01-14 00:00:00,0.1931,0.1938,0.1924,0.1924,3197.00000000,1736827199999,617.35470000,4,2927.00000000,565.20930000,0
2025-01-14 04:00:00,0.1952,0.1984,0.1952,0.1959,5249.00000000,1736841599999,1029.04700000,9,1083.00000000,212.12060000,0
2025-01-14 08:00:00,0.1959,0.2058,0.1959,0.1994,1265.00000000,1736855999999,252.13810000,11,100.00000000,20.13450000,0
2025-01-14 12:00:00,0.1958,0.1997,0.1957,0.1997,4540.00000000,1736870399999,893.74020000,7,1528.00000000,303.97040000,0
2025-01-14 16:00:00,0.1978,0.2028,0.1954,0.2028,9919.00000000,1736884799999,1967.71670000,16,3095.00000000,624.29330000,0
2025-01-14 20:00:00,0.1967,0.1967,0.1967,0.1967,115.00000000,1736899199999,22.62050000,1,0.00000000,0.00000000,0
2025-01-15 00:00:00,0.2044,0.2044,0.2044,0.2044,9794.00000000,1736913599999,2001.89360000,4,10.00000000,2.04400000,0
2025-01-15 04:00:00,0.2057,0.2057,0.2057,0.2057,20.00000000,1736927999999,4.11400000,1,20.00000000,4.11400000,0
2025-01-15 08:00:00,0.2061,0.207,0.2,0.2003,2926.00000000,1736942399999,592.21270000,12,81.00000000,16.60270000,0
2025-01-15 12:00:00,0.1964,0.2163,0.1964,0.2129,7627.00000000,1736956799999,1598.33540000,55,6134.00000000,1287.65910000,0
2025-01-15 16:00:00,0.2163,0.2163,0.2097,0.2151,18683.00000000,1736971199999,3964.55440000,25,14716.00000000,3127.69080000,0
2025-01-15 20:00:00,0.2124,0.2154,0.2121,0.2154,1989.00000000,1736985599999,425.49440000,5,1045.00000000,225.09300000,0
2025-01-16 00:00:00,0.2156,0.216,0.2102,0.2125,1717.00000000,1736999999999,364.56570000,16,414.00000000,88.38840000,0
2025-01-16 04:00:00,0.2103,0.213,0.21,0.2126,1912.00000000,1737014399999,404.00070000,8,861.00000000,183.06700000,0
2025-01-16 08:00:00,0.2101,0.2123,0.2046,0.2121,5008.00000000,1737028799999,1043.37510000,14,917.00000000,194.54390000,0
2025-01-16 12:00:00,0.2121,0.2186,0.2073,0.2122,13824.00000000,1737043199999,2948.73020000,48,8130.00000000,1740.04820000,0
2025-01-16 16:00:00,0.2139,0.2182,0.2136,0.2157,5241.00000000,1737057599999,1129.04720000,27,1120.00000000,243.25940000,0
2025-01-16 20:00:00,0.2149,0.2176,0.2101,0.2101,2325.00000000,1737071999999,497.51430000,13,919.00000000,199.97440000,0
2025-01-17 00:00:00,0.2143,0.2225,0.2143,0.2191,16510.00000000,1737086399999,3562.48240000,33,13829.00000000,2974.87310000,0
2025-01-17 04:00:00,0.2191,0.2297,0.2186,0.2284,34327.00000000,1737100799999,7656.95650000,54,5543.00000000,1241.23540000,0
2025-01-17 08:00:00,0.2272,0.2324,0.2261,0.2321,8683.00000000,1737115199999,1990.48900000,47,3710.00000000,855.41110000,0
2025-01-17 12:00:00,0.2326,0.2355,0.2282,0.2345,15443.00000000,1737129599999,3607.43990000,59,11149.00000000,2616.18220000,0
2025-01-17 16:00:00,0.2348,0.2364,0.231,0.231,3482.00000000,1737143999999,811.65700000,16,1367.00000000,321.25820000,0
2025-01-17 20:00:00,0.2355,0.2381,0.2331,0.2357,6690.00000000,1737158399999,1574.97310000,37,3377.00000000,797.39470000,0
2025-01-18 00:00:00,0.2377,0.2383,0.2287,0.2287,14025.00000000,1737172799999,3312.35190000,36,1949.00000000,462.16790000,0
2025-01-18 04:00:00,0.2271,0.2271,0.22,0.22,16995.00000000,1737187199999,3820.28400000,23,100.00000000,22.10000000,0
2025-01-18 08:00:00,0.2191,0.2227,0.2153,0.2227,3291.00000000,1737201599999,719.32730000,11,1481.00000000,326.53770000,0
2025-01-18 12:00:00,0.2227,0.2241,0.2195,0.2229,7094.00000000,1737215999999,1569.04410000,12,3445.00000000,763.63300000,0
2025-01-18 16:00:00,0.2165,0.2216,0.2145,0.2145,6700.00000000,1737230399999,1444.70230000,9,67.00000000,14.84720000,0
2025-01-18 20:00:00,0.2145,0.2223,0.2138,0.2175,22435.00000000,1737244799999,4878.51470000,20,12749.00000000,2783.87270000,0
2025-01-19 00:00:00,0.221,0.2241,0.2173,0.2203,3958.00000000,1737259199999,876.42840000,15,1638.00000000,364.38680000,0
2025-01-19 04:00:00,0.2158,0.2158,0.2108,0.2108,2793.00000000,1737273599999,597.25780000,11,894.00000000,191.04780000,0
2025-01-19 08:00:00,0.21,0.21,0.1992,0.2017,12547.00000000,1737287999999,2553.82400000,27,3065.00000000,625.10560000,0
2025-01-19 12:00:00,0.198,0.219,0.198,0.2179,12131.00000000,1737302399999,2536.95600000,34,6512.00000000,1360.55440000,0
2025-01-19 16:00:00,0.217,0.217,0.2067,0.2164,17089.00000000,1737316799999,3615.31460000,31,10431.00000000,2211.75270000,0
2025-01-19 20:00:00,0.2174,0.2174,0.1952,0.1977,50437.00000000,1737331199999,10107.06060000,78,13343.00000000,2701.45390000,0
2025-01-20 00:00:00,0.1952,0.199,0.1898,0.1988,21443.00000000,1737345599999,4202.86120000,44,3988.00000000,777.48330000,0
2025-01-20 04:00:00,0.1987,0.2202,0.1987,0.2151,15544.00000000,1737359999999,3253.16920000,34,13780.00000000,2873.45090000,0
2025-01-20 08:00:00,0.2166,0.2166,0.208,0.2115,2965.00000000,1737374399999,624.63150000,12,1214.00000000,257.31180000,0
2025-01-20 12:00:00,0.206,0.2123,0.2024,0.2121,4564.00000000,1737388799999,946.42980000,18,2833.00000000,592.43010000,0
2025-01-20 16:00:00,0.2117,0.2117,0.1957,0.2065,22843.00000000,1737403199999,4645.87070000,73,11129.00000000,2279.28800000,0
2025-01-20 20:00:00,0.2045,0.2075,0.2013,0.2049,5765.00000000,1737417599999,1179.83360000,13,2897.00000000,597.63270000,0
2025-01-21 00:00:00,0.2028,0.2028,0.1947,0.1992,18879.00000000,1737431999999,3748.37690000,40,8214.00000000,1630.64250000,0
2025-01-21 04:00:00,0.1947,0.1964,0.1926,0.1964,5936.00000000,1737446399999,1156.43760000,19,2899.00000000,567.17950000,0
2025-01-21 08:00:00,0.1957,0.2038,0.1946,0.2038,2853.00000000,1737460799999,558.30710000,12,479.00000000,96.11740000,0
2025-01-21 12:00:00,0.1991,0.1991,0.1991,0.1991,951.00000000,1737475199999,189.34410000,1,0.00000000,0.00000000,0
2025-01-21 16:00:00,0.2049,0.2135,0.2049,0.209,40618.00000000,1737489599999,8446.80690000,35,30700.00000000,6357.26130000,0
2025-01-21 20:00:00,0.2078,0.2079,0.2078,0.2078,263.00000000,1737503999999,54.66710000,3,0.00000000,0.00000000,0
2025-01-22 00:00:00,0.2047,0.2135,0.2023,0.2023,9388.00000000,1737518399999,1973.10150000,12,6251.00000000,1334.57330000,0
2025-01-22 04:00:00,0.2121,0.2122,0.2016,0.2016,442.00000000,1737532799999,90.71950000,4,142.00000000,30.12070000,0
2025-01-22 08:00:00,0.2012,0.2034,0.19,0.2034,46968.00000000,1737547199999,9052.74280000,46,34905.00000000,6674.68720000,0
2025-01-22 12:00:00,0.1997,0.2027,0.1953,0.1978,4730.00000000,1737561599999,938.72320000,17,573.00000000,114.34030000,0
2025-01-22 16:00:00,0.1957,0.2039,0.1952,0.1952,3080.00000000,1737575999999,616.00130000,22,2188.00000000,440.94380000,0
2025-01-22 20:00:00,0.1991,0.2044,0.1903,0.195,6737.00000000,1737590399999,1308.07340000,33,2068.00000000,408.84070000,0
2025-01-23 00:00:00,0.1914,0.1922,0.1889,0.1922,31514.00000000,1737604799999,6046.73630000,17,4648.00000000,891.50910000,0
2025-01-23 04:00:00,0.1922,0.1922,0.1886,0.191,73624.00000000,1737619199999,14128.93790000,17,47.00000000,8.97700000,0
2025-01-23 08:00:00,0.1885,0.1885,0.1856,0.188,13083.00000000,1737633599999,2464.39490000,10,237.00000000,44.50060000,0
2025-01-23 12:00:00,0.1854,0.1913,0.1839,0.1884,90348.00000000,1737647999999,16736.85820000,40,84046.00000000,15559.46920000,0
2025-01-23 16:00:00,0.1926,0.1933,0.1836,0.1884,23745.00000000,1737662399999,4458.97020000,27,3956.00000000,746.68710000,0
2025-01-23 20:00:00,0.1851,0.1884,0.1841,0.1884,4904.00000000,1737676799999,914.94450000,8,4272.00000000,798.43430000,0
2025-01-24 00:00:00,0.1879,0.1879,0.1826,0.186,5377.00000000,1737691199999,991.84670000,19,2135.00000000,395.96190000,0
2025-01-24 04:00:00,0.1861,0.1933,0.1837,0.1933,12559.00000000,1737705599999,2385.80950000,18,11454.00000000,2181.32220000,0
2025-01-24 08:00:00,0.1941,0.1955,0.1923,0.1923,87376.00000000,1737719999999,17080.99200000,20,182.00000000,35.56980000,0
2025-01-24 12:00:00,0.1954,0.1954,0.1914,0.1914,23180.00000000,1737734399999,4466.55070000,14,7630.00000000,1489.07360000,0
2025-01-24 16:00:00,0.1925,0.2114,0.1877,0.1877,111781.00000000,1737748799999,21741.96750000,94,85352.00000000,16750.59450000,0
2025-01-24 20:00:00,0.1866,0.1866,0.182,0.182,386.00000000,1737763199999,71.52070000,5,0.00000000,0.00000000,0
2025-01-25 00:00:00,0.182,0.1858,0.1797,0.1858,6852.00000000,1737777599999,1245.86450000,24,2243.00000000,410.44530000,0
2025-01-25 04:00:00,0.1815,0.1815,0.1815,0.1815,44.00000000,1737791999999,7.98600000,1,0.00000000,0.00000000,0
2025-01-25 08:00:00,0.1817,0.1817,0.1815,0.1815,1791.00000000,1737806399999,325.30000000,7,0.00000000,0.00000000,0
2025-01-25 12:00:00,0.1856,0.1859,0.1856,0.1859,1687.00000000,1737820799999,313.20350000,5,1687.00000000,313.20350000,0
2025-01-25 16:00:00,0.1862,0.1881,0.1862,0.1881,535.00000000,1737835199999,100.11520000,3,535.00000000,100.11520000,0
2025-01-25 20:00:00,0.185,0.185,0.185,0.185,5405.00000000,1737849599999,999.92500000,1,0.00000000,0.00000000,0
2025-01-26 00:00:00,0.1817,0.1857,0.1802,0.1857,6701.00000000,1737863999999,1223.55890000,25,2600.00000000,478.85340000,0
2025-01-26 04:00:00,0.1869,0.19,0.1869,0.19,7116.00000000,1737878399999,1350.89160000,10,6858.00000000,1302.33600000,0
2025-01-26 08:00:00,0.1905,0.1923,0.1861,0.1861,3121.00000000,1737892799999,592.25980000,12,282.00000000,53.73860000,0
2025-01-26 12:00:00,0.1861,0.1861,0.1861,0.1861,0.00000000,1737907199999,0.00000000,0,0.00000000,0.00000000,0
2025-01-26 16:00:00,0.1868,0.1911,0.1864,0.1911,4004.00000000,1737921599999,758.15370000,6,2507.00000000,478.73330000,0
2025-01-26 20:00:00,0.1865,0.1865,0.1806,0.1806,10576.00000000,1737935999999,1941.65610000,20,796.00000000,148.28680000,0
2025-01-27 00:00:00,0.1805,0.1908,0.1763,0.1763,13489.00000000,1737950399999,2433.78900000,35,188.00000000,34.97620000,0
2025-01-27 04:00:00,0.1752,0.1752,0.1661,0.1682,12956.00000000,1737964799999,2205.18450000,29,1753.00000000,294.57800000,0
2025-01-27 08:00:00,0.169,0.172,0.165,0.1677,33225.00000000,1737979199999,5627.02790000,62,9864.00000000,1684.37530000,0
2025-01-27 12:00:00,0.1677,0.176,0.1677,0.1728,21760.00000000,1737993599999,3753.17180000,30,12588.00000000,2168.21910000,0
2025-01-27 16:00:00,0.1736,0.1768,0.1691,0.1707,11614.00000000,1738007999999,1994.85400000,34,3695.00000000,644.90720000,0
2025-01-27 20:00:00,0.1773,0.1783,0.1754,0.1783,2618.00000000,1738022399999,464.74950000,9,2560.00000000,454.57630000,0
2025-01-28 00:00:00,0.1783,0.1793,0.1733,0.1784,2320.00000000,1738036799999,405.19360000,8,237.00000000,42.38880000,0
2025-01-28 04:00:00,0.1786,0.1786,0.1729,0.1729,2191.00000000,1738051199999,379.17650000,6,27.00000000,4.82220000,0
2025-01-28 08:00:00,0.1726,0.1726,0.1707,0.1707,326.00000000,1738065599999,55.98450000,3,0.00000000,0.00000000,0
2025-01-28 12:00:00,0.17,0.1708,0.17,0.1708,486.00000000,1738079999999,82.78960000,2,0.00000000,0.00000000,0
2025-01-28 16:00:00,0.17,0.1714,0.1691,0.1697,3535.00000000,1738094399999,600.67900000,8,586.00000000,99.54280000,0
2025-01-28 20:00:00,0.1701,0.1701,0.1632,0.1654,12389.00000000,1738108799999,2071.69430000,22,3023.00000000,509.34130000,0
2025-01-29 00:00:00,0.1656,0.1698,0.165,0.165,6270.00000000,1738123199999,1049.00840000,13,5907.00000000,989.11340000,0
2025-01-29 04:00:00,0.1663,0.17,0.165,0.1694,12478.00000000,1738137599999,2072.74810000,12,2021.00000000,334.22220000,0
2025-01-29 08:00:00,0.1689,0.1705,0.1661,0.1705,2707.00000000,1738151999999,457.48390000,7,963.00000000,164.19150000,0
2025-01-29 12:00:00,0.1705,0.1705,0.1705,0.1705,0.00000000,1738166399999,0.00000000,0,0.00000000,0.00000000,0
2025-01-29 16:00:00,0.1652,0.1723,0.1644,0.1701,4444.00000000,1738180799999,745.73840000,13,2642.00000000,448.29770000,0
2025-01-29 20:00:00,0.169,0.176,0.1685,0.1713,17924.00000000,1738195199999,3150.00200000,12,17288.00000000,3042.18350000,0
2025-01-30 00:00:00,0.1691,0.173,0.1684,0.1695,13511.00000000,1738209599999,2298.40590000,20,5426.00000000,925.89570000,0
2025-01-30 04:00:00,0.175,0.1771,0.1738,0.1738,1189.00000000,1738223999999,208.33530000,8,948.00000000,166.29440000,0
2025-01-30 08:00:00,0.1768,0.1786,0.1768,0.1786,684.00000000,1738238399999,121.46560000,7,684.00000000,121.46560000,0
2025-01-30 12:00:00,0.1786,0.1827,0.1768,0.18,4431.00000000,1738252799999,795.36720000,17,1109.00000000,200.47730000,0
2025-01-30 16:00:00,0.1828,0.1843,0.1828,0.1843,1668.00000000,1738267199999,305.39690000,5,1404.00000000,256.74170000,0
2025-01-30 20:00:00,0.1843,0.1843,0.1843,0.1843,0.00000000,1738281599999,0.00000000,0,0.00000000,0.00000000,0
2025-01-31 00:00:00,0.1844,0.1844,0.1798,0.1806,10286.00000000,1738295999999,1879.06700000,15,342.00000000,62.79500000,0
2025-01-31 04:00:00,0.179,0.1863,0.1785,0.183,10063.00000000,1738310399999,1841.85810000,23,5184.00000000,955.91240000,0
2025-01-31 08:00:00,0.1821,0.1868,0.1817,0.1868,7001.00000000,1738324799999,1292.60950000,17,5308.00000000,984.18790000,0
2025-01-31 12:00:00,0.1873,0.1902,0.1849,0.1902,776.00000000,1738339199999,146.74410000,10,742.00000000,140.45750000,0
2025-01-31 16:00:00,0.1905,0.1921,0.1821,0.1825,19733.00000000,1738353599999,3620.77040000,25,720.00000000,134.46940000,0
2025-01-31 20:00:00,0.1821,0.1821,0.1802,0.1802,22516.00000000,1738367999999,4084.21020000,9,8350.00000000,1504.67000000,0
2025-02-01 00:00:00,0.1812,0.1846,0.1812,0.1823,373.00000000,1738382399999,68.13640000,8,76.00000000,13.97460000,0
2025-02-01 04:00:00,0.1807,0.1828,0.1801,0.1804,16332.00000000,1738396799999,2951.98700000,24,2333.00000000,426.23430000,0
2025-02-01 08:00:00,0.1801,0.1801,0.1798,0.1798,2472.00000000,1738411199999,445.02180000,4,27.00000000,4.85460000,0
2025-02-01 12:00:00,0.1784,0.1784,0.1736,0.1758,3838.00000000,1738425599999,673.37650000,14,1835.00000000,322.58840000,0
2025-02-01 16:00:00,0.1745,0.1745,0.1694,0.1722,12481.00000000,1738439999999,2152.14620000,25,880.00000000,151.52720000,0
2025-02-01 20:00:00,0.1689,0.1693,0.1644,0.1665,5340.00000000,1738454399999,896.64830000,15,1588.00000000,263.96390000,0
2025-02-02 00:00:00,0.1645,0.1749,0.162,0.162,11701.00000000,1738468799999,1916.35650000,25,1131.00000000,188.49890000,0
2025-02-02 04:00:00,0.1633,0.1772,0.1633,0.1772,3321.00000000,1738483199999,559.29240000,11,3321.00000000,559.29240000,0
2025-02-02 08:00:00,0.1686,0.1686,0.16,0.16,4039.00000000,1738497599999,654.49420000,17,68.00000000,11.21280000,0
2025-02-02 12:00:00,0.16,0.1605,0.1566,0.1605,4072.00000000,1738511999999,647.20850000,20,3056.00000000,486.88020000,0
2025-02-02 16:00:00,0.1574,0.1574,0.145,0.1506,38189.00000000,1738526399999,5716.97110000,75,12441.00000000,1857.67000000,0
2025-02-02 20:00:00,0.1503,0.1506,0.1374,0.1455,46300.00000000,1738540799999,6815.07860000,54,34173.00000000,5100.13680000,0
2025-02-03 00:00:00,0.1407,0.1407,0.105,0.1213,251114.00000000,1738555199999,31074.78610000,161,101684.00000000,12870.47070000,0
2025-02-03 04:00:00,0.1213,0.1301,0.1196,0.1301,12415.00000000,1738569599999,1521.57190000,27,6728.00000000,836.38280000,0
2025-02-03 08:00:00,0.13,0.1491,0.1282,0.1491,2316.00000000,1738583999999,319.46530000,9,1009.00000000,149.96150000,0
2025-02-03 12:00:00,0.1282,0.1346,0.1282,0.1346,7124.00000000,1738598399999,948.63320000,8,710.00000000,94.72440000,0
2025-02-03 16:00:00,0.1358,0.148,0.1354,0.1463,6919.00000000,1738612799999,962.48330000,22,1524.00000000,219.02930000,0
2025-02-03 20:00:00,0.1455,0.1503,0.14,0.141,11060.00000000,1738627199999,1614.42370000,20,8470.00000000,1245.47730000,0
2025-02-04 00:00:00,0.1499,0.1501,0.1419,0.1419,5878.00000000,1738641599999,847.49810000,9,1789.00000000,266.92350000,0
2025-02-04 04:00:00,0.1445,0.1445,0.1341,0.1341,44352.00000000,1738655999999,5998.09420000,23,2157.00000000,301.99920000,0
2025-02-04 08:00:00,0.1343,0.1389,0.1299,0.1389,4578.00000000,1738670399999,611.88620000,9,3693.00000000,496.92470000,0
2025-02-04 12:00:00,0.1416,0.1453,0.1389,0.1425,2143.00000000,1738684799999,302.51760000,6,2002.00000000,282.42510000,0
2025-02-04 16:00:00,0.1382,0.1382,0.1382,0.1382,46.00000000,1738699199999,6.35720000,1,0.00000000,0.00000000,0
2025-02-04 20:00:00,0.1383,0.1449,0.1318,0.1414,9865.00000000,1738713599999,1373.04090000,22,3557.00000000,500.15330000,0
2025-02-05 00:00:00,0.1414,0.1414,0.1412,0.1412,1083.00000000,1738727999999,153.11960000,2,83.00000000,11.71960000,0
2025-02-05 04:00:00,0.1341,0.1341,0.1341,0.1341,205.00000000,1738742399999,27.49050000,1,0.00000000,0.00000000,0
2025-02-05 08:00:00,0.1353,0.1408,0.1353,0.1407,394.00000000,1738756799999,54.47260000,3,213.00000000,29.98330000,0
2025-02-05 12:00:00,0.1412,0.1412,0.1412,0.1412,249.00000000,1738771199999,35.15880000,1,249.00000000,35.15880000,0
2025-02-05 16:00:00,0.1354,0.1398,0.1322,0.1361,2963.00000000,1738785599999,400.98190000,11,1148.00000000,156.27480000,0
2025-02-05 20:00:00,0.1401,0.1401,0.1346,0.1389,7442.00000000,1738799999999,1024.46680000,9,5529.00000000,766.87860000,0
2025-02-06 00:00:00,0.1333,0.1333,0.1333,0.1333,71.00000000,1738814399999,9.46430000,1,0.00000000,0.00000000,0
2025-02-06 04:00:00,0.1371,0.1372,0.1371,0.1372,978.00000000,1738828799999,134.09490000,3,978.00000000,134.09490000,0
2025-02-06 08:00:00,0.1356,0.1356,0.1356,0.1356,67.00000000,1738843199999,9.08520000,1,0.00000000,0.00000000,0
2025-02-06 12:00:00,0.1343,0.1351,0.1301,0.1301,7079.00000000,1738857599999,938.96210000,18,1968.00000000,262.51230000,0
2025-02-06 16:00:00,0.131,0.1318,0.1285,0.1285,9839.00000000,1738871999999,1280.93230000,17,2785.00000000,365.07440000,0
2025-02-06 20:00:00,0.1308,0.131,0.1275,0.1276,8202.00000000,1738886399999,1057.41760000,24,2882.00000000,374.78480000,0
2025-02-07 00:00:00,0.13,0.131,0.13,0.1302,4199.00000000,1738900799999,547.15330000,10,1335.00000000,173.71660000,0
2025-02-07 04:00:00,0.1315,0.1337,0.1275,0.1306,4490.00000000,1738915199999,581.79620000,20,4193.00000000,543.51930000,0
2025-02-07 08:00:00,0.1309,0.131,0.129,0.129,141.00000000,1738929599999,18.42620000,3,119.00000000,15.58820000,0
2025-02-07 12:00:00,0.1318,0.1386,0.1318,0.1339,7754.00000000,1738943999999,1050.95500000,29,2546.00000000,347.95940000,0
2025-02-07 16:00:00,0.1339,0.1339,0.1301,0.1301,4917.00000000,1738958399999,648.67860000,16,2987.00000000,393.38150000,0
2025-02-07 20:00:00,0.1293,0.1304,0.1245,0.1277,33021.00000000,1738972799999,4231.16110000,27,28952.00000000,3709.43710000,0
2025-02-08 00:00:00,0.1277,0.129,0.1262,0.1262,3043.00000000,1738987199999,387.36550000,8,1699.00000000,217.18500000,0
2025-02-08 04:00:00,0.1274,0.1282,0.1261,0.1282,3811.00000000,1739001599999,484.81350000,7,1434.00000000,183.76570000,0
2025-02-08 08:00:00,0.1278,0.1278,0.126,0.1264,653.00000000,1739015999999,83.28660000,4,575.00000000,73.44820000,0
2025-02-08 12:00:00,0.1264,0.1264,0.1264,0.1264,0.00000000,1739030399999,0.00000000,0,0.00000000,0.00000000,0
2025-02-08 16:00:00,0.1286,0.1315,0.1286,0.1315,2048.00000000,1739044799999,264.11000000,9,2048.00000000,264.11000000,0
2025-02-08 20:00:00,0.1264,0.1304,0.1248,0.1303,3227.00000000,1739059199999,408.33060000,12,331.00000000,43.00700000,0
2025-02-09 00:00:00,0.1291,0.133,0.1291,0.133,918.00000000,1739073599999,120.17870000,7,476.00000000,62.53000000,0
2025-02-09 04:00:00,0.1328,0.1337,0.1328,0.1337,759.00000000,1739087999999,100.80240000,4,759.00000000,100.80240000,0
2025-02-09 08:00:00,0.1347,0.1365,0.1338,0.1348,996.00000000,1739102399999,134.41710000,8,249.00000000,33.73450000,0
2025-02-09 12:00:00,0.1326,0.1326,0.1317,0.1317,2759.00000000,1739116799999,364.52280000,5,0.00000000,0.00000000,0
2025-02-09 16:00:00,0.1316,0.1331,0.1301,0.1301,3934.00000000,1739131199999,517.45540000,15,1838.00000000,243.38710000,0
2025-02-09 20:00:00,0.1305,0.1318,0.1251,0.1318,20391.00000000,1739145599999,2626.86110000,55,13118.00000000,1694.76130000,0
2025-02-10 00:00:00,0.1328,0.133,0.1277,0.1329,9066.00000000,1739159999999,1185.12500000,15,5244.00000000,691.26770000,0
2025-02-10 04:00:00,0.1329,0.1351,0.1329,0.133,2248.00000000,1739174399999,300.27090000,8,1904.00000000,254.51890000,0
