ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-04-05,0.03708,0.03708,0.03708,0.03708,0.00000000,1775433599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-06,0.0373,0.0373,0.03554,0.03592,5649.20000000,1775519999999,204.90863200,111,695.70000000,24.86254400,0
2026-04-07,0.0359,0.03624,0.03385,0.03624,11189.80000000,1775606399999,391.51128100,230,5101.30000000,179.27959100,0
2026-04-08,0.03626,0.03654,0.03626,0.03654,900.20000000,1775692799999,32.74661400,16,900.20000000,32.74661400,0
2026-04-09,0.03652,0.03656,0.03652,0.03656,2275.40000000,1775779199999,83.16496100,4,2244.80000000,82.04744900,0
2026-04-10,0.03652,0.03652,0.03278,0.03559,4042.30000000,1775865599999,139.83104300,47,408.30000000,14.53102700,0
2026-04-11,0.03559,0.03559,0.03559,0.03559,410.00000000,1775951999999,14.59190000,1,410.00000000,14.59190000,0
2026-04-12,0.03558,0.03558,0.03558,0.03558,55.20000000,1776038399999,1.96401600,2,0.00000000,0.00000000,0
2026-04-13,0.03559,0.03559,0.01131,0.03494,7641.40000000,1776124799999,187.60536400,44,573.20000000,20.37277800,0
2026-04-14,0.03657,0.03657,0.03653,0.03653,73.30000000,1776211199999,2.67946700,3,27.30000000,0.99836100,0
2026-04-15,0.03655,0.03655,0.03457,0.03457,4605.00000000,1776297599999,163.64205600,125,453.50000000,16.08181500,0
2026-04-16,0.03461,0.03465,0.03461,0.03465,124.50000000,1776383999999,4.31162700,4,124.50000000,4.31162700,0
2026-04-17,0.03467,0.03481,0.03467,0.03475,365.80000000,1776470399999,12.70977200,11,288.60000000,10.02478600,0
2026-04-18,0.03475,0.03475,0.03449,0.03449,500.00000000,1776556799999,17.31456600,14,0.00000000,0.00000000,0
2026-04-19,0.03449,0.03449,0.03407,0.03415,898.60000000,1776643199999,30.79377000,25,100.70000000,3.43657900,0
2026-04-20,0.03413,0.03417,0.03108,0.03108,6794.20000000,1776729599999,221.75889500,168,155.30000000,5.30193900,0
2026-04-21,0.03111,0.03117,0.031,0.031,1025.40000000,1776815999999,31.86678200,26,363.20000000,11.29958600,0
2026-04-22,0.03101,0.03143,0.03101,0.03143,1084.70000000,1776902399999,33.85498700,28,1042.00000000,32.51635200,0
2026-04-23,0.03141,0.03141,0.03088,0.03088,1269.80000000,1776988799999,39.53614000,31,0.00000000,0.00000000,0
2026-04-24,0.03088,0.03161,0.03086,0.03161,1790.90000000,1777075199999,55.88438200,46,1717.60000000,53.62148600,0
2026-04-25,0.03162,0.03238,0.03162,0.03238,1780.90000000,1777161599999,56.98530300,45,1622.80000000,51.87867300,0
2026-04-26,0.03238,0.03238,0.03238,0.03238,0.00000000,1777247999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-27,0.03236,0.03236,0.03,0.03,7103.00000000,1777334399999,221.05034000,168,719.80000000,22.34335200,0
2026-04-28,0.02998,0.02998,0.02994,0.02994,105.70000000,1777420799999,3.16731000,3,0.00000000,0.00000000,0
2026-04-29,0.02996,0.03054,0.02996,0.03054,1467.80000000,1777507199999,44.43144500,64,1467.80000000,44.43144500,0
2026-04-30,0.03056,0.0306,0.03056,0.0306,106.60000000,1777593599999,3.25935800,3,106.60000000,3.25935800,0
2026-05-01,0.0306,0.0306,0.0306,0.0306,0.00000000,1777679999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-02,0.0306,0.03068,0.03044,0.03044,687.50000000,1777766399999,21.02285600,17,195.20000000,5.98008200,0
2026-05-03,0.03043,0.0324,0.0304,0.0324,8668.70000000,1777852799999,275.48690900,210,5429.20000000,172.16415200,0
2026-05-04,0.03242,0.03461,0.03238,0.03461,6735.30000000,1777939199999,225.39656300,163,5370.40000000,180.31593000,0
2026-05-05,0.03459,0.03589,0.03455,0.03589,3588.80000000,1778025599999,126.32478200,74,3495.40000000,123.09551400,0
2026-05-06,0.03591,0.03593,0.03529,0.03529,1217.80000000,1778111999999,43.38520000,35,73.60000000,2.64371200,0
2026-05-07,0.03529,0.03529,0.03529,0.03529,0.00000000,1778198399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-08,0.03529,0.03529,0.03529,0.03529,0.00000000,1778284799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-09,0.03529,0.03529,0.03529,0.03529,0.00000000,1778371199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-10,0.03529,0.03529,0.03327,0.03327,3959.20000000,1778457599999,135.67731700,104,0.00000000,0.00000000,0
2026-05-11,0.03327,0.03327,0.03327,0.03327,516.70000000,1778543999999,17.19060900,1,0.00000000,0.00000000,0
2026-05-12,0.03327,0.03327,0.03327,0.03327,0.00000000,1778630399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-13,0.03327,0.03327,0.03327,0.03327,0.00000000,1778716799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-14,0.03327,0.03327,0.03307,0.03307,400.00000000,1778803199999,13.27190000,11,0.00000000,0.00000000,0
2026-05-15,0.03307,0.03307,0.03167,0.03167,3022.20000000,1778889599999,97.86089100,76,0.00000000,0.00000000,0
2026-05-16,0.03167,0.03167,0.03167,0.03167,0.00000000,1778975999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-17,0.03167,0.03167,0.03167,0.03167,0.00000000,1779062399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-18,0.03167,0.03167,0.02844,0.02844,114131.50000000,1779148799999,3463.09242200,189,0.00000000,0.00000000,0
2026-05-19,0.02845,0.02845,0.02845,0.02845,52723.80000000,1779235199999,1499.99211000,3,52723.80000000,1499.99211000,0
2026-05-20,0.02842,0.02842,0.02743,0.02749,39609.10000000,1779321599999,1090.03611000,59,36914.10000000,1014.76860900,0
2026-05-21,0.02749,0.02778,0.02749,0.02778,53480.60000000,1779407999999,1480.83895400,20,53480.60000000,1480.83895400,0
2026-05-22,0.02779,0.02862,0.02779,0.02804,4535.60000000,1779494399999,128.40962000,89,1710.40000000,48.05125300,0
2026-05-23,0.02804,0.02804,0.02804,0.02804,0.00000000,1779580799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-24,0.02804,0.02804,0.02804,0.02804,0.00000000,1779667199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-25,0.02804,0.02804,0.02804,0.02804,0.00000000,1779753599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-26,0.02803,0.02803,0.02799,0.02799,215.20000000,1779839999999,6.02817800,5,0.00000000,0.00000000,0
2026-05-27,0.02799,0.02799,0.02799,0.02799,0.00000000,1779926399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-28,0.02797,0.02797,0.02744,0.02744,1628.10000000,1780012799999,45.04460900,34,0.00000000,0.00000000,0
2026-05-29,0.02744,0.02744,0.02744,0.02744,0.00000000,1780099199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-30,0.02744,0.02744,0.02744,0.02744,0.00000000,1780185599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-31,0.02744,0.02744,0.02744,0.02744,0.00000000,1780271999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-01,0.02745,0.02771,0.02745,0.02771,961.40000000,1780358399999,26.49693700,20,961.40000000,26.49693700,0
2026-06-02,0.02773,0.02781,0.02771,0.02771,432.90000000,1780444799999,12.01722300,10,215.70000000,5.98906900,0
2026-06-03,0.02769,0.02769,0.026,0.02604,5379.00000000,1780531199999,144.35616000,110,101.80000000,2.64985400,0
2026-06-04,0.02604,0.02604,0.02604,0.02604,0.00000000,1780617599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-05,0.02602,0.02716,0.02602,0.027,4298.70000000,1780703999999,114.71786600,87,3228.10000000,85.93951900,0
2026-06-06,0.02699,0.02699,0.0261,0.0261,2857.90000000,1780790399999,75.91917500,58,0.00000000,0.00000000,0
2026-06-07,0.02614,0.02652,0.02614,0.02652,1395.00000000,1780876799999,36.77600900,28,1395.00000000,36.77600900,0
2026-06-08,0.02654,0.02803,0.02654,0.02803,66098.00000000,1780963199999,1814.73067800,152,65114.30000000,1788.40686600,0
2026-06-09,0.02801,0.02801,0.02799,0.02799,132.60000000,1781049599999,3.71308300,4,0.00000000,0.00000000,0
2026-06-10,0.02799,0.02799,0.02799,0.02799,0.00000000,1781135999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-11,0.02801,0.02812,0.02801,0.02812,451.40000000,1781222399999,12.66595400,10,451.40000000,12.66595400,0
2026-06-12,0.02812,0.065,0.025,0.065,60959.20000000,1781308799999,2599.02435700,1445,51688.00000000,2207.68736800,0
2026-06-13,0.0662,0.0662,0.03,0.04766,95496.90000000,1781395199999,4115.75307900,1330,67532.50000000,2923.56260700,0
2026-06-14,0.04768,0.0575,0.03,0.04096,18908.90000000,1781481599999,807.30872600,560,6245.70000000,259.97386200,0
2026-06-15,0.04092,0.0556,0.0353,0.055,14255.30000000,1781567999999,545.48275200,409,3286.30000000,126.03091600,0
2026-06-16,0.05486,0.05486,0.03566,0.03566,1173.90000000,1781654399999,48.25133000,10,321.10000000,11.47290200,0
2026-06-17,0.03566,0.03566,0.03261,0.03328,35150.50000000,1781740799999,1192.41816200,211,7505.60000000,249.45386900,0
2026-06-18,0.03326,0.03326,0.03104,0.03104,21169.10000000,1781827199999,680.13119400,121,0.00000000,0.00000000,0
2026-06-19,0.03104,0.03104,0.03043,0.03077,9793.60000000,1781913599999,300.52036100,55,3305.50000000,101.12842700,0
2026-06-20,0.03073,0.03073,0.03,0.03002,8181.00000000,1781999999999,248.31977800,44,0.00000000,0.00000000,0
2026-06-21,0.03002,0.03002,0.03002,0.03002,0.00000000,1782086399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-22,0.03,0.03,0.02855,0.02861,20760.60000000,1782172799999,607.29663800,90,349.60000000,9.99804200,0
2026-06-23,0.02857,0.02857,0.02772,0.02772,11268.40000000,1782259199999,316.95991200,56,0.00000000,0.00000000,0
2026-06-24,0.02772,0.02772,0.02601,0.02601,23400.10000000,1782345599999,627.45620600,110,0.00000000,0.00000000,0
2026-06-25,0.02599,0.02601,0.02599,0.02601,421.60000000,1782431999999,10.96179600,2,220.60000000,5.73780600,0
2026-06-26,0.02601,0.02601,0.02601,0.02601,0.00000000,1782518399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-27,0.02601,0.02601,0.02601,0.02601,0.00000000,1782604799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-28,0.02601,0.02601,0.02601,0.02601,0.00000000,1782691199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-29,0.02601,0.02601,0.02601,0.02601,0.00000000,1782777599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-30,0.02601,0.02754,0.02581,0.02581,121484.60000000,1782863999999,3190.66872100,213,21230.80000000,567.92769400,0
2026-07-01,0.02579,0.02671,0.02579,0.02671,12661.00000000,1782950399999,332.74220900,59,12591.20000000,330.94206700,0
2026-07-02,0.0267,0.02674,0.0267,0.02674,1007.50000000,1783036799999,26.92163600,6,861.40000000,23.02076600,0
2026-07-03,0.02675,0.02817,0.02675,0.02817,17938.80000000,1783123199999,492.54129500,91,17938.80000000,492.54129500,0
2026-07-04,0.02815,0.02948,0.02815,0.02948,15664.70000000,1783209599999,451.17291800,81,15624.30000000,450.03565800,0
2026-07-05,0.02948,0.02948,0.02948,0.02948,0.00000000,1783295999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-06,0.02949,0.02949,0.02946,0.02946,347.40000000,1783382399999,10.23780900,3,48.60000000,1.43321400,0
2026-07-07,0.02946,0.02946,0.02946,0.02946,0.00000000,1783468799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-08,0.02946,0.02946,0.02946,0.02946,0.00000000,1783555199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-09,0.02946,0.02946,0.02946,0.02946,0.00000000,1783641599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-10,0.02946,0.02946,0.02946,0.02946,0.00000000,1783727999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-11,0.02946,0.02946,0.02946,0.02946,0.00000000,1783814399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-12,0.02946,0.02946,0.02946,0.02946,0.00000000,1783900799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-13,0.02946,0.02946,0.02946,0.02946,0.00000000,1783987199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-14,0.02946,0.02946,0.02946,0.02946,0.00000000,1784073599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-15,0.0353,0.0353,0.0353,0.0353,140.40000000,1784159999999,4.95612000,1,140.40000000,4.95612000,0
2026-07-16,0.0353,0.0353,0.0353,0.0353,0.00000000,1784246399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-17,0.0353,0.0353,0.0353,0.0353,0.00000000,1784332799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-18,0.0353,0.0353,0.0353,0.0353,0.00000000,1784419199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-19,0.0353,0.0353,0.0353,0.0353,0.00000000,1784505599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-20,0.0302,0.03725,0.021,0.02101,143.40000000,1784591999999,3.50918500,4,49.00000000,1.52633000,0
2026-07-21,0.02101,0.02477,0.02101,0.02477,1769.20000000,1784678399999,37.32242000,6,40.30000000,0.99823100,0
2026-07-22,0.02477,0.03725,0.02119,0.02119,1989.10000000,1784764799999,57.32647200,12,1780.00000000,51.57836100,0
2026-07-23,0.0213,0.0213,0.0213,0.0213,116.00000000,1784851199999,2.47080000,1,0.00000000,0.00000000,0
2026-07-24,0.03724,0.03724,0.03723,0.03724,1583.30000000,1784937599999,58.94978300,7,1583.30000000,58.94978300,0
2026-07-25,0.03708,0.03708,0.02153,0.02227,147.70000000,1785023999999,4.05283200,3,100.80000000,3.04307500,0
2026-07-26,0.03707,0.03707,0.03707,0.03707,269.70000000,1785110399999,9.99777900,2,53.80000000,1.99436600,0
2026-07-27,0.03707,0.03707,0.03707,0.03707,0.00000000,1785196799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-28,0.0365,0.0365,0.02131,0.02214,201.10000000,1785283199999,5.19994000,4,102.20000000,3.04963600,0
2026-07-29,0.02218,0.02218,0.02218,0.02218,63.70000000,1785369599999,1.41286600,1,0.00000000,0.00000000,0
2026-07-30,0.03249,0.0325,0.03249,0.0325,1331.40000000,1785455999999,43.26978900,2,1331.40000000,43.26978900,0
2026-07-31,0.03215,0.03724,0.03215,0.03724,685.00000000,1785542399999,22.02325900,2,685.00000000,22.02325900,0
2026-08-01,0.03724,0.03724,0.03724,0.03724,0.00000000,1785628799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-02,0.03699,0.03699,0.03699,0.03699,160.90000000,1785715199999,5.95169100,1,160.90000000,5.95169100,0
2026-08-03,0.03699,0.03699,0.03699,0.03699,0.00000000,1785801599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-04,0.03689,0.03689,0.02216,0.02216,231664.50000000,1785887999999,5144.65267200,38,114.50000000,4.22390500,0
2026-08-05,0.02216,0.02299,0.0125,0.01272,14364.00000000,1785974399999,306.72198500,16,1000.00000000,22.99000000,0
2026-08-06,0.0197,0.02003,0.0197,0.02003,740.30000000,1786060799999,14.63007700,3,740.30000000,14.63007700,0
2026-08-07,0.02003,0.02007,0.01301,0.01302,3445.20000000,1786147199999,55.41369500,15,45.30000000,0.90735900,0
2026-08-08,0.01741,0.023,0.01741,0.02,78587.10000000,1786233599999,1707.04418300,9,74745.80000000,1619.44001800,0
2026-08-09,0.02544,0.03399,0.02544,0.03349,471.30000000,1786319999999,15.41848000,5,471.30000000,15.41848000,0
2026-08-10,0.03349,0.03349,0.03349,0.03349,0.00000000,1786406399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-11,0.021,0.021,0.021,0.021,44216.70000000,1786492799999,928.55070000,1,0.00000000,0.00000000,0
2026-08-12,0.021,0.021,0.01305,0.01305,1463.00000000,1786579199999,27.68035600,5,0.00000000,0.00000000,0
2026-08-13,0.03199,0.033,0.01417,0.01784,462.70000000,1786665599999,12.75185900,7,391.40000000,11.74153800,0
2026-08-14,0.02019,0.02019,0.02018,0.02018,2794.10000000,1786751999999,56.40993800,3,0.00000000,0.00000000,0
2026-08-15,0.02018,0.02018,0.02018,0.02018,0.00000000,1786838399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-16,0.02018,0.02018,0.02018,0.02018,0.00000000,1786924799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-17,0.02018,0.02018,0.02018,0.02018,72.30000000,1787011199999,1.45901400,1,0.00000000,0.00000000,0
2026-08-18,0.02018,0.02018,0.01784,0.01784,992.00000000,1787097599999,20.01622000,2,0.00000000,0.00000000,0
2026-08-19,0.02019,0.02019,0.02019,0.02019,14987.70000000,1787183999999,302.60166300,1,14987.70000000,302.60166300,0
2026-08-20,0.01406,0.02093,0.01377,0.02093,2981.70000000,1787270399999,50.63895100,5,1275.70000000,26.70040100,0
2026-08-21,0.022,0.022,0.02199,0.02199,317.50000000,1787356799999,6.98228400,2,317.50000000,6.98228400,0
2026-08-22,0.02199,0.02199,0.02199,0.02199,0.00000000,1787443199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-23,0.02199,0.03199,0.02199,0.03199,19999.40000000,1787529599999,439.93719400,6,19999.40000000,439.93719400,0
2026-08-24,0.03194,0.03194,0.01601,0.01601,510.30000000,1787615999999,12.88465200,7,149.30000000,4.76864200,0
2026-08-25,0.02999,0.02999,0.01608,0.01611,3754.20000000,1787702399999,61.35507700,4,36.70000000,1.10063300,0
2026-08-26,0.01611,0.01611,0.01611,0.01611,0.00000000,1787788799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-27,0.02984,0.02984,0.027,0.02984,87.30000000,1787875199999,2.45337600,3,87.30000000,2.45337600,0
2026-08-28,0.02962,0.02962,0.02962,0.02962,841.50000000,1787961599999,24.92523000,1,841.50000000,24.92523000,0
2026-08-29,0.01713,0.029,0.01713,0.029,15229.60000000,1788047999999,270.92796500,7,1490.00000000,30.77002800,0
2026-08-30,0.02465,0.02712,0.0225,0.0225,11124.20000000,1788134399999,259.80269600,9,9491.20000000,219.54924600,0
2026-08-31,0.01994,0.01995,0.01994,0.01994,128282.00000000,1788220799999,2557.94508500,9,100.30000000,1.99998200,0
2026-09-01,0.0225,0.02918,0.019,0.02046,64282.20000000,1788307199999,1253.93792600,12,3022.00000000,70.95008800,0
2026-09-02,0.01922,0.01923,0.01801,0.01801,49119.40000000,1788393599999,944.44797500,3,49037.80000000,942.97835900,0
2026-09-03,0.01801,0.01801,0.01801,0.01801,0.00000000,1788479999999,0.00000000,0,0.00000000,0.00000000,0
2026-09-04,0.02,0.023,0.02,0.02299,6708.20000000,1788566399999,135.84507900,6,6708.20000000,135.84507900,0
2026-09-05,0.02299,0.02299,0.01852,0.01852,136.80000000,1788652799999,2.90141700,2,82.30000000,1.89207700,0
2026-09-06,0.02,0.023,0.02,0.023,143.90000000,1788739199999,3.00970000,3,43.90000000,1.00970000,0
2026-09-07,0.02269,0.02269,0.02267,0.02267,2700.00000000,1788825599999,61.21900000,2,2700.00000000,61.21900000,0
2026-09-08,0.02001,0.02267,0.02,0.02267,2735.00000000,1788911999999,54.85981500,4,1681.50000000,33.77981500,0
2026-09-09,0.02,0.02,0.02,0.02,1196.70000000,1788998399999,23.93400000,1,0.00000000,0.00000000,0
2026-09-10,0.02267,0.02267,0.01853,0.01853,235.10000000,1789084799999,4.54104700,3,44.60000000,1.01108200,0
2026-09-11,0.0188,0.0188,0.0188,0.0188,500.00000000,1789171199999,9.40000000,1,0.00000000,0.00000000,0
2026-09-12,0.0222,0.0222,0.02219,0.02219,1171.50000000,1789257599999,25.99603900,2,1171.50000000,25.99603900,0
