ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-04-02,0.875,0.907,0.845,0.851,1067.68000000,1775174399999,918.85994000,21,737.08000000,635.60494000,0
2026-04-03,0.865,0.904,0.837,0.86,1152.61000000,1775260799999,987.00026000,33,298.93000000,266.41973000,0
2026-04-04,0.838,0.873,0.832,0.841,721.65000000,1775347199999,621.46432000,15,149.76000000,128.96778000,0
2026-04-05,0.856,0.86,0.826,0.826,69.11000000,1775433599999,58.64084000,9,47.66000000,40.88821000,0
2026-04-06,0.883,0.883,0.826,0.826,255.56000000,1775519999999,214.84831000,10,127.04000000,108.13072000,0
2026-04-07,0.835,0.88,0.819,0.88,1133.78000000,1775606399999,949.82365000,25,673.10000000,567.48387000,0
2026-04-08,0.88,0.891,0.831,0.831,654.11000000,1775692799999,553.25222000,5,3.00000000,2.67300000,0
2026-04-09,0.832,0.875,0.82,0.875,236.20000000,1775779199999,200.03186000,15,81.13000000,69.27291000,0
2026-04-10,0.848,0.93,0.834,0.864,2318.07000000,1775865599999,2036.28648000,30,1972.05000000,1740.90102000,0
2026-04-11,0.862,0.887,0.844,0.854,454.16000000,1775951999999,391.28525000,14,247.72000000,214.22408000,0
2026-04-12,0.873,0.873,0.81,0.81,347.48000000,1776038399999,285.74756000,12,40.70000000,34.88672000,0
2026-04-13,0.813,0.833,0.813,0.833,36.60000000,1776124799999,30.36040000,2,0.00000000,0.00000000,0
2026-04-14,0.888,0.937,0.845,0.846,1246.58000000,1776211199999,1128.27097000,27,1139.60000000,1035.73893000,0
2026-04-15,0.901,0.99,0.887,0.908,1054.75000000,1776297599999,1004.89169000,25,378.38000000,346.89658000,0
2026-04-16,0.888,1.005,0.883,0.991,886.63000000,1776383999999,858.35956000,29,329.99000000,321.76388000,0
2026-04-17,1.007,1.013,0.982,1.013,786.11000000,1776470399999,788.95337000,20,679.37000000,683.34363000,0
2026-04-18,1.023,1.1,0.923,0.934,3147.32000000,1776556799999,3084.23974000,61,1006.87000000,1041.42785000,0
2026-04-19,0.933,0.954,0.91,0.915,727.05000000,1776643199999,675.84452000,17,117.22000000,111.05066000,0
2026-04-20,0.917,0.953,0.917,0.953,171.18000000,1776729599999,159.09449000,8,86.50000000,80.61429000,0
2026-04-21,0.919,0.95,0.919,0.949,337.11000000,1776815999999,314.53273000,5,104.00000000,98.79600000,0
2026-04-22,0.949,1.0,0.941,0.944,4931.56000000,1776902399999,4654.30841000,23,187.11000000,179.04913000,0
2026-04-23,0.966,0.966,0.92,0.954,222.90000000,1776988799999,211.85462000,8,218.76000000,207.98786000,0
2026-04-24,0.954,0.978,0.917,0.974,1345.20000000,1777075199999,1299.24715000,18,976.74000000,949.65692000,0
2026-04-25,1.006,1.006,0.976,0.997,136.73000000,1777161599999,136.23859000,4,130.45000000,130.10931000,0
2026-04-26,0.992,1.007,0.973,1.007,140.74000000,1777247999999,139.12234000,8,63.87000000,63.94536000,0
2026-04-27,1.007,1.007,0.942,0.953,974.05000000,1777334399999,956.83721000,20,411.22000000,406.45473000,0
2026-04-28,0.98,1.005,0.98,0.999,44.57000000,1777420799999,44.51152000,3,44.57000000,44.51152000,0
2026-04-29,0.991,1.003,0.95,0.997,447.68000000,1777507199999,438.96356000,12,194.49000000,193.14636000,0
2026-04-30,1.008,1.033,1.004,1.006,151.70000000,1777593599999,153.03120000,7,97.09000000,98.12884000,0
2026-05-01,1.006,1.046,1.005,1.02,191.77000000,1777679999999,194.29440000,9,190.54000000,193.05825000,0
2026-05-02,1.014,1.015,0.992,0.996,156.93000000,1777766399999,156.16483000,4,21.68000000,21.98943000,0
2026-05-03,1.008,1.011,0.971,0.976,348.48000000,1777852799999,344.68723000,15,140.01000000,139.60051000,0
2026-05-04,0.993,0.999,0.961,0.994,326.60000000,1777939199999,320.85609000,14,201.99000000,200.65296000,0
2026-05-05,1.002,1.002,0.962,0.962,149.90000000,1778025599999,144.36300000,2,3.98000000,3.98796000,0
2026-05-06,1.0,1.096,1.0,1.048,626.96000000,1778111999999,634.53245000,14,101.45000000,105.02648000,0
2026-05-07,1.01,1.049,1.007,1.007,295.31000000,1778198399999,303.13029000,13,189.04000000,195.80516000,0
2026-05-08,1.032,1.14,1.032,1.128,5473.49000000,1778284799999,5950.06221000,38,3116.93000000,3430.43924000,0
2026-05-09,1.179,1.179,1.081,1.179,2393.14000000,1778371199999,2729.76193000,20,1146.43000000,1341.65974000,0
2026-05-10,1.1,1.178,1.1,1.15,1007.72000000,1778457599999,1139.20281000,9,108.23000000,127.49494000,0
2026-05-11,1.133,1.241,1.101,1.205,250.20000000,1778543999999,289.96446000,12,166.16000000,196.52222000,0
2026-05-12,1.164,1.181,1.069,1.069,253.44000000,1778630399999,282.97978000,16,100.53000000,114.87125000,0
2026-05-13,1.102,1.211,1.037,1.038,599.47000000,1778716799999,628.31594000,12,98.54000000,106.57724000,0
2026-05-14,1.032,1.093,1.019,1.05,515.85000000,1778803199999,545.71814000,14,319.65000000,343.32930000,0
2026-05-15,1.081,1.081,0.963,1.016,2148.78000000,1778889599999,2143.06789000,36,326.57000000,334.34030000,0
2026-05-16,1.0,1.0,0.942,0.955,1578.26000000,1778975999999,1509.62794000,20,38.41000000,37.04174000,0
2026-05-17,0.955,0.968,0.903,0.903,540.45000000,1779062399999,512.72416000,24,202.91000000,195.33971000,0
2026-05-18,0.93,0.947,0.92,0.92,643.70000000,1779148799999,598.84788000,14,112.79000000,106.18548000,0
2026-05-19,0.942,0.978,0.93,0.934,229.65000000,1779235199999,219.32201000,10,126.65000000,122.87600000,0
2026-05-20,0.93,0.999,0.93,0.946,473.43000000,1779321599999,451.20642000,13,210.71000000,203.00246000,0
2026-05-21,0.997,0.997,0.946,0.989,635.31000000,1779407999999,626.06428000,8,515.50000000,512.58083000,0
2026-05-22,1.0,1.03,0.929,0.94,205.51000000,1779494399999,202.78876000,11,106.32000000,108.90506000,0
2026-05-23,0.996,1.001,0.906,0.951,264.73000000,1779580799999,244.48221000,22,19.59000000,19.46749000,0
2026-05-24,0.979,0.98,0.92,0.933,1604.04000000,1779667199999,1482.73886000,20,1067.31000000,985.36796000,0
2026-05-25,0.96,0.984,0.933,0.984,604.48000000,1779753599999,584.61114000,12,79.36000000,76.85592000,0
2026-05-26,0.986,0.992,0.982,0.983,1738.30000000,1779839999999,1709.09959000,18,477.28000000,469.97393000,0
2026-05-27,0.973,1.017,0.941,0.973,745.76000000,1779926399999,720.22734000,19,262.54000000,258.40919000,0
2026-05-28,0.938,0.938,0.905,0.921,333.94000000,1780012799999,309.28202000,10,32.25000000,29.59570000,0
2026-05-29,0.934,0.978,0.9,0.926,696.57000000,1780099199999,647.86516000,56,316.99000000,300.46515000,0
2026-05-30,0.94,0.954,0.933,0.952,25.85000000,1780185599999,24.36097000,6,9.40000000,8.91918000,0
2026-05-31,0.926,0.963,0.902,0.93,761.49000000,1780271999999,706.96122000,63,320.05000000,300.21680000,0
2026-06-01,0.948,0.96,0.899,0.96,598.53000000,1780358399999,547.81806000,43,405.90000000,373.93316000,0
2026-06-02,0.9,0.931,0.81,0.81,470.35000000,1780444799999,398.54312000,21,45.09000000,39.19617000,0
2026-06-03,0.834,0.867,0.82,0.825,295.42000000,1780531199999,247.14854000,11,30.88000000,26.18713000,0
2026-06-04,0.8,1.018,0.74,0.768,7410.59000000,1780617599999,5571.77484000,44,5663.46000000,4232.68704000,0
2026-06-05,0.776,0.776,0.65,0.65,1160.46000000,1780703999999,789.06896000,32,7.35000000,5.69700000,0
2026-06-06,0.65,1.018,0.64,0.658,332.01000000,1780790399999,225.52436000,15,30.54000000,29.88978000,0
2026-06-07,0.65,0.687,0.65,0.687,1465.22000000,1780876799999,975.37144000,37,567.54000000,379.37081000,0
2026-06-08,0.664,0.69,0.664,0.676,2649.16000000,1780963199999,1787.20937000,17,279.18000000,189.73218000,0
2026-06-09,0.676,0.676,0.645,0.671,1655.34000000,1781049599999,1070.66577000,11,64.45000000,43.24595000,0
2026-06-10,0.667,0.667,0.605,0.605,1310.54000000,1781135999999,832.44581000,65,226.93000000,147.01729000,0
2026-06-11,0.624,0.646,0.622,0.646,242.40000000,1781222399999,153.16759000,11,220.07000000,139.19037000,0
2026-06-12,0.63,0.666,0.63,0.665,218.79000000,1781308799999,144.59065000,6,176.34000000,117.43127000,0
2026-06-13,0.652,0.677,0.652,0.661,40.02000000,1781395199999,26.55794000,3,19.42000000,12.94134000,0
2026-06-14,0.661,0.661,0.661,0.661,0.00000000,1781481599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-15,0.678,0.678,0.678,0.678,14.02000000,1781567999999,9.50556000,1,14.02000000,9.50556000,0
2026-06-16,0.688,0.689,0.662,0.673,592.57000000,1781654399999,395.94922000,9,217.35000000,147.03472000,0
2026-06-17,0.688,0.688,0.676,0.677,121.23000000,1781740799999,83.20400000,6,118.53000000,81.37880000,0
2026-06-18,0.674,0.674,0.626,0.631,699.66000000,1781827199999,441.98767000,7,645.56000000,407.84010000,0
2026-06-19,0.631,0.633,0.619,0.633,152.94000000,1781913599999,95.40284000,6,53.80000000,33.96475000,0
2026-06-20,0.63,0.638,0.63,0.637,600.62000000,1781999999999,380.42426000,12,257.60000000,163.96972000,0
2026-06-21,0.637,0.637,0.637,0.637,0.00000000,1782086399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-22,0.674,0.683,0.659,0.663,110.62000000,1782172799999,73.94293000,8,55.92000000,37.60041000,0
2026-06-23,0.66,0.66,0.62,0.63,481.71000000,1782259199999,303.81700000,9,308.65000000,194.91460000,0
2026-06-24,0.639,0.651,0.6,0.616,145.36000000,1782345599999,89.61480000,9,67.27000000,41.91162000,0
2026-06-25,0.62,0.637,0.578,0.603,607.57000000,1782431999999,375.91406000,15,157.28000000,97.85034000,0
2026-06-26,0.57,0.599,0.57,0.599,384.13000000,1782518399999,225.45597000,8,26.25000000,15.64413000,0
2026-06-27,0.598,0.598,0.581,0.581,652.04000000,1782604799999,388.52507000,3,0.00000000,0.00000000,0
2026-06-28,0.581,0.584,0.573,0.573,863.98000000,1782691199999,501.85722000,4,22.80000000,13.17792000,0
2026-06-29,0.574,0.592,0.574,0.583,344.57000000,1782777599999,200.69214000,8,339.22000000,197.59984000,0
2026-06-30,0.578,0.578,0.558,0.572,50.30000000,1782863999999,28.53602000,7,24.71000000,14.14126000,0
2026-07-01,0.564,0.601,0.564,0.593,815.46000000,1782950399999,477.97870000,35,76.02000000,44.18094000,0
2026-07-02,0.595,0.615,0.589,0.614,3494.62000000,1783036799999,2120.09950000,52,5.56000000,3.38126000,0
2026-07-03,0.608,0.628,0.606,0.614,1542.07000000,1783123199999,946.95929000,44,272.54000000,170.07450000,0
2026-07-04,0.629,0.649,0.629,0.649,204.87000000,1783209599999,131.74001000,7,165.52000000,106.98886000,0
2026-07-05,0.625,0.631,0.611,0.631,93.20000000,1783295999999,57.52910000,5,14.36000000,9.03726000,0
2026-07-06,0.631,0.638,0.625,0.638,147.87000000,1783382399999,92.89909000,3,58.24000000,36.88034000,0
2026-07-07,0.621,0.647,0.621,0.632,1031.24000000,1783468799999,650.61274000,7,868.31000000,547.59649000,0
2026-07-08,0.625,0.625,0.603,0.616,229.28000000,1783555199999,140.45024000,8,8.14000000,5.02050000,0
2026-07-09,0.615,0.637,0.615,0.629,958.49000000,1783641599999,590.52131000,5,51.60000000,32.59990000,0
2026-07-10,0.626,0.633,0.621,0.621,245.03000000,1783727999999,153.63373000,8,209.40000000,131.47554000,0
2026-07-11,0.622,0.648,0.62,0.636,290.62000000,1783814399999,181.53002000,13,15.50000000,9.94128000,0
2026-07-12,0.626,0.626,0.626,0.626,2.36000000,1783900799999,1.47736000,1,2.36000000,1.47736000,0
2026-07-13,0.607,0.607,0.593,0.593,216.33000000,1783987199999,130.62497000,5,119.75000000,72.37139000,0
2026-07-14,0.598,0.626,0.597,0.626,447.50000000,1784073599999,271.97018000,7,442.80000000,269.16428000,0
2026-07-15,0.617,0.632,0.617,0.618,114.28000000,1784159999999,70.76736000,3,94.38000000,58.46916000,0
2026-07-16,0.628,0.628,0.606,0.606,241.13000000,1784246399999,148.52582000,5,19.41000000,12.18948000,0
2026-07-17,0.594,0.608,0.588,0.608,37.31000000,1784332799999,22.08356000,4,0.00000000,0.00000000,0
2026-07-18,0.607,0.607,0.607,0.607,823.72000000,1784419199999,499.99804000,1,0.00000000,0.00000000,0
2026-07-19,0.607,0.607,0.599,0.599,7.04000000,1784505599999,4.23328000,2,5.00000000,2.99500000,0
2026-07-20,0.581,0.606,0.576,0.592,462.22000000,1784591999999,269.14293000,6,62.15000000,37.64207000,0
2026-07-21,0.618,0.618,0.604,0.614,6172.14000000,1784678399999,3771.65740000,6,167.35000000,102.77226000,0
2026-07-22,0.619,0.628,0.611,0.617,364.25000000,1784764799999,225.03724000,4,43.14000000,26.98545000,0
2026-07-23,0.63,0.63,0.61,0.61,245.35000000,1784851199999,153.30150000,9,37.29000000,23.15788000,0
2026-07-24,0.628,0.628,0.603,0.607,1343.52000000,1784937599999,815.50428000,6,23.48000000,14.30764000,0
2026-07-25,0.602,0.602,0.602,0.602,4.97000000,1785023999999,2.99194000,1,4.97000000,2.99194000,0
2026-07-26,0.625,0.625,0.625,0.625,17.22000000,1785110399999,10.76250000,1,17.22000000,10.76250000,0
2026-07-27,0.624,0.624,0.606,0.606,33.54000000,1785196799999,20.61360000,2,0.00000000,0.00000000,0
2026-07-28,0.588,0.588,0.577,0.577,446.38000000,1785283199999,262.25254000,4,0.00000000,0.00000000,0
2026-07-29,0.591,0.591,0.563,0.572,228.88000000,1785369599999,130.90633000,8,62.84000000,36.39781000,0
2026-07-30,0.572,0.575,0.572,0.575,437.87000000,1785455999999,251.76601000,3,3.08000000,1.76176000,0
2026-07-31,0.572,0.572,0.557,0.557,261.02000000,1785542399999,148.20645000,6,199.14000000,113.57858000,0
2026-08-01,0.555,0.556,0.55,0.556,928.58000000,1785628799999,515.08031000,6,17.95000000,9.98020000,0
2026-08-02,0.559,0.571,0.558,0.558,90.83000000,1785715199999,51.30514000,5,56.08000000,31.91464000,0
2026-08-03,0.557,0.575,0.557,0.571,234.41000000,1785801599999,133.15495000,5,38.90000000,22.30288000,0
2026-08-04,0.567,0.588,0.567,0.588,1875.26000000,1785887999999,1077.07686000,6,33.90000000,19.93320000,0
2026-08-05,0.584,0.584,0.584,0.584,10.00000000,1785974399999,5.84000000,1,10.00000000,5.84000000,0
2026-08-06,0.588,0.599,0.586,0.586,131.01000000,1786060799999,77.15602000,3,15.02000000,8.99698000,0
2026-08-07,0.595,0.598,0.594,0.594,203.36000000,1786147199999,121.04999000,3,203.36000000,121.04999000,0
2026-08-08,0.59,0.59,0.59,0.59,5.07000000,1786233599999,2.99130000,1,5.07000000,2.99130000,0
2026-08-09,0.614,0.614,0.595,0.595,211.71000000,1786319999999,127.09108000,3,46.75000000,28.70450000,0
2026-08-10,0.593,0.593,0.587,0.587,134.10000000,1786406399999,79.45348000,22,124.72000000,73.94742000,0
2026-08-11,0.582,0.59,0.574,0.581,142.36000000,1786492799999,82.66204000,5,32.44000000,18.73486000,0
2026-08-12,0.583,0.583,0.555,0.555,90.63000000,1786579199999,51.31561000,8,41.66000000,23.82686000,0
2026-08-13,0.566,0.566,0.556,0.566,436.20000000,1786665599999,246.27277000,15,413.65000000,233.73497000,0
2026-08-14,0.551,0.551,0.535,0.546,232.44000000,1786751999999,126.57965000,9,112.63000000,61.53838000,0
2026-08-15,0.549,0.549,0.529,0.543,141.00000000,1786838399999,76.23945000,5,36.56000000,19.96116000,0
2026-08-16,0.528,0.536,0.515,0.515,407.46000000,1786924799999,215.70541000,8,224.93000000,120.18712000,0
2026-08-17,0.524,0.53,0.524,0.525,96.62000000,1787011199999,50.85688000,4,18.62000000,9.75688000,0
2026-08-18,0.536,0.536,0.536,0.536,18.55000000,1787097599999,9.94280000,1,18.55000000,9.94280000,0
2026-08-19,0.53,0.568,0.53,0.568,1322.57000000,1787183999999,740.84366000,13,1214.44000000,682.77785000,0
2026-08-20,0.568,0.582,0.559,0.582,854.41000000,1787270399999,482.87005000,12,192.73000000,110.52614000,0
2026-08-21,0.578,0.651,0.578,0.651,5714.85000000,1787356799999,3594.41975000,43,5262.92000000,3312.63679000,0
2026-08-22,0.66,0.708,0.624,0.634,5014.05000000,1787443199999,3314.41097000,58,2847.30000000,1922.60558000,0
2026-08-23,0.646,0.657,0.602,0.64,2071.11000000,1787529599999,1326.61615000,73,1050.80000000,681.39249000,0
2026-08-24,0.639,0.639,0.603,0.61,12022.22000000,1787615999999,7359.14556000,77,1964.18000000,1219.55795000,0
2026-08-25,0.611,0.621,0.56,0.563,2758.00000000,1787702399999,1631.58178000,73,300.35000000,179.99212000,0
2026-08-26,0.565,0.57,0.556,0.57,1382.43000000,1787788799999,779.15050000,18,159.12000000,90.22888000,0
2026-08-27,0.565,0.585,0.563,0.567,2038.91000000,1787875199999,1163.41523000,25,469.39000000,272.14400000,0
2026-08-28,0.57,0.57,0.534,0.534,2109.03000000,1787961599999,1167.38016000,18,165.98000000,93.46474000,0
2026-08-29,0.53,0.55,0.525,0.55,433.83000000,1788047999999,236.46464000,5,101.64000000,55.90200000,0
2026-08-30,0.536,0.547,0.51,0.517,2116.64000000,1788134399999,1146.04436000,14,1096.69000000,599.88943000,0
2026-08-31,0.523,0.532,0.519,0.532,660.04000000,1788220799999,346.39489000,8,314.47000000,165.32644000,0
2026-09-01,0.536,0.547,0.536,0.544,172.94000000,1788307199999,94.32085000,5,59.17000000,32.31109000,0
2026-09-02,0.541,0.588,0.54,0.588,3635.77000000,1788393599999,1985.02699000,15,805.97000000,456.22984000,0
2026-09-03,0.579,0.63,0.579,0.605,10102.86000000,1788479999999,6247.51996000,48,9464.07000000,5864.38849000,0
2026-09-04,0.605,0.605,0.571,0.577,841.36000000,1788566399999,492.46056000,18,378.11000000,220.47463000,0
2026-09-05,0.597,0.624,0.595,0.624,345.36000000,1788652799999,208.01904000,12,174.87000000,106.57749000,0
2026-09-06,0.629,0.631,0.611,0.618,1496.09000000,1788739199999,925.88076000,13,493.30000000,306.03648000,0
2026-09-07,0.624,0.647,0.621,0.637,392.72000000,1788825599999,250.21046000,18,262.78000000,168.00658000,0
2026-09-08,0.64,0.67,0.628,0.66,479.00000000,1788911999999,311.43824000,29,394.18000000,256.94459000,0
2026-09-09,0.656,0.681,0.629,0.629,4581.81000000,1788998399999,2988.25885000,19,4542.07000000,2963.22543000,0
2026-09-10,0.621,0.655,0.621,0.645,1987.84000000,1789084799999,1257.78990000,21,1675.88000000,1056.18836000,0
2026-09-11,0.66,0.66,0.59,0.611,1368.93000000,1789171199999,852.36954000,13,474.19000000,312.20046000,0
