ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-19 16:00:00,0.002515,0.002649,0.00251,0.00251,298602.00000000,1726775999999,766.86084500,28,161564.00000000,417.31931900,0
2024-09-19 20:00:00,0.002492,0.002547,0.002492,0.002492,21153.00000000,1726790399999,52.82916100,3,2107.00000000,5.36652900,0
2024-09-20 00:00:00,0.002482,0.002529,0.002475,0.002529,80506.00000000,1726804799999,201.53899900,11,48730.00000000,122.87042000,0
2024-09-20 04:00:00,0.002547,0.002587,0.002547,0.002587,60844.00000000,1726819199999,156.10652600,8,60844.00000000,156.10652600,0
2024-09-20 08:00:00,0.002587,0.002587,0.002587,0.002587,0.00000000,1726833599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 12:00:00,0.002546,0.002564,0.002492,0.002564,68799.00000000,1726847999999,173.90004200,13,2997.00000000,7.68430800,0
2024-09-20 16:00:00,0.002492,0.002547,0.002475,0.002475,27401.00000000,1726862399999,68.16844000,3,1003.00000000,2.55464100,0
2024-09-20 20:00:00,0.002529,0.002529,0.002529,0.002529,19046.00000000,1726876799999,48.16733400,1,19046.00000000,48.16733400,0
2024-09-21 00:00:00,0.002529,0.002529,0.002529,0.002529,0.00000000,1726891199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 04:00:00,0.002492,0.002492,0.002492,0.002492,19046.00000000,1726905599999,47.46263200,1,0.00000000,0.00000000,0
2024-09-21 08:00:00,0.002487,0.0026,0.002487,0.002527,359178.00000000,1726919999999,927.05183800,16,91913.00000000,235.38081500,0
2024-09-21 12:00:00,0.002556,0.002564,0.002556,0.002564,22076.00000000,1726934399999,56.57590400,2,22076.00000000,56.57590400,0
2024-09-21 16:00:00,0.002564,0.002564,0.002564,0.002564,0.00000000,1726948799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 20:00:00,0.002573,0.002573,0.002573,0.002573,444.00000000,1726963199999,1.14241200,1,444.00000000,1.14241200,0
2024-09-22 00:00:00,0.002573,0.002573,0.002573,0.002573,0.00000000,1726977599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 04:00:00,0.002534,0.002534,0.002527,0.002527,21639.00000000,1726991999999,54.69783400,4,0.00000000,0.00000000,0
2024-09-22 08:00:00,0.002518,0.002564,0.002487,0.002487,62944.00000000,1727006399999,157.23365300,8,993.00000000,2.54605200,0
2024-09-22 12:00:00,0.002479,0.002479,0.002475,0.002475,10909.00000000,1727020799999,27.00670700,2,0.00000000,0.00000000,0
2024-09-22 16:00:00,0.002458,0.002477,0.002435,0.002477,96036.00000000,1727035199999,235.64641600,6,33836.00000000,83.56579900,0
2024-09-22 20:00:00,0.002441,0.002477,0.002441,0.002477,38810.00000000,1727049599999,95.43238600,2,19366.00000000,47.96958200,0
2024-09-23 00:00:00,0.002494,0.002547,0.002494,0.002547,68349.00000000,1727063999999,172.46482900,5,68349.00000000,172.46482900,0
2024-09-23 04:00:00,0.00251,0.002529,0.00251,0.002529,23164.00000000,1727078399999,58.50351400,2,19046.00000000,48.16733400,0
2024-09-23 08:00:00,0.00251,0.00251,0.002492,0.002492,15295.00000000,1727092799999,38.38137800,2,0.00000000,0.00000000,0
2024-09-23 12:00:00,0.002492,0.002492,0.002492,0.002492,0.00000000,1727107199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 16:00:00,0.002547,0.002564,0.002547,0.002564,36563.00000000,1727121599999,93.42709900,3,36563.00000000,93.42709900,0
2024-09-23 20:00:00,0.002564,0.002564,0.002564,0.002564,0.00000000,1727135999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 00:00:00,0.002564,0.002564,0.002564,0.002564,0.00000000,1727150399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 04:00:00,0.002583,0.003011,0.002545,0.002907,2965096.00000000,1727164799999,8222.40810800,98,2727291.00000000,7538.30973800,0
2024-09-24 08:00:00,0.002848,0.002868,0.002777,0.002777,196509.00000000,1727179199999,554.35355400,23,50625.00000000,144.17530000,0
2024-09-24 12:00:00,0.002767,0.002949,0.002767,0.002865,429998.00000000,1727193599999,1240.63939200,40,257138.00000000,745.07897500,0
2024-09-24 16:00:00,0.002848,0.002848,0.002806,0.002806,51687.00000000,1727207999999,146.32091600,4,0.00000000,0.00000000,0
2024-09-24 20:00:00,0.00283,0.002907,0.002826,0.002826,284293.00000000,1727222399999,806.69637300,7,50821.00000000,145.77096100,0
2024-09-25 00:00:00,0.002806,0.002848,0.002787,0.002787,68884.00000000,1727236799999,193.59051300,5,8779.00000000,25.00259200,0
2024-09-25 04:00:00,0.002787,0.002787,0.002777,0.002777,20459.00000000,1727251199999,56.94983300,3,0.00000000,0.00000000,0
2024-09-25 08:00:00,0.00277,0.00277,0.002767,0.002767,13384.00000000,1727265599999,37.03894300,3,0.00000000,0.00000000,0
2024-09-25 12:00:00,0.002748,0.002748,0.002748,0.002748,194881.00000000,1727279999999,535.53298800,7,56477.00000000,155.19879600,0
2024-09-25 16:00:00,0.002789,0.002828,0.002789,0.002828,43399.00000000,1727294399999,121.71663100,5,43399.00000000,121.71663100,0
2024-09-25 20:00:00,0.002767,0.002827,0.002748,0.002748,36250.00000000,1727308799999,100.06798500,6,1826.00000000,5.14492600,0
2024-09-26 00:00:00,0.002729,0.002729,0.002673,0.002673,671932.00000000,1727323199999,1803.12322500,13,284165.00000000,759.57304500,0
2024-09-26 04:00:00,0.002731,0.002752,0.002731,0.002752,46219.00000000,1727337599999,126.79027400,5,46219.00000000,126.79027400,0
2024-09-26 08:00:00,0.002769,0.002812,0.002748,0.002812,83971.00000000,1727351999999,234.41856700,7,80939.00000000,226.08663100,0
2024-09-26 12:00:00,0.002767,0.002808,0.002748,0.002808,64243.00000000,1727366399999,179.05705100,6,17114.00000000,48.05611200,0
2024-09-26 16:00:00,0.002767,0.002864,0.002767,0.002803,201813.00000000,1727380799999,569.90705200,12,45878.00000000,130.75883600,0
2024-09-26 20:00:00,0.002848,0.002848,0.002755,0.002755,69244.00000000,1727395199999,192.20527200,10,5643.00000000,16.01704400,0
2024-09-27 00:00:00,0.002755,0.002755,0.002755,0.002755,0.00000000,1727409599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 04:00:00,0.002808,0.002879,0.002808,0.002879,277531.00000000,1727423999999,793.58992500,16,277531.00000000,793.58992500,0
2024-09-27 08:00:00,0.002826,0.002826,0.002826,0.002826,9397.00000000,1727438399999,26.55592200,3,0.00000000,0.00000000,0
2024-09-27 12:00:00,0.002826,0.002868,0.002826,0.002868,42233.00000000,1727452799999,119.99641800,5,34835.00000000,99.08967000,0
2024-09-27 16:00:00,0.002868,0.002868,0.002868,0.002868,0.00000000,1727467199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 20:00:00,0.002806,0.002868,0.002767,0.002828,74938.00000000,1727481599999,209.49140100,8,16929.00000000,47.91085200,0
2024-09-28 00:00:00,0.002828,0.002848,0.002828,0.002848,16713.00000000,1727495999999,47.57964400,4,16713.00000000,47.57964400,0
2024-09-28 04:00:00,0.002848,0.002848,0.002848,0.002848,0.00000000,1727510399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 08:00:00,0.002848,0.002848,0.002848,0.002848,0.00000000,1727524799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 12:00:00,0.002787,0.002808,0.00275,0.00276,294413.00000000,1727539199999,814.10751600,9,252562.00000000,697.89441600,0
2024-09-28 16:00:00,0.00275,0.002808,0.002748,0.002808,17757.00000000,1727553599999,49.70909000,4,15165.00000000,42.58332000,0
2024-09-28 20:00:00,0.002748,0.002748,0.00273,0.00273,8807.00000000,1727567999999,24.08913600,3,0.00000000,0.00000000,0
2024-09-29 00:00:00,0.00273,0.002769,0.002729,0.002769,469663.00000000,1727582399999,1282.40966200,6,446896.00000000,1220.27314400,0
2024-09-29 04:00:00,0.002769,0.002769,0.002769,0.002769,0.00000000,1727596799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 08:00:00,0.002769,0.002769,0.002769,0.002769,0.00000000,1727611199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 12:00:00,0.002789,0.002789,0.00271,0.002769,87561.00000000,1727625599999,239.51412400,7,20394.00000000,56.53190600,0
2024-09-29 16:00:00,0.002789,0.002828,0.002767,0.002828,104224.00000000,1727639999999,292.41133500,7,81253.00000000,227.69334700,0
2024-09-29 20:00:00,0.002828,0.002828,0.002828,0.002828,0.00000000,1727654399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 00:00:00,0.002842,0.002842,0.002748,0.002748,135951.00000000,1727668799999,376.07176600,9,1759.00000000,4.99907800,0
2024-09-30 04:00:00,0.002789,0.002789,0.002789,0.002789,53784.00000000,1727683199999,150.00357600,2,53784.00000000,150.00357600,0
2024-09-30 08:00:00,0.002748,0.00275,0.002708,0.00275,72279.00000000,1727697599999,196.97188200,6,3082.00000000,8.47550000,0
2024-09-30 12:00:00,0.002691,0.002691,0.002662,0.002662,269134.00000000,1727711999999,721.38770500,5,0.00000000,0.00000000,0
2024-09-30 16:00:00,0.002654,0.002654,0.002631,0.002631,45252.00000000,1727726399999,119.56595200,4,0.00000000,0.00000000,0
2024-09-30 20:00:00,0.002617,0.00262,0.002553,0.002601,108328.00000000,1727740799999,280.90108900,9,18471.00000000,48.04307100,0
2024-10-01 00:00:00,0.002619,0.002674,0.002619,0.002674,63158.00000000,1727755199999,166.87596000,7,63158.00000000,166.87596000,0
2024-10-01 04:00:00,0.002617,0.002617,0.002617,0.002617,6109.00000000,1727769599999,15.98725300,2,0.00000000,0.00000000,0
2024-10-01 08:00:00,0.002617,0.002617,0.002617,0.002617,3241.00000000,1727783999999,8.48169700,1,0.00000000,0.00000000,0
2024-10-01 12:00:00,0.002617,0.002656,0.002425,0.002481,717864.00000000,1727798399999,1788.29619000,34,45450.00000000,115.45728400,0
2024-10-01 16:00:00,0.002424,0.002432,0.002324,0.002432,362477.00000000,1727812799999,861.40173300,17,192107.00000000,456.70626800,0
2024-10-01 20:00:00,0.00239,0.00239,0.00239,0.00239,19859.00000000,1727827199999,47.46301000,2,0.00000000,0.00000000,0
2024-10-02 00:00:00,0.002425,0.002443,0.002425,0.002443,39184.00000000,1727841599999,95.36937400,7,39184.00000000,95.36937400,0
2024-10-02 04:00:00,0.002443,0.00246,0.002443,0.00246,19857.00000000,1727855999999,48.84269500,2,19857.00000000,48.84269500,0
2024-10-02 08:00:00,0.002424,0.002424,0.002374,0.002374,79150.00000000,1727870399999,189.84953800,7,0.00000000,0.00000000,0
2024-10-02 12:00:00,0.002358,0.002409,0.002347,0.002374,83062.00000000,1727884799999,197.74858900,9,52256.00000000,125.04814600,0
2024-10-02 16:00:00,0.002416,0.002425,0.002292,0.002292,185617.00000000,1727899199999,435.99330600,18,26125.00000000,63.29152200,0
2024-10-02 20:00:00,0.002263,0.002326,0.002245,0.002326,108347.00000000,1727913599999,247.73829000,8,46605.00000000,107.71191300,0
2024-10-03 00:00:00,0.002326,0.002358,0.002324,0.002324,80714.00000000,1727927999999,189.02847000,10,79538.00000000,186.29544600,0
2024-10-03 04:00:00,0.002324,0.002324,0.002308,0.002308,39811.00000000,1727942399999,92.19174000,2,0.00000000,0.00000000,0
2024-10-03 08:00:00,0.002292,0.002292,0.00226,0.00226,46428.00000000,1727956799999,106.08556800,7,0.00000000,0.00000000,0
2024-10-03 12:00:00,0.00226,0.00226,0.00226,0.00226,18610.00000000,1727971199999,42.05860000,1,0.00000000,0.00000000,0
2024-10-03 16:00:00,0.002283,0.002292,0.002229,0.002292,51541.00000000,1727985599999,116.73065300,5,32744.00000000,74.70126000,0
2024-10-03 20:00:00,0.002245,0.002293,0.002245,0.002293,24339.00000000,1727999999999,55.64689500,2,20955.00000000,48.04981500,0
2024-10-04 00:00:00,0.002326,0.002331,0.002326,0.002331,26513.00000000,1728014399999,61.69830300,2,26513.00000000,61.69830300,0
2024-10-04 04:00:00,0.002336,0.002342,0.002336,0.002342,32139.00000000,1728028799999,75.21140800,3,32139.00000000,75.21140800,0
2024-10-04 08:00:00,0.002342,0.002342,0.002342,0.002342,0.00000000,1728043199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 12:00:00,0.002342,0.002342,0.002342,0.002342,0.00000000,1728057599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 16:00:00,0.002358,0.002392,0.002358,0.002392,60685.00000000,1728071999999,144.14222000,6,60685.00000000,144.14222000,0
2024-10-04 20:00:00,0.002392,0.002392,0.002392,0.002392,0.00000000,1728086399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 00:00:00,0.002392,0.002392,0.002392,0.002392,0.00000000,1728100799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 04:00:00,0.002357,0.002392,0.002341,0.002392,40572.00000000,1728115199999,96.32568100,3,20087.00000000,48.04810400,0
2024-10-05 08:00:00,0.002409,0.002409,0.002409,0.002409,19243.00000000,1728129599999,46.35638700,2,19243.00000000,46.35638700,0
2024-10-05 12:00:00,0.002374,0.002374,0.002357,0.002357,23617.00000000,1728143999999,56.00515000,2,0.00000000,0.00000000,0
2024-10-05 16:00:00,0.002357,0.002409,0.002341,0.002341,36795.00000000,1728158399999,86.42551100,4,356.00000000,0.85760400,0
2024-10-05 20:00:00,0.002324,0.002358,0.002302,0.002342,82834.00000000,1728172799999,193.21852600,6,40896.00000000,96.10456000,0
2024-10-06 00:00:00,0.002376,0.002376,0.002376,0.002376,20225.00000000,1728187199999,48.05460000,2,20225.00000000,48.05460000,0
2024-10-06 04:00:00,0.002376,0.002376,0.002376,0.002376,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,0.002392,0.002392,0.002392,0.002392,1000.00000000,1728215999999,2.39200000,1,1000.00000000,2.39200000,0
2024-10-06 12:00:00,0.002392,0.002392,0.002392,0.002392,19128.00000000,1728230399999,45.75417600,2,19128.00000000,45.75417600,0
2024-10-06 16:00:00,0.002409,0.002409,0.002374,0.002374,36386.00000000,1728244799999,87.06590900,2,19587.00000000,47.18508300,0
2024-10-06 20:00:00,0.002374,0.002374,0.002374,0.002374,0.00000000,1728259199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 00:00:00,0.002425,0.002443,0.002407,0.002407,55296.00000000,1728273599999,134.29695000,4,45108.00000000,109.77443400,0
2024-10-07 04:00:00,0.00246,0.00246,0.00246,0.00246,19558.00000000,1728287999999,48.11268000,1,19558.00000000,48.11268000,0
2024-10-07 08:00:00,0.002424,0.002424,0.00239,0.00239,54612.00000000,1728302399999,131.35605300,5,0.00000000,0.00000000,0
2024-10-07 12:00:00,0.002425,0.002446,0.002425,0.002446,49376.00000000,1728316799999,120.21469200,5,49376.00000000,120.21469200,0
2024-10-07 16:00:00,0.002408,0.002408,0.002391,0.002391,29698.00000000,1728331199999,71.40823600,4,0.00000000,0.00000000,0
2024-10-07 20:00:00,0.002443,0.00246,0.00239,0.002425,69425.00000000,1728345599999,167.97666900,6,29848.00000000,73.05243300,0
2024-10-08 00:00:00,0.002425,0.002425,0.002425,0.002425,0.00000000,1728359999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 04:00:00,0.002425,0.00246,0.002341,0.002341,127201.00000000,1728374399999,304.72828700,10,44019.00000000,107.29715200,0
2024-10-08 08:00:00,0.002324,0.002324,0.002324,0.002324,1886.00000000,1728388799999,4.38306400,1,0.00000000,0.00000000,0
2024-10-08 12:00:00,0.002324,0.002324,0.002324,0.002324,0.00000000,1728403199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 16:00:00,0.002376,0.002443,0.002357,0.002357,143219.00000000,1728417599999,342.30326600,8,83230.00000000,199.91396500,0
2024-10-08 20:00:00,0.002357,0.002357,0.002357,0.002357,0.00000000,1728431999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 00:00:00,0.002357,0.002357,0.002357,0.002357,0.00000000,1728446399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 04:00:00,0.002341,0.002341,0.002341,0.002341,11988.00000000,1728460799999,28.06390800,1,0.00000000,0.00000000,0
2024-10-09 08:00:00,0.002341,0.002341,0.002324,0.002324,9245.00000000,1728475199999,21.62624200,3,0.00000000,0.00000000,0
2024-10-09 12:00:00,0.002324,0.002324,0.002308,0.002308,38142.00000000,1728489599999,88.31298400,2,0.00000000,0.00000000,0
2024-10-09 16:00:00,0.002292,0.002292,0.002292,0.002292,17077.00000000,1728503999999,39.14048400,1,0.00000000,0.00000000,0
2024-10-09 20:00:00,0.002292,0.002292,0.002292,0.002292,0.00000000,1728518399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 00:00:00,0.002292,0.002292,0.002292,0.002292,0.00000000,1728532799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 04:00:00,0.002292,0.002292,0.002292,0.002292,0.00000000,1728547199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 08:00:00,0.002292,0.002292,0.00226,0.00226,41334.00000000,1728561599999,93.81207300,5,0.00000000,0.00000000,0
2024-10-10 12:00:00,0.002245,0.002245,0.002214,0.002214,54368.00000000,1728575999999,121.21631600,6,0.00000000,0.00000000,0
2024-10-10 16:00:00,0.002214,0.002214,0.002214,0.002214,0.00000000,1728590399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 20:00:00,0.002247,0.002262,0.002247,0.002262,47931.00000000,1728604799999,108.02520400,4,47931.00000000,108.02520400,0
2024-10-11 00:00:00,0.002278,0.002293,0.002229,0.002293,95892.00000000,1728619199999,217.80474500,6,68391.00000000,156.16676000,0
2024-10-11 04:00:00,0.00226,0.002293,0.002245,0.002293,56750.00000000,1728633599999,128.72426900,3,20948.00000000,48.03376400,0
2024-10-11 08:00:00,0.002326,0.002326,0.002326,0.002326,20698.00000000,1728647999999,48.14354800,1,20698.00000000,48.14354800,0
2024-10-11 12:00:00,0.002332,0.002358,0.002332,0.002358,50224.00000000,1728662399999,117.88069800,4,50224.00000000,117.88069800,0
2024-10-11 16:00:00,0.002376,0.002376,0.002376,0.002376,20267.00000000,1728676799999,48.15439200,1,20267.00000000,48.15439200,0
2024-10-11 20:00:00,0.002376,0.002376,0.002376,0.002376,0.00000000,1728691199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 00:00:00,0.002376,0.002409,0.002341,0.002392,81363.00000000,1728705599999,193.30399900,7,36916.00000000,88.56311000,0
2024-10-12 04:00:00,0.002392,0.002392,0.002392,0.002392,18976.00000000,1728719999999,45.39059200,1,18976.00000000,45.39059200,0
2024-10-12 08:00:00,0.002404,0.002425,0.002404,0.002425,26045.00000000,1728734399999,63.05647400,3,26045.00000000,63.05647400,0
2024-10-12 12:00:00,0.00244,0.002443,0.00244,0.002443,17682.00000000,1728748799999,43.19379300,2,17682.00000000,43.19379300,0
2024-10-12 16:00:00,0.002407,0.002407,0.002407,0.002407,19718.00000000,1728763199999,47.46122600,1,0.00000000,0.00000000,0
2024-10-12 20:00:00,0.002407,0.002407,0.002407,0.002407,0.00000000,1728777599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 00:00:00,0.00239,0.002409,0.002374,0.002409,40905.00000000,1728791999999,97.46306900,3,1053.00000000,2.53667700,0
2024-10-13 04:00:00,0.002409,0.002409,0.002409,0.002409,0.00000000,1728806399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 08:00:00,0.002409,0.002409,0.002409,0.002409,0.00000000,1728820799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 12:00:00,0.002357,0.002357,0.002357,0.002357,20137.00000000,1728835199999,47.46290900,1,0.00000000,0.00000000,0
2024-10-13 16:00:00,0.002341,0.002341,0.002341,0.002341,4291.00000000,1728849599999,10.04523100,3,0.00000000,0.00000000,0
2024-10-13 20:00:00,0.002341,0.002409,0.002341,0.002409,39606.00000000,1728863999999,95.02655200,3,38976.00000000,93.55172200,0
2024-10-14 00:00:00,0.002374,0.002425,0.002374,0.002425,30290.00000000,1728878399999,72.91877000,3,19810.00000000,48.03925000,0
2024-10-14 04:00:00,0.002443,0.00246,0.002443,0.00246,357088.00000000,1728892799999,878.09896500,6,357088.00000000,878.09896500,0
2024-10-14 08:00:00,0.00246,0.00246,0.00246,0.00246,0.00000000,1728907199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 12:00:00,0.00246,0.00246,0.00246,0.00246,0.00000000,1728921599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 16:00:00,0.00246,0.00246,0.00246,0.00246,0.00000000,1728935999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 20:00:00,0.00246,0.002547,0.00246,0.002547,59413.00000000,1728950399999,147.71292700,4,18750.00000000,47.68194700,0
2024-10-15 00:00:00,0.002563,0.002583,0.002525,0.002525,170613.00000000,1728964799999,437.95766400,12,47315.00000000,121.77089800,0
2024-10-15 04:00:00,0.00251,0.002607,0.00247,0.002563,228312.00000000,1728979199999,577.57573500,17,85253.00000000,219.26453000,0
2024-10-15 08:00:00,0.00252,0.00252,0.00247,0.00247,309907.00000000,1728993599999,766.35415000,4,228457.00000000,564.28879000,0
