ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-03-31,0.01125,0.01132,0.01067,0.01132,309138.00000000,1775001599999,3418.12236000,15,196569.00000000,2183.11664000,0
2026-04-01,0.01131,0.01257,0.01084,0.01256,306175.00000000,1775087999999,3470.65440000,15,304667.00000000,3454.29549000,0
2026-04-02,0.01126,0.01255,0.01002,0.0111,171018.00000000,1775174399999,1843.69149000,29,88269.00000000,965.48200000,0
2026-04-03,0.0111,0.01111,0.01017,0.01111,409150.00000000,1775260799999,4540.57089000,20,404050.00000000,4488.61464000,0
2026-04-04,0.01111,0.01203,0.01053,0.01203,332738.00000000,1775347199999,3785.65138000,26,281891.00000000,3200.41707000,0
2026-04-05,0.01055,0.01055,0.01055,0.01055,761.00000000,1775433599999,8.02855000,3,0.00000000,0.00000000,0
2026-04-06,0.01055,0.01202,0.01055,0.01059,20556.00000000,1775519999999,226.70399000,13,10627.00000000,121.91056000,0
2026-04-07,0.01089,0.01089,0.01054,0.01054,56301.00000000,1775606399999,610.99543000,6,26954.00000000,292.23470000,0
2026-04-08,0.01054,0.01203,0.01054,0.01202,65943.00000000,1775692799999,787.34792000,13,62243.00000000,748.34992000,0
2026-04-09,0.01202,0.01203,0.01054,0.0116,30110.00000000,1775779199999,347.69633000,15,19955.00000000,236.51351000,0
2026-04-10,0.01054,0.01202,0.01054,0.01202,166351.00000000,1775865599999,1837.74980000,20,79867.00000000,910.60858000,0
2026-04-11,0.01156,0.01202,0.01156,0.01202,65562.00000000,1775951999999,758.01126000,4,249.00000000,2.99298000,0
2026-04-12,0.0113,0.01202,0.01084,0.01084,18843.00000000,1776038399999,207.76162000,10,2766.00000000,33.24732000,0
2026-04-13,0.01084,0.01202,0.01084,0.01085,27755.00000000,1776124799999,303.49351000,11,2203.00000000,26.48006000,0
2026-04-14,0.01084,0.01202,0.01084,0.01199,38789.00000000,1776211199999,464.77742000,10,38036.00000000,456.61043000,0
2026-04-15,0.01188,0.01189,0.01188,0.01189,63183.00000000,1776297599999,750.92957000,12,63183.00000000,750.92957000,0
2026-04-16,0.01084,0.01203,0.01084,0.01202,334953.00000000,1776383999999,3975.14577000,26,110075.00000000,1312.59355000,0
2026-04-17,0.01202,0.01256,0.01152,0.01255,304429.00000000,1776470399999,3692.67739000,29,287560.00000000,3490.88150000,0
2026-04-18,0.01255,0.01611,0.01181,0.01259,310955.00000000,1776556799999,3920.79500000,40,235609.00000000,3012.36298000,0
2026-04-19,0.01189,0.01388,0.01151,0.0119,212933.00000000,1776643199999,2534.96273000,31,97110.00000000,1166.93720000,0
2026-04-20,0.01137,0.01343,0.01094,0.0125,30990.00000000,1776729599999,357.40816000,29,12317.00000000,149.70591000,0
2026-04-21,0.01221,0.01499,0.01124,0.01298,159543.00000000,1776815999999,2017.90967000,34,109803.00000000,1427.70037000,0
2026-04-22,0.01281,0.01388,0.01146,0.01296,41757.00000000,1776902399999,537.46489000,21,35105.00000000,456.94498000,0
2026-04-23,0.0125,0.01499,0.01095,0.01188,68430.00000000,1776988799999,860.06633000,31,47851.00000000,619.53470000,0
2026-04-24,0.01154,0.01314,0.01154,0.01154,27103.00000000,1777075199999,321.16135000,18,11687.00000000,142.59257000,0
2026-04-25,0.01226,0.01299,0.01172,0.01289,35160.00000000,1777161599999,431.87733000,14,11263.00000000,144.98543000,0
2026-04-26,0.01289,0.0129,0.01289,0.0129,8891.00000000,1777247999999,114.67049000,4,8891.00000000,114.67049000,0
2026-04-27,0.01171,0.01423,0.01058,0.01183,140748.00000000,1777334399999,1725.71161000,53,87843.00000000,1141.67504000,0
2026-04-28,0.01183,0.01235,0.01125,0.01235,5692.00000000,1777420799999,66.52571000,10,1072.00000000,12.95723000,0
2026-04-29,0.01233,0.01277,0.01179,0.01179,5499.00000000,1777507199999,66.76709000,4,793.00000000,9.96953000,0
2026-04-30,0.01106,0.01135,0.01106,0.01106,30103.00000000,1777593599999,335.49379000,9,0.00000000,0.00000000,0
2026-05-01,0.01139,0.01215,0.01088,0.01088,68319.00000000,1777679999999,762.99780000,26,2165.00000000,25.46607000,0
2026-05-02,0.01295,0.01295,0.01088,0.01154,49805.00000000,1777766399999,567.86355000,18,10991.00000000,126.46124000,0
2026-05-03,0.0113,0.0129,0.0113,0.0129,74441.00000000,1777852799999,898.70490000,13,74306.00000000,897.17940000,0
2026-05-04,0.01234,0.01299,0.01089,0.01299,117723.00000000,1777939199999,1361.98153000,29,17103.00000000,215.27506000,0
2026-05-05,0.01278,0.01278,0.01089,0.01089,42495.00000000,1778025599999,508.76832000,8,8894.00000000,113.66532000,0
2026-05-06,0.01278,0.01286,0.01094,0.0124,146516.00000000,1778111999999,1813.57146000,21,133568.00000000,1664.90119000,0
2026-05-07,0.01157,0.01241,0.01126,0.01126,76363.00000000,1778198399999,872.64613000,9,21426.00000000,249.86880000,0
2026-05-08,0.0124,0.01241,0.01127,0.01127,303888.00000000,1778284799999,3632.48433000,21,284642.00000000,3410.73287000,0
2026-05-09,0.01128,0.0124,0.01128,0.01238,85913.00000000,1778371199999,1009.35505000,13,27989.00000000,344.02407000,0
2026-05-10,0.01238,0.01239,0.01118,0.01238,122161.00000000,1778457599999,1443.12411000,26,74163.00000000,905.81807000,0
2026-05-11,0.01119,0.01241,0.01119,0.01241,423002.00000000,1778543999999,5240.25367000,17,417082.00000000,5174.00887000,0
2026-05-12,0.01246,0.01389,0.01189,0.0134,39579.00000000,1778630399999,498.65068000,18,19634.00000000,258.51597000,0
2026-05-13,0.01345,0.01345,0.01102,0.01158,9583.00000000,1778716799999,112.66073000,14,1911.00000000,23.93019000,0
2026-05-14,0.01158,0.01251,0.01092,0.01109,34283.00000000,1778803199999,399.94348000,17,11330.00000000,138.80479000,0
2026-05-15,0.0111,0.01244,0.01101,0.01101,57278.00000000,1778889599999,649.59660000,17,20005.00000000,234.89697000,0
2026-05-16,0.01134,0.0121,0.01089,0.011,50207.00000000,1778975999999,580.39181000,18,4786.00000000,55.28573000,0
2026-05-17,0.01164,0.01238,0.01088,0.01088,200195.00000000,1779062399999,2249.98582000,21,50111.00000000,605.79423000,0
2026-05-18,0.01126,0.01129,0.01049,0.01129,68082.00000000,1779148799999,748.03953000,19,43177.00000000,486.20614000,0
2026-05-19,0.01128,0.01197,0.01008,0.01061,132427.00000000,1779235199999,1396.83118000,20,48642.00000000,547.92676000,0
2026-05-20,0.01073,0.0111,0.01026,0.01031,9499.00000000,1779321599999,102.94458000,6,1103.00000000,11.97579000,0
2026-05-21,0.0111,0.01214,0.0111,0.01199,458192.00000000,1779407999999,5092.93061000,13,7892.00000000,94.60061000,0
2026-05-22,0.01199,0.01204,0.01178,0.01198,41423.00000000,1779494399999,497.51224000,8,39240.00000000,471.33807000,0
2026-05-23,0.01199,0.01215,0.01014,0.01067,77239.00000000,1779580799999,905.81365000,20,59581.00000000,718.00288000,0
2026-05-24,0.01067,0.01208,0.01014,0.01044,37628.00000000,1779667199999,427.26733000,8,20606.00000000,246.06916000,0
2026-05-25,0.01078,0.01189,0.01078,0.01189,10270.00000000,1779753599999,120.51970000,11,10270.00000000,120.51970000,0
2026-05-26,0.01071,0.01182,0.01048,0.01048,55744.00000000,1779839999999,618.75745000,9,20520.00000000,242.54640000,0
2026-05-27,0.0105,0.01071,0.01047,0.01058,196028.00000000,1779926399999,2067.43881000,14,37050.00000000,391.73190000,0
2026-05-28,0.01058,0.01165,0.00988,0.01165,282803.00000000,1780012799999,2880.66679000,25,217895.00000000,2228.81758000,0
2026-05-29,0.01165,0.01182,0.00989,0.00989,83208.00000000,1780099199999,980.51754000,19,65526.00000000,774.21790000,0
2026-05-30,0.0105,0.0117,0.00989,0.00989,99771.00000000,1780185599999,1067.69366000,15,24210.00000000,282.31550000,0
2026-05-31,0.00989,0.00989,0.00989,0.00989,273.00000000,1780271999999,2.69997000,1,0.00000000,0.00000000,0
2026-06-01,0.00989,0.01149,0.00989,0.01149,7856.00000000,1780358399999,88.21277000,7,6742.00000000,77.19531000,0
2026-06-02,0.01149,0.01149,0.0095,0.0095,67378.00000000,1780444799999,682.31177000,15,9953.00000000,114.35997000,0
2026-06-03,0.0095,0.0095,0.0095,0.0095,346.00000000,1780531199999,3.28700000,2,0.00000000,0.00000000,0
2026-06-04,0.0095,0.0095,0.00889,0.00905,157074.00000000,1780617599999,1439.99876000,20,9370.00000000,87.54255000,0
2026-06-05,0.00905,0.00934,0.00848,0.00848,180294.00000000,1780703999999,1603.78108000,12,45925.00000000,428.93950000,0
2026-06-06,0.00848,0.0117,0.00808,0.0117,87019.00000000,1780790399999,746.72224000,12,36793.00000000,340.89616000,0
2026-06-07,0.01121,0.01169,0.0083,0.0083,237341.00000000,1780876799999,2090.39966000,13,23427.00000000,273.33481000,0
2026-06-08,0.00998,0.00998,0.00792,0.00802,63118.00000000,1780963199999,520.00455000,21,15179.00000000,134.87508000,0
2026-06-09,0.00862,0.01,0.00862,0.00992,33690.00000000,1781049599999,328.64192000,11,33690.00000000,328.64192000,0
2026-06-10,0.00994,0.00994,0.00802,0.00803,13182.00000000,1781135999999,115.37814000,6,5018.00000000,49.87892000,0
2026-06-11,0.00992,0.00992,0.00992,0.00992,3965.00000000,1781222399999,39.33280000,2,3965.00000000,39.33280000,0
2026-06-12,0.00992,0.00998,0.00803,0.00803,88540.00000000,1781308799999,821.25481000,11,54829.00000000,544.95924000,0
2026-06-13,0.00809,0.00949,0.00809,0.00946,63461.00000000,1781395199999,600.72051000,7,31666.00000000,299.25056000,0
2026-06-14,0.00947,0.00947,0.0081,0.0081,76745.00000000,1781481599999,650.99751000,6,21071.00000000,199.54237000,0
2026-06-15,0.0091,0.00947,0.00823,0.00944,248642.00000000,1781567999999,2330.17710000,23,241162.00000000,2266.06691000,0
2026-06-16,0.00944,0.00948,0.00816,0.00816,83940.00000000,1781654399999,785.84876000,17,80860.00000000,760.55812000,0
2026-06-17,0.00816,0.00845,0.00815,0.00845,58848.00000000,1781740799999,494.88024000,5,52294.00000000,441.41037000,0
2026-06-18,0.00936,0.00937,0.00806,0.00937,272487.00000000,1781827199999,2205.39417000,18,212224.00000000,1718.69990000,0
2026-06-19,0.00808,0.00808,0.00803,0.00803,19952.00000000,1781913599999,160.89504000,6,0.00000000,0.00000000,0
2026-06-20,0.00803,0.00915,0.00793,0.00793,38113.00000000,1781999999999,310.18763000,9,10056.00000000,85.15944000,0
2026-06-21,0.00793,0.00793,0.00793,0.00793,247.00000000,1782086399999,1.95871000,1,0.00000000,0.00000000,0
2026-06-22,0.00793,0.00793,0.00793,0.00793,4053.00000000,1782172799999,32.14029000,1,0.00000000,0.00000000,0
2026-06-23,0.00795,0.00795,0.00775,0.00775,88741.00000000,1782259199999,697.24611000,12,0.00000000,0.00000000,0
2026-06-24,0.00775,0.00776,0.0075,0.0075,35927.00000000,1782345599999,276.98669000,7,0.00000000,0.00000000,0
2026-06-25,0.00894,0.00894,0.00774,0.00892,8249.00000000,1782431999999,65.81924000,3,1662.00000000,14.83586000,0
2026-06-26,0.00892,0.00893,0.00871,0.00872,76648.00000000,1782518399999,676.17859000,8,54206.00000000,476.22037000,0
2026-06-27,0.00873,0.0095,0.00872,0.0095,163614.00000000,1782604799999,1465.40541000,24,163614.00000000,1465.40541000,0
2026-06-28,0.00943,0.00943,0.00942,0.00942,12306.00000000,1782691199999,115.93947000,2,12306.00000000,115.93947000,0
2026-06-29,0.00943,0.00943,0.00727,0.00771,258938.00000000,1782777599999,1914.26782000,9,18605.00000000,165.89459000,0
2026-06-30,0.00771,0.00771,0.00727,0.00727,23473.00000000,1782863999999,177.78606000,8,0.00000000,0.00000000,0
2026-07-01,0.00898,0.00898,0.00727,0.00728,596450.00000000,1782950399999,4342.59735000,23,7548.00000000,61.01304000,0
2026-07-02,0.00728,0.00728,0.00728,0.00728,69044.00000000,1783036799999,502.64032000,4,7555.00000000,55.00040000,0
2026-07-03,0.00795,0.00896,0.00795,0.00894,80740.00000000,1783123199999,697.30154000,10,55588.00000000,497.34314000,0
2026-07-04,0.00895,0.00898,0.00895,0.00897,47084.00000000,1783209599999,422.02263000,7,47084.00000000,422.02263000,0
2026-07-05,0.00896,0.009,0.00758,0.009,111365.00000000,1783295999999,979.15663000,11,99911.00000000,892.33531000,0
2026-07-06,0.008,0.00898,0.00728,0.00728,44998.00000000,1783382399999,363.10440000,15,17582.00000000,153.87450000,0
2026-07-07,0.0083,0.00898,0.0079,0.00898,57772.00000000,1783468799999,501.99119000,11,24217.00000000,215.32682000,0
2026-07-08,0.00783,0.00783,0.00754,0.00754,19390.00000000,1783555199999,149.93207000,5,0.00000000,0.00000000,0
2026-07-09,0.00755,0.00756,0.00755,0.00755,40041.00000000,1783641599999,302.33955000,3,0.00000000,0.00000000,0
2026-07-10,0.00755,0.00785,0.00755,0.00785,25551.00000000,1783727999999,200.09513000,3,0.00000000,0.00000000,0
2026-07-11,0.0079,0.00887,0.0074,0.00887,22251.00000000,1783814399999,171.60439000,8,0.00000000,0.00000000,0
2026-07-12,0.00887,0.00887,0.00887,0.00887,124.00000000,1783900799999,1.09988000,1,0.00000000,0.00000000,0
2026-07-13,0.00885,0.00886,0.00885,0.00886,28055.00000000,1783987199999,248.52030000,3,28055.00000000,248.52030000,0
2026-07-14,0.00883,0.00883,0.00883,0.00883,9753.00000000,1784073599999,86.11899000,2,9753.00000000,86.11899000,0
2026-07-15,0.00883,0.00883,0.00725,0.00796,42679.00000000,1784159999999,357.55261000,9,32376.00000000,282.68790000,0
2026-07-16,0.00796,0.00884,0.00796,0.00882,52323.00000000,1784246399999,461.02084000,16,52323.00000000,461.02084000,0
2026-07-17,0.00882,0.00883,0.00751,0.00776,53627.00000000,1784332799999,448.08254000,12,39014.00000000,338.33891000,0
2026-07-18,0.00751,0.00878,0.00751,0.00877,20631.00000000,1784419199999,168.40479000,7,14917.00000000,124.68877000,0
2026-07-19,0.00751,0.00878,0.0075,0.00859,48383.00000000,1784505599999,403.70607000,17,15796.00000000,133.90617000,0
2026-07-20,0.00859,0.00878,0.0075,0.00799,232182.00000000,1784591999999,1885.38104000,16,217724.00000000,1776.89171000,0
2026-07-21,0.00799,0.00878,0.0075,0.00754,92240.00000000,1784678399999,784.19682000,13,77942.00000000,676.67280000,0
2026-07-22,0.00754,0.00878,0.00752,0.00878,51347.00000000,1784764799999,426.29930000,10,27167.00000000,238.52626000,0
2026-07-23,0.00875,0.00875,0.00873,0.00874,88309.00000000,1784851199999,771.56319000,9,88309.00000000,771.56319000,0
2026-07-24,0.00877,0.00879,0.00876,0.00879,38344.00000000,1784937599999,336.26577000,6,38344.00000000,336.26577000,0
2026-07-25,0.00879,0.00879,0.00876,0.00876,61863.00000000,1785023999999,542.30964000,8,61863.00000000,542.30964000,0
2026-07-26,0.00877,0.00879,0.00876,0.00876,128634.00000000,1785110399999,1128.12876000,11,128634.00000000,1128.12876000,0
2026-07-27,0.00878,0.00878,0.00878,0.00878,24725.00000000,1785196799999,217.08550000,2,24725.00000000,217.08550000,0
2026-07-28,0.0075,0.00877,0.0075,0.00877,7496.00000000,1785283199999,62.64112000,5,5056.00000000,44.34112000,0
2026-07-29,0.00877,0.00877,0.00703,0.0087,74286.00000000,1785369599999,581.96488000,15,27902.00000000,242.98645000,0
2026-07-30,0.00871,0.00874,0.00871,0.00874,49050.00000000,1785455999999,427.87143000,4,49050.00000000,427.87143000,0
2026-07-31,0.00872,0.00874,0.00872,0.00873,39894.00000000,1785542399999,348.44348000,3,39894.00000000,348.44348000,0
2026-08-01,0.00872,0.00872,0.00872,0.00872,22899.00000000,1785628799999,199.67928000,1,22899.00000000,199.67928000,0
2026-08-02,0.00876,0.00877,0.00876,0.00877,83987.00000000,1785715199999,736.53441000,6,83987.00000000,736.53441000,0
2026-08-03,0.00705,0.00877,0.007,0.0085,57329.00000000,1785801599999,475.17768000,11,41151.00000000,350.20313000,0
2026-08-04,0.0084,0.0084,0.00702,0.00839,91360.00000000,1785887999999,729.01793000,10,65151.00000000,540.95074000,0
2026-08-05,0.00802,0.00803,0.00801,0.00803,3958.00000000,1785974399999,31.76949000,5,3958.00000000,31.76949000,0
2026-08-06,0.00799,0.00799,0.00742,0.00742,79682.00000000,1786060799999,608.47821000,11,27336.00000000,218.16473000,0
2026-08-07,0.0075,0.00845,0.00729,0.00729,94738.00000000,1786147199999,748.81531000,10,83054.00000000,662.10867000,0
2026-08-08,0.00729,0.00729,0.00729,0.00729,0.00000000,1786233599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-09,0.0073,0.00846,0.00729,0.00846,262890.00000000,1786319999999,1996.93436000,10,101688.00000000,820.84570000,0
2026-08-10,0.00748,0.00863,0.00744,0.00745,44470.00000000,1786406399999,347.89032000,15,14201.00000000,122.10788000,0
2026-08-11,0.00729,0.00729,0.00728,0.00728,11010.00000000,1786492799999,80.16290000,2,0.00000000,0.00000000,0
2026-08-12,0.00728,0.00728,0.00728,0.00728,0.00000000,1786579199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-13,0.00728,0.00728,0.00728,0.00728,0.00000000,1786665599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-14,0.00727,0.00728,0.00727,0.00728,32366.00000000,1786751999999,235.59569000,3,32366.00000000,235.59569000,0
2026-08-15,0.00727,0.00728,0.00699,0.00699,247217.00000000,1786838399999,1782.32328000,18,184361.00000000,1340.74008000,0
2026-08-16,0.00728,0.00859,0.00728,0.00859,2021.00000000,1786924799999,17.35908000,2,2021.00000000,17.35908000,0
2026-08-17,0.00858,0.00859,0.00708,0.00708,18551.00000000,1787011199999,156.35364000,9,11571.00000000,99.28524000,0
2026-08-18,0.00708,0.00839,0.00708,0.00839,34146.00000000,1787097599999,282.90096000,4,31606.00000000,264.91776000,0
2026-08-19,0.00839,0.00839,0.00714,0.00838,36529.00000000,1787183999999,297.57736000,16,29416.00000000,246.61554000,0
2026-08-20,0.00839,0.00839,0.00728,0.00805,316352.00000000,1787270399999,2626.49285000,21,89488.00000000,736.66981000,0
2026-08-21,0.00805,0.00879,0.00805,0.0087,228602.00000000,1787356799999,1969.64088000,41,210871.00000000,1819.37581000,0
2026-08-22,0.00879,0.00997,0.007,0.00853,1890786.00000000,1787443199999,15882.43177000,52,1767246.00000000,14946.48483000,0
2026-08-23,0.00999,0.00999,0.00803,0.00996,104500.00000000,1787529599999,1022.81158000,17,92263.00000000,921.67737000,0
2026-08-24,0.00996,0.00996,0.00828,0.00993,180727.00000000,1787615999999,1777.52357000,20,77970.00000000,769.18237000,0
2026-08-25,0.00992,0.00993,0.0084,0.0087,20733.00000000,1787702399999,189.20581000,6,12730.00000000,119.35623000,0
2026-08-26,0.00991,0.00993,0.00848,0.00883,107735.00000000,1787788799999,990.80992000,26,58588.00000000,573.45747000,0
2026-08-27,0.00849,0.00993,0.00849,0.0093,596501.00000000,1787875199999,5606.37516000,22,52876.00000000,524.74589000,0
2026-08-28,0.0094,0.01054,0.00938,0.01045,2252447.00000000,1787961599999,22340.10822000,69,1035235.00000000,10297.50973000,0
2026-08-29,0.01045,0.011,0.00872,0.00873,346086.00000000,1788047999999,3582.65819000,21,328213.00000000,3419.73444000,0
2026-08-30,0.0104,0.0104,0.01006,0.01006,5505.00000000,1788134399999,56.76071000,4,5505.00000000,56.76071000,0
2026-08-31,0.01005,0.0102,0.00872,0.00909,220917.00000000,1788220799999,2068.31770000,21,126260.00000000,1226.88171000,0
2026-09-01,0.00917,0.00917,0.00845,0.00845,105057.00000000,1788307199999,922.06468000,10,5440.00000000,49.88480000,0
2026-09-02,0.00888,0.00888,0.00876,0.00876,2283.00000000,1788393599999,20.06628000,2,560.00000000,4.97280000,0
2026-09-03,0.00886,0.00922,0.00886,0.00922,26389.00000000,1788479999999,235.81506000,5,2169.00000000,19.99818000,0
2026-09-04,0.00918,0.00925,0.00916,0.00919,101930.00000000,1788566399999,936.28125000,13,95845.00000000,880.43333000,0
2026-09-05,0.00927,0.00945,0.00927,0.00942,314416.00000000,1788652799999,2924.67652000,30,283047.00000000,2632.61821000,0
2026-09-06,0.0095,0.00951,0.00946,0.00951,13546.00000000,1788739199999,128.53574000,6,0.00000000,0.00000000,0
2026-09-07,0.00964,0.00964,0.00962,0.00963,997.00000000,1788825599999,9.60045000,3,517.00000000,4.97871000,0
2026-09-08,0.00965,0.00973,0.00963,0.00963,9319.00000000,1788911999999,90.11466000,4,7706.00000000,74.42017000,0
2026-09-09,0.00963,0.00965,0.00963,0.00963,27347.00000000,1788998399999,263.56322000,8,27347.00000000,263.56322000,0
2026-09-10,0.00962,0.00982,0.00905,0.00905,27225.00000000,1789084799999,257.12088000,8,15131.00000000,145.76419000,0
2026-09-11,0.00927,0.0135,0.00927,0.01112,1371238.00000000,1789171199999,17028.95714000,80,1128111.00000000,13996.62362000,0
