ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-11 16:00:00,1.457,1.457,1.457,1.457,0.00000000,1726084799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-11 20:00:00,1.457,1.457,1.457,1.457,0.00000000,1726099199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 00:00:00,1.457,1.457,1.457,1.457,0.00000000,1726113599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 04:00:00,1.472,1.472,1.472,1.472,1.30000000,1726127999999,1.91360000,1,1.30000000,1.91360000,0
2024-09-12 08:00:00,1.464,1.464,1.464,1.464,2.00000000,1726142399999,2.92800000,1,0.00000000,0.00000000,0
2024-09-12 12:00:00,1.464,1.464,1.464,1.464,0.00000000,1726156799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 16:00:00,1.464,1.464,1.464,1.464,0.00000000,1726171199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 20:00:00,1.464,1.464,1.464,1.464,0.00000000,1726185599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 00:00:00,1.464,1.464,1.464,1.464,0.00000000,1726199999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 04:00:00,1.464,1.464,1.464,1.464,0.00000000,1726214399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 08:00:00,1.464,1.464,1.464,1.464,0.00000000,1726228799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 12:00:00,1.464,1.464,1.464,1.464,0.00000000,1726243199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 16:00:00,1.516,1.517,1.507,1.507,12.50000000,1726257599999,18.92280000,4,8.00000000,12.13290000,0
2024-09-13 20:00:00,1.507,1.507,1.507,1.507,0.00000000,1726271999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 00:00:00,1.507,1.507,1.507,1.507,0.00000000,1726286399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 04:00:00,1.505,1.505,1.505,1.505,199.00000000,1726300799999,299.49500000,1,0.00000000,0.00000000,0
2024-09-14 08:00:00,1.526,1.531,1.526,1.531,10.80000000,1726315199999,16.50780000,2,10.80000000,16.50780000,0
2024-09-14 12:00:00,1.494,1.494,1.494,1.494,1.20000000,1726329599999,1.79280000,1,0.00000000,0.00000000,0
2024-09-14 16:00:00,1.502,1.502,1.502,1.502,54.80000000,1726343999999,82.30960000,1,0.00000000,0.00000000,0
2024-09-14 20:00:00,1.502,1.502,1.502,1.502,0.00000000,1726358399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 00:00:00,1.502,1.502,1.502,1.502,0.00000000,1726372799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 04:00:00,1.502,1.502,1.502,1.502,0.00000000,1726387199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 08:00:00,1.502,1.502,1.502,1.502,0.00000000,1726401599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 12:00:00,1.526,1.526,1.526,1.526,1.60000000,1726415999999,2.44160000,1,1.60000000,2.44160000,0
2024-09-15 16:00:00,1.496,1.496,1.496,1.496,1.60000000,1726430399999,2.39360000,1,0.00000000,0.00000000,0
2024-09-15 20:00:00,1.465,1.465,1.443,1.443,30.90000000,1726444799999,44.95870000,3,29.10000000,42.32350000,0
2024-09-16 00:00:00,1.43,1.43,1.407,1.407,30.90000000,1726459199999,43.55250000,3,0.00000000,0.00000000,0
2024-09-16 04:00:00,1.407,1.407,1.407,1.407,0.00000000,1726473599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 08:00:00,1.407,1.407,1.407,1.407,0.00000000,1726487999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 12:00:00,1.407,1.407,1.407,1.407,0.00000000,1726502399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 16:00:00,1.407,1.407,1.407,1.407,0.00000000,1726516799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 20:00:00,1.407,1.407,1.407,1.407,0.00000000,1726531199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 00:00:00,1.407,1.407,1.407,1.407,0.00000000,1726545599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 04:00:00,1.407,1.407,1.407,1.407,0.00000000,1726559999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 08:00:00,1.407,1.407,1.407,1.407,0.00000000,1726574399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 12:00:00,1.407,1.407,1.407,1.407,0.00000000,1726588799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 16:00:00,1.407,1.407,1.407,1.407,0.00000000,1726603199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 20:00:00,1.407,1.407,1.407,1.407,0.00000000,1726617599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 00:00:00,1.407,1.407,1.407,1.407,0.00000000,1726631999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 04:00:00,1.407,1.407,1.407,1.407,0.00000000,1726646399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 08:00:00,1.407,1.407,1.407,1.407,0.00000000,1726660799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 12:00:00,1.407,1.407,1.407,1.407,0.00000000,1726675199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 16:00:00,1.407,1.407,1.407,1.407,0.00000000,1726689599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 20:00:00,1.407,1.407,1.407,1.407,0.00000000,1726703999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 00:00:00,1.497,1.523,1.497,1.523,8.50000000,1726718399999,12.76610000,2,8.50000000,12.76610000,0
