ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-11 20:00:00,0.212,0.212,0.212,0.212,0.00000000,1726099199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 00:00:00,0.2182,0.2203,0.2182,0.2198,578.30000000,1726113599999,126.46502000,3,578.30000000,126.46502000,0
2024-09-12 04:00:00,0.2198,0.2198,0.2198,0.2198,0.00000000,1726127999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-12 08:00:00,0.2201,0.2201,0.2189,0.2189,16.70000000,1726142399999,3.66175000,2,0.00000000,0.00000000,0
2024-09-12 12:00:00,0.2185,0.2192,0.2181,0.2181,4447.30000000,1726156799999,972.98623000,3,0.00000000,0.00000000,0
2024-09-12 16:00:00,0.2212,0.2212,0.2212,0.2212,1109.50000000,1726171199999,245.42140000,1,0.00000000,0.00000000,0
2024-09-12 20:00:00,0.2212,0.2212,0.2212,0.2212,0.00000000,1726185599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 00:00:00,0.2212,0.2212,0.2212,0.2212,0.00000000,1726199999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 04:00:00,0.2214,0.2214,0.2214,0.2214,35.50000000,1726214399999,7.85970000,1,0.00000000,0.00000000,0
2024-09-13 08:00:00,0.2222,0.2222,0.2222,0.2222,9.70000000,1726228799999,2.15534000,1,0.00000000,0.00000000,0
2024-09-13 12:00:00,0.2221,0.2221,0.2221,0.2221,2430.00000000,1726243199999,539.70300000,1,0.00000000,0.00000000,0
2024-09-13 16:00:00,0.2221,0.2221,0.2221,0.2221,0.00000000,1726257599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-13 20:00:00,0.2221,0.2221,0.2221,0.2221,0.00000000,1726271999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 00:00:00,0.2221,0.2221,0.2221,0.2221,0.00000000,1726286399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 04:00:00,0.2221,0.2221,0.2221,0.2221,0.00000000,1726300799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 08:00:00,0.2221,0.2221,0.2221,0.2221,0.00000000,1726315199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 12:00:00,0.2245,0.2245,0.2245,0.2245,1571.00000000,1726329599999,352.68950000,1,0.00000000,0.00000000,0
2024-09-14 16:00:00,0.2262,0.2262,0.2262,0.2262,161.50000000,1726343999999,36.53130000,1,0.00000000,0.00000000,0
2024-09-14 20:00:00,0.2262,0.2262,0.2262,0.2262,0.00000000,1726358399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 00:00:00,0.2262,0.2262,0.2262,0.2262,0.00000000,1726372799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 04:00:00,0.2262,0.2262,0.2262,0.2262,0.00000000,1726387199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 08:00:00,0.2262,0.2262,0.2262,0.2262,0.00000000,1726401599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 12:00:00,0.2235,0.2242,0.2235,0.2242,1735.30000000,1726415999999,387.86636000,2,0.00000000,0.00000000,0
2024-09-15 16:00:00,0.2233,0.2233,0.2233,0.2233,65.00000000,1726430399999,14.51450000,1,65.00000000,14.51450000,0
2024-09-15 20:00:00,0.2233,0.2233,0.2233,0.2233,0.00000000,1726444799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 00:00:00,0.2155,0.2155,0.2125,0.2132,3224.00000000,1726459199999,687.49685000,4,0.00000000,0.00000000,0
2024-09-16 04:00:00,0.2144,0.2159,0.2144,0.2159,1690.70000000,1726473599999,364.00063000,3,1099.70000000,236.40373000,0
2024-09-16 08:00:00,0.2159,0.2159,0.2159,0.2159,0.00000000,1726487999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 12:00:00,0.2133,0.2133,0.2133,0.2133,1532.00000000,1726502399999,326.77560000,1,0.00000000,0.00000000,0
2024-09-16 16:00:00,0.2139,0.2139,0.2119,0.2136,1859.00000000,1726516799999,396.57783000,5,908.80000000,194.21657000,0
2024-09-16 20:00:00,0.2133,0.2133,0.2133,0.2133,519.80000000,1726531199999,110.87334000,1,519.80000000,110.87334000,0
2024-09-17 00:00:00,0.2146,0.2186,0.2145,0.2186,6114.40000000,1726545599999,1319.12221000,8,5334.40000000,1148.61421000,0
2024-09-17 04:00:00,0.2186,0.2186,0.2186,0.2186,0.00000000,1726559999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 08:00:00,0.2232,0.2232,0.2232,0.2232,32.50000000,1726574399999,7.25400000,1,0.00000000,0.00000000,0
2024-09-17 12:00:00,0.224,0.224,0.224,0.224,2488.90000000,1726588799999,557.51360000,4,858.90000000,192.39360000,0
2024-09-17 16:00:00,0.224,0.224,0.224,0.224,0.00000000,1726603199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 20:00:00,0.2262,0.2262,0.2262,0.2262,60.20000000,1726617599999,13.61724000,1,0.00000000,0.00000000,0
2024-09-18 00:00:00,0.221,0.221,0.221,0.221,83.40000000,1726631999999,18.43140000,1,0.00000000,0.00000000,0
2024-09-18 04:00:00,0.2186,0.2193,0.2185,0.2193,196.90000000,1726646399999,43.15866000,3,11.40000000,2.49090000,0
2024-09-18 08:00:00,0.218,0.218,0.2153,0.2156,1129.60000000,1726660799999,243.26621000,3,0.00000000,0.00000000,0
2024-09-18 12:00:00,0.2132,0.2132,0.2127,0.2127,1635.40000000,1726675199999,348.57208000,2,0.00000000,0.00000000,0
2024-09-18 16:00:00,0.2185,0.2193,0.2185,0.2193,965.70000000,1726689599999,211.74369000,3,42.90000000,9.37365000,0
2024-09-18 20:00:00,0.2229,0.2262,0.2229,0.2262,22.80000000,1726703999999,5.11974000,2,11.40000000,2.54106000,0
2024-09-19 00:00:00,0.2262,0.2262,0.2262,0.2262,0.00000000,1726718399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 04:00:00,0.2262,0.2262,0.2262,0.2262,0.00000000,1726732799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 08:00:00,0.2262,0.2262,0.2262,0.2262,0.00000000,1726747199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 12:00:00,0.2324,0.2383,0.2319,0.2383,13892.60000000,1726761599999,3244.02362000,17,841.60000000,200.26072000,0
2024-09-19 16:00:00,0.2437,0.2437,0.242,0.242,3527.60000000,1726775999999,857.32215000,5,2700.70000000,657.21235000,0
2024-09-19 20:00:00,0.2409,0.2409,0.2406,0.2406,842.20000000,1726790399999,202.63692000,2,12.00000000,2.89080000,0
2024-09-20 00:00:00,0.2448,0.2457,0.2448,0.2457,640.70000000,1726804799999,157.08069000,2,263.70000000,64.79109000,0
2024-09-20 04:00:00,0.2478,0.2567,0.2478,0.2567,1107.40000000,1726819199999,276.30872000,3,250.00000000,63.40000000,0
2024-09-20 08:00:00,0.2567,0.2567,0.2567,0.2567,0.00000000,1726833599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 12:00:00,0.2459,0.2465,0.2459,0.2465,1958.80000000,1726847999999,481.78216000,5,15.30000000,3.77145000,0
2024-09-20 16:00:00,0.2465,0.2465,0.2465,0.2465,0.00000000,1726862399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 20:00:00,0.2465,0.2465,0.2465,0.2465,0.00000000,1726876799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 00:00:00,0.2501,0.2589,0.2501,0.2587,849.30000000,1726891199999,217.85222000,5,849.30000000,217.85222000,0
2024-09-21 04:00:00,0.2593,0.2631,0.2585,0.2631,5393.40000000,1726905599999,1402.13544000,11,5293.40000000,1376.20544000,0
2024-09-21 08:00:00,0.265,0.27,0.2618,0.2618,9011.00000000,1726919999999,2411.36423000,21,8149.50000000,2181.16495000,0
2024-09-21 12:00:00,0.2633,0.2633,0.2633,0.2633,1633.00000000,1726934399999,429.96890000,1,0.00000000,0.00000000,0
2024-09-21 16:00:00,0.2636,0.2636,0.2628,0.2628,858.70000000,1726948799999,225.74636000,2,758.70000000,199.38636000,0
2024-09-21 20:00:00,0.2628,0.2628,0.2628,0.2628,0.00000000,1726963199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 00:00:00,0.2588,0.2588,0.2588,0.2588,19.30000000,1726977599999,4.99484000,1,0.00000000,0.00000000,0
2024-09-22 04:00:00,0.2588,0.2588,0.2588,0.2588,0.00000000,1726991999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 08:00:00,0.25,0.25,0.2485,0.2485,51.60000000,1727006399999,12.86760000,3,10.00000000,2.50000000,0
2024-09-22 12:00:00,0.2485,0.2485,0.2461,0.2461,1415.40000000,1727020799999,348.56994000,3,100.00000000,24.85000000,0
2024-09-22 16:00:00,0.2461,0.2486,0.2461,0.2486,59.90000000,1727035199999,14.84139000,2,40.00000000,9.94400000,0
2024-09-22 20:00:00,0.2486,0.2486,0.2486,0.2486,0.00000000,1727049599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 00:00:00,0.2515,0.2515,0.2515,0.2515,39.70000000,1727063999999,9.98455000,1,39.70000000,9.98455000,0
2024-09-23 04:00:00,0.2515,0.2515,0.2515,0.2515,0.00000000,1727078399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 08:00:00,0.2515,0.2515,0.2515,0.2515,0.00000000,1727092799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 12:00:00,0.2569,0.2569,0.2569,0.2569,1163.00000000,1727107199999,298.77470000,1,0.00000000,0.00000000,0
2024-09-23 16:00:00,0.2569,0.2569,0.2569,0.2569,0.00000000,1727121599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 20:00:00,0.2569,0.2569,0.2569,0.2569,0.00000000,1727135999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 00:00:00,0.2569,0.2569,0.2569,0.2569,0.00000000,1727150399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 04:00:00,0.2569,0.2569,0.2569,0.2569,0.00000000,1727164799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 08:00:00,0.2569,0.2588,0.2569,0.2588,4751.00000000,1727179199999,1228.78718000,3,4653.70000000,1203.75189000,0
2024-09-24 12:00:00,0.2596,0.2599,0.2596,0.2599,2209.90000000,1727193599999,574.12264000,2,767.90000000,199.34684000,0
2024-09-24 16:00:00,0.2599,0.2599,0.2599,0.2599,0.00000000,1727207999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 20:00:00,0.2599,0.27,0.2599,0.2696,705.00000000,1727222399999,185.16132000,6,109.70000000,29.49863000,0
2024-09-25 00:00:00,0.2661,0.2661,0.2661,0.2661,74.20000000,1727236799999,19.74462000,1,0.00000000,0.00000000,0
2024-09-25 04:00:00,0.2674,0.2674,0.2649,0.2649,1697.40000000,1727251199999,453.66964000,3,18.80000000,4.98012000,0
2024-09-25 08:00:00,0.2645,0.2645,0.2645,0.2645,28.90000000,1727265599999,7.64405000,1,0.00000000,0.00000000,0
2024-09-25 12:00:00,0.2671,0.2671,0.2656,0.2656,2376.00000000,1727279999999,632.46960000,2,936.00000000,250.00560000,0
2024-09-25 16:00:00,0.2662,0.2662,0.2647,0.2647,437.90000000,1727294399999,116.19398000,2,0.00000000,0.00000000,0
2024-09-25 20:00:00,0.2647,0.2647,0.2647,0.2647,0.00000000,1727308799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 00:00:00,0.2647,0.2647,0.2647,0.2647,0.00000000,1727323199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 04:00:00,0.2728,0.2766,0.2727,0.2766,1540.60000000,1727337599999,420.47547000,7,1478.60000000,403.56807000,0
2024-09-26 08:00:00,0.2763,0.2763,0.2763,0.2763,16.40000000,1727351999999,4.53132000,1,0.00000000,0.00000000,0
2024-09-26 12:00:00,0.2793,0.2793,0.2724,0.2724,2630.50000000,1727366399999,722.50091000,4,597.40000000,166.81354000,0
2024-09-26 16:00:00,0.2775,0.2786,0.2775,0.2786,430.30000000,1727380799999,119.48558000,2,430.30000000,119.48558000,0
2024-09-26 20:00:00,0.2786,0.2786,0.2786,0.2786,0.00000000,1727395199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 00:00:00,0.2718,0.2729,0.2718,0.2729,46.60000000,1727409599999,12.67765000,2,10.70000000,2.92003000,0
2024-09-27 04:00:00,0.2771,0.2771,0.2759,0.2759,1398.10000000,1727423999999,386.27687000,3,450.90000000,124.94439000,0
2024-09-27 08:00:00,0.2783,0.2783,0.2783,0.2783,66.70000000,1727438399999,18.56261000,1,0.00000000,0.00000000,0
2024-09-27 12:00:00,0.2749,0.2763,0.2749,0.2763,2356.00000000,1727452799999,647.91780000,2,0.00000000,0.00000000,0
2024-09-27 16:00:00,0.2725,0.2732,0.2724,0.2724,496.40000000,1727467199999,135.24523000,3,9.40000000,2.56808000,0
2024-09-27 20:00:00,0.2732,0.2743,0.2732,0.2743,418.80000000,1727481599999,114.85616000,2,0.00000000,0.00000000,0
2024-09-28 00:00:00,0.2743,0.2743,0.2743,0.2743,0.00000000,1727495999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 04:00:00,0.2743,0.2743,0.2743,0.2743,0.00000000,1727510399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 08:00:00,0.2743,0.2743,0.2743,0.2743,0.00000000,1727524799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 12:00:00,0.2663,0.2686,0.2663,0.2676,15461.90000000,1727539199999,4134.91894000,12,13358.80000000,3574.81488000,0
2024-09-28 16:00:00,0.2679,0.269,0.2679,0.269,10290.70000000,1727553599999,2757.90092000,9,958.90000000,257.91170000,0
2024-09-28 20:00:00,0.2686,0.2697,0.2657,0.2697,32802.30000000,1727567999999,8744.82318000,28,9514.00000000,2542.93313000,0
2024-09-29 00:00:00,0.2686,0.2686,0.2657,0.2657,15366.70000000,1727582399999,4103.95949000,5,15238.30000000,4069.84361000,0
2024-09-29 04:00:00,0.2639,0.2639,0.2602,0.2602,414.40000000,1727596799999,108.58628000,4,0.00000000,0.00000000,0
2024-09-29 08:00:00,0.263,0.2641,0.263,0.2641,205.70000000,1727611199999,54.22736000,2,116.60000000,30.79406000,0
2024-09-29 12:00:00,0.2634,0.2634,0.2634,0.2634,1875.00000000,1727625599999,493.87500000,1,0.00000000,0.00000000,0
2024-09-29 16:00:00,0.2641,0.2678,0.2641,0.2678,278.70000000,1727639999999,74.32587000,5,278.70000000,74.32587000,0
2024-09-29 20:00:00,0.2697,0.2697,0.2697,0.2697,128.40000000,1727654399999,34.62948000,1,128.40000000,34.62948000,0
2024-09-30 00:00:00,0.2657,0.2697,0.2602,0.2602,1274.00000000,1727668799999,335.83706000,10,240.60000000,64.47135000,0
2024-09-30 04:00:00,0.2641,0.2647,0.2641,0.2647,962.90000000,1727683199999,254.57087000,5,514.60000000,135.90586000,0
2024-09-30 08:00:00,0.2602,0.2602,0.2544,0.2544,1555.50000000,1727697599999,402.17236000,9,896.90000000,232.46820000,0
2024-09-30 12:00:00,0.2586,0.2586,0.2548,0.2559,1921.10000000,1727711999999,494.45205000,5,147.20000000,38.03433000,0
2024-09-30 16:00:00,0.2559,0.2559,0.2559,0.2559,0.00000000,1727726399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 20:00:00,0.25,0.25,0.2489,0.2489,60.10000000,1727740799999,14.98089000,2,0.00000000,0.00000000,0
