ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-23 04:00:00,1.148,1.148,1.148,1.148,210.32000000,1727078399999,241.44736000,1,0.00000000,0.00000000,0
2024-09-23 08:00:00,1.14,1.148,1.131,1.131,608.34000000,1727092799999,689.22413000,9,2.63000000,3.01924000,0
2024-09-23 12:00:00,1.12,1.163,1.12,1.163,345.63000000,1727107199999,398.16626000,7,300.54000000,347.66546000,0
2024-09-23 16:00:00,1.168,1.179,1.167,1.179,793.91000000,1727121599999,933.69050000,7,793.91000000,933.69050000,0
2024-09-23 20:00:00,1.181,1.212,1.181,1.212,1607.76000000,1727135999999,1933.11236000,14,1607.76000000,1933.11236000,0
2024-09-24 00:00:00,1.183,1.206,1.173,1.197,311.32000000,1727150399999,367.77070000,6,4.25000000,5.10633000,0
2024-09-24 04:00:00,1.199,1.23,1.199,1.23,5244.32000000,1727164799999,6406.07332000,23,5244.32000000,6406.07332000,0
2024-09-24 08:00:00,1.233,1.249,1.215,1.215,520.40000000,1727179199999,642.35452000,16,299.05000000,372.01676000,0
2024-09-24 12:00:00,1.219,1.219,1.203,1.203,908.31000000,1727193599999,1100.62279000,7,0.00000000,0.00000000,0
2024-09-24 16:00:00,1.236,1.247,1.236,1.247,1012.61000000,1727207999999,1253.76154000,4,219.32000000,273.25510000,0
2024-09-24 20:00:00,1.25,1.267,1.25,1.267,1623.88000000,1727222399999,2034.43802000,10,1623.88000000,2034.43802000,0
2024-09-25 00:00:00,1.267,1.295,1.248,1.282,1252.16000000,1727236799999,1588.87823000,20,765.89000000,981.25709000,0
2024-09-25 04:00:00,1.282,1.282,1.233,1.233,555.91000000,1727251199999,704.98669000,13,0.00000000,0.00000000,0
2024-09-25 08:00:00,1.231,1.257,1.231,1.257,49.83000000,1727265599999,62.21997000,4,43.28000000,54.15692000,0
2024-09-25 12:00:00,1.263,1.282,1.263,1.282,178.03000000,1727279999999,227.09859000,8,178.03000000,227.09859000,0
2024-09-25 16:00:00,1.26,1.263,1.235,1.235,160.88000000,1727294399999,200.67801000,10,1.99000000,2.51337000,0
2024-09-25 20:00:00,1.251,1.263,1.228,1.228,128.14000000,1727308799999,159.06927000,16,33.85000000,42.52843000,0
2024-09-26 00:00:00,1.223,1.232,1.209,1.232,349.53000000,1727323199999,426.26951000,10,22.53000000,27.67892000,0
2024-09-26 04:00:00,1.221,1.257,1.218,1.257,551.84000000,1727337599999,684.50732000,18,381.54000000,476.08805000,0
2024-09-26 08:00:00,1.263,1.277,1.263,1.277,367.24000000,1727351999999,465.74301000,10,367.24000000,465.74301000,0
2024-09-26 12:00:00,1.26,1.274,1.238,1.257,512.74000000,1727366399999,640.90553000,14,90.92000000,115.62094000,0
2024-09-26 16:00:00,1.263,1.266,1.235,1.251,296.08000000,1727380799999,367.50125000,10,38.62000000,48.79501000,0
2024-09-26 20:00:00,1.236,1.247,1.217,1.247,916.83000000,1727395199999,1130.35146000,21,390.87000000,486.64461000,0
2024-09-27 00:00:00,1.251,1.276,1.235,1.276,416.76000000,1727409599999,526.17794000,16,402.72000000,508.77848000,0
2024-09-27 04:00:00,1.277,1.299,1.277,1.285,616.18000000,1727423999999,791.16112000,18,590.90000000,758.73458000,0
2024-09-27 08:00:00,1.295,1.299,1.254,1.254,781.86000000,1727438399999,1002.07745000,16,431.70000000,560.59938000,0
2024-09-27 12:00:00,1.27,1.353,1.27,1.335,3688.58000000,1727452799999,4866.59627000,54,2322.43000000,3056.15687000,0
2024-09-27 16:00:00,1.328,1.395,1.328,1.359,1899.84000000,1727467199999,2567.17917000,46,715.92000000,985.33101000,0
2024-09-27 20:00:00,1.343,1.373,1.266,1.351,3393.70000000,1727481599999,4528.05262000,61,1396.15000000,1881.41776000,0
2024-09-28 00:00:00,1.364,1.373,1.364,1.373,468.76000000,1727495999999,641.98271000,3,468.76000000,641.98271000,0
2024-09-28 04:00:00,1.374,1.38,1.328,1.328,2219.86000000,1727510399999,2984.44744000,24,299.24000000,411.69425000,0
2024-09-28 08:00:00,1.327,1.344,1.307,1.344,657.79000000,1727524799999,871.99428000,16,243.54000000,326.78022000,0
2024-09-28 12:00:00,1.321,1.338,1.321,1.323,120.80000000,1727539199999,159.94060000,3,9.40000000,12.57720000,0
2024-09-28 16:00:00,1.323,1.345,1.323,1.345,21.80000000,1727553599999,29.15364000,3,14.35000000,19.14829000,0
2024-09-28 20:00:00,1.321,1.331,1.314,1.331,212.07000000,1727567999999,278.88660000,4,9.46000000,12.59126000,0
2024-09-29 00:00:00,1.338,1.338,1.314,1.314,28.26000000,1727582399999,37.42504000,3,9.40000000,12.57720000,0
2024-09-29 04:00:00,1.307,1.307,1.294,1.294,277.41000000,1727596799999,359.80605000,6,0.00000000,0.00000000,0
2024-09-29 08:00:00,1.303,1.316,1.303,1.316,36.84000000,1727611199999,48.12680000,2,9.56000000,12.58096000,0
2024-09-29 12:00:00,1.323,1.323,1.307,1.307,373.26000000,1727625599999,491.08730000,5,363.75000000,478.65773000,0
2024-09-29 16:00:00,1.323,1.338,1.323,1.338,71.72000000,1727639999999,95.57054000,5,71.72000000,95.57054000,0
2024-09-29 20:00:00,1.344,1.344,1.321,1.321,192.87000000,1727654399999,259.00108000,2,183.47000000,246.58368000,0
2024-09-30 00:00:00,1.314,1.316,1.286,1.286,605.38000000,1727668799999,787.33506000,13,9.56000000,12.58096000,0
2024-09-30 04:00:00,1.302,1.338,1.302,1.338,432.91000000,1727683199999,573.11368000,12,432.91000000,573.11368000,0
2024-09-30 08:00:00,1.339,1.339,1.293,1.331,591.30000000,1727697599999,774.44202000,16,280.92000000,371.95592000,0
2024-09-30 12:00:00,1.314,1.314,1.29,1.29,322.36000000,1727711999999,417.10390000,6,0.00000000,0.00000000,0
2024-09-30 16:00:00,1.288,1.309,1.288,1.309,35.67000000,1727726399999,46.14477000,3,9.61000000,12.57949000,0
2024-09-30 20:00:00,1.316,1.343,1.268,1.268,1153.11000000,1727740799999,1498.64507000,27,378.16000000,501.28193000,0
2024-10-01 00:00:00,1.289,1.316,1.289,1.316,376.17000000,1727755199999,490.20315000,10,366.56000000,477.77742000,0
2024-10-01 04:00:00,1.316,1.343,1.316,1.321,424.19000000,1727769599999,561.79447000,10,358.38000000,475.13510000,0
2024-10-01 08:00:00,1.317,1.317,1.306,1.306,132.23000000,1727783999999,173.71305000,6,0.00000000,0.00000000,0
2024-10-01 12:00:00,1.3,1.3,1.165,1.201,3972.20000000,1727798399999,4834.05249000,62,1084.12000000,1295.50090000,0
2024-10-01 16:00:00,1.186,1.186,1.108,1.157,3559.18000000,1727812799999,4056.94980000,65,1372.61000000,1580.60893000,0
2024-10-01 20:00:00,1.155,1.155,1.131,1.134,722.81000000,1727827199999,824.73027000,16,10.96000000,12.58208000,0
2024-10-02 00:00:00,1.148,1.168,1.148,1.168,412.40000000,1727841599999,478.57902000,9,412.40000000,478.57902000,0
2024-10-02 04:00:00,1.151,1.151,1.146,1.146,21.63000000,1727855999999,24.84193000,2,0.00000000,0.00000000,0
2024-10-02 08:00:00,1.14,1.14,1.117,1.117,562.43000000,1727870399999,635.56675000,13,0.00000000,0.00000000,0
2024-10-02 12:00:00,1.115,1.115,1.077,1.093,1450.15000000,1727884799999,1584.82611000,28,34.27000000,37.76411000,0
2024-10-02 16:00:00,1.098,1.098,1.024,1.024,1218.93000000,1727899199999,1283.83683000,32,13.80000000,15.09858000,0
2024-10-02 20:00:00,1.039,1.044,1.039,1.044,44.31000000,1727913599999,46.15879000,3,44.31000000,46.15879000,0
2024-10-03 00:00:00,1.031,1.054,1.031,1.054,191.17000000,1727927999999,200.44287000,6,179.12000000,188.01932000,0
2024-10-03 04:00:00,1.041,1.041,1.024,1.024,171.08000000,1727942399999,175.64135000,5,0.00000000,0.00000000,0
2024-10-03 08:00:00,1.021,1.034,0.988,1.034,781.57000000,1727956799999,789.07064000,22,339.13000000,346.40245000,0
2024-10-03 12:00:00,1.021,1.034,1.001,1.019,260.20000000,1727971199999,263.25218000,12,49.16000000,50.33684000,0
2024-10-03 16:00:00,1.006,1.019,1.001,1.019,49.52000000,1727985599999,50.01490000,4,24.76000000,25.16839000,0
2024-10-03 20:00:00,1.024,1.029,1.024,1.029,24.52000000,1727999999999,25.16963000,2,24.52000000,25.16963000,0
2024-10-04 00:00:00,1.032,1.032,1.032,1.032,125.19000000,1728014399999,129.19608000,1,125.19000000,129.19608000,0
2024-10-04 04:00:00,1.032,1.032,1.032,1.032,0.00000000,1728028799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 08:00:00,1.034,1.039,1.006,1.006,404.19000000,1728043199999,412.33782000,14,201.74000000,207.87813000,0
2024-10-04 12:00:00,1.019,1.034,1.006,1.034,198.93000000,1728057599999,204.54289000,7,186.58000000,192.11879000,0
2024-10-04 16:00:00,1.039,1.06,1.039,1.06,272.06000000,1728071999999,285.94341000,12,260.12000000,273.51387000,0
2024-10-04 20:00:00,1.06,1.06,1.06,1.06,0.00000000,1728086399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 00:00:00,1.065,1.065,1.065,1.065,11.81000000,1728100799999,12.57765000,1,11.81000000,12.57765000,0
2024-10-05 04:00:00,1.069,1.077,1.06,1.077,357.48000000,1728115199999,380.74168000,5,357.48000000,380.74168000,0
2024-10-05 08:00:00,1.069,1.069,1.069,1.069,36.67000000,1728129599999,39.20023000,1,0.00000000,0.00000000,0
2024-10-05 12:00:00,1.063,1.063,1.054,1.054,38.18000000,1728143999999,40.38221000,3,0.00000000,0.00000000,0
2024-10-05 16:00:00,1.053,1.053,1.041,1.041,181.29000000,1728158399999,189.34249000,5,0.00000000,0.00000000,0
2024-10-05 20:00:00,1.04,1.04,1.035,1.036,94.31000000,1728172799999,97.79066000,5,0.00000000,0.00000000,0
2024-10-06 00:00:00,1.049,1.06,1.049,1.06,81.09000000,1728187199999,85.73171000,5,81.09000000,85.73171000,0
2024-10-06 04:00:00,1.047,1.047,1.047,1.047,11.87000000,1728201599999,12.42789000,1,0.00000000,0.00000000,0
2024-10-06 08:00:00,1.047,1.047,1.047,1.047,0.00000000,1728215999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 12:00:00,1.06,1.07,1.06,1.07,156.31000000,1728230399999,166.95308000,4,156.31000000,166.95308000,0
2024-10-06 16:00:00,1.07,1.07,1.07,1.07,0.00000000,1728244799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 20:00:00,1.057,1.077,1.057,1.077,74.00000000,1728259199999,79.14399000,5,48.19000000,51.80662000,0
2024-10-07 00:00:00,1.08,1.142,1.08,1.115,1539.66000000,1728273599999,1718.31721000,30,1273.66000000,1421.42455000,0
2024-10-07 04:00:00,1.12,1.123,1.106,1.106,656.76000000,1728287999999,735.33191000,5,500.43000000,560.48889000,0
2024-10-07 08:00:00,1.103,1.103,1.079,1.093,790.12000000,1728302399999,861.74448000,12,11.52000000,12.59136000,0
2024-10-07 12:00:00,1.098,1.131,1.098,1.106,833.33000000,1728316799999,929.95894000,16,799.81000000,892.69648000,0
2024-10-07 16:00:00,1.103,1.103,1.09,1.09,392.02000000,1728331199999,430.79928000,6,0.00000000,0.00000000,0
2024-10-07 20:00:00,1.086,1.086,1.073,1.073,398.16000000,1728345599999,430.77918000,6,0.00000000,0.00000000,0
2024-10-08 00:00:00,1.073,1.073,1.073,1.073,0.00000000,1728359999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 04:00:00,1.086,1.086,1.063,1.063,90.89000000,1728374399999,97.32282000,6,11.58000000,12.57588000,0
2024-10-08 08:00:00,1.062,1.081,1.062,1.081,25.34000000,1728388799999,27.29571000,3,23.32000000,25.15047000,0
2024-10-08 12:00:00,1.086,1.09,1.061,1.061,228.96000000,1728403199999,244.65785000,9,43.36000000,47.16976000,0
2024-10-08 16:00:00,1.076,1.086,1.068,1.068,121.83000000,1728417599999,131.36889000,8,98.62000000,106.52271000,0
2024-10-08 20:00:00,1.068,1.068,1.068,1.068,0.00000000,1728431999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 00:00:00,1.081,1.081,1.068,1.068,23.26000000,1728446399999,24.99287000,2,11.63000000,12.57203000,0
2024-10-09 04:00:00,1.068,1.068,1.068,1.068,0.00000000,1728460799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 08:00:00,1.063,1.076,1.059,1.076,25.02000000,1728475199999,26.74167000,3,11.69000000,12.57844000,0
2024-10-09 12:00:00,1.063,1.08,1.057,1.08,695.42000000,1728489599999,736.66024000,12,87.77000000,94.24132000,0
2024-10-09 16:00:00,1.063,1.063,1.041,1.041,269.78000000,1728503999999,282.72976000,10,0.00000000,0.00000000,0
2024-10-09 20:00:00,1.037,1.037,1.02,1.02,710.59000000,1728518399999,726.37685000,18,0.00000000,0.00000000,0
2024-10-10 00:00:00,1.034,1.044,1.034,1.044,36.33000000,1728532799999,37.74627000,3,36.33000000,37.74627000,0
2024-10-10 04:00:00,1.049,1.05,1.049,1.05,156.63000000,1728547199999,164.44951000,3,156.63000000,164.44951000,0
2024-10-10 08:00:00,1.036,1.044,1.031,1.044,36.09000000,1728561599999,37.42539000,4,12.05000000,12.58020000,0
2024-10-10 12:00:00,1.049,1.049,1.026,1.039,39.21000000,1728575999999,40.51476000,4,15.05000000,15.66635000,0
2024-10-10 16:00:00,1.044,1.044,1.016,1.016,189.98000000,1728590399999,194.72922000,8,12.05000000,12.58020000,0
2024-10-10 20:00:00,1.029,1.029,1.029,1.029,12.23000000,1728604799999,12.58467000,1,12.23000000,12.58467000,0
2024-10-11 00:00:00,1.034,1.044,1.034,1.044,27.28000000,1728619199999,28.29807000,3,27.28000000,28.29807000,0
2024-10-11 04:00:00,1.044,1.044,1.044,1.044,0.00000000,1728633599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 08:00:00,1.044,1.049,1.044,1.049,18.10000000,1728647999999,18.94165000,2,18.10000000,18.94165000,0
2024-10-11 12:00:00,1.05,1.081,1.05,1.081,386.07000000,1728662399999,410.02717000,11,386.07000000,410.02717000,0
2024-10-11 16:00:00,1.086,1.086,1.073,1.078,35.08000000,1728676799999,37.85098000,3,23.50000000,25.42564000,0
2024-10-11 20:00:00,1.078,1.078,1.078,1.078,0.00000000,1728691199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 00:00:00,1.082,1.086,1.073,1.073,25.15000000,1728705599999,27.15440000,3,13.57000000,14.72906000,0
2024-10-12 04:00:00,1.073,1.073,1.073,1.073,0.00000000,1728719999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 08:00:00,1.086,1.086,1.086,1.086,11.58000000,1728734399999,12.57588000,1,11.58000000,12.57588000,0
2024-10-12 12:00:00,1.075,1.092,1.075,1.092,406.14000000,1728748799999,441.93156000,4,237.76000000,258.73412000,0
2024-10-12 16:00:00,1.092,1.092,1.092,1.092,0.00000000,1728763199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 20:00:00,1.092,1.092,1.092,1.092,0.00000000,1728777599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 00:00:00,1.073,1.073,1.057,1.062,900.03000000,1728791999999,956.84901000,18,310.64000000,328.34648000,0
2024-10-13 04:00:00,1.062,1.062,1.062,1.062,162.64000000,1728806399999,172.72368000,2,0.00000000,0.00000000,0
2024-10-13 08:00:00,1.062,1.062,1.047,1.047,55.33000000,1728820799999,58.24111000,4,0.00000000,0.00000000,0
2024-10-13 12:00:00,1.043,1.043,1.031,1.031,203.93000000,1728835199999,212.17457000,9,0.00000000,0.00000000,0
2024-10-13 16:00:00,1.043,1.044,1.024,1.039,996.63000000,1728849599999,1021.68479000,28,17.52000000,18.26317000,0
2024-10-13 20:00:00,1.039,1.054,1.039,1.054,182.35000000,1728863999999,191.37378000,6,182.35000000,191.37378000,0
2024-10-14 00:00:00,1.041,1.073,1.041,1.073,1887.81000000,1728878399999,2019.86395000,12,1875.87000000,2007.43441000,0
2024-10-14 04:00:00,1.076,1.093,1.076,1.093,367.92000000,1728892799999,398.58408000,10,262.09000000,284.60517000,0
2024-10-14 08:00:00,1.098,1.11,1.098,1.11,421.66000000,1728907199999,466.75456000,7,421.66000000,466.75456000,0
2024-10-14 12:00:00,1.115,1.163,1.115,1.159,1290.18000000,1728921599999,1468.78765000,29,1147.34000000,1308.28925000,0
2024-10-14 16:00:00,1.165,1.184,1.151,1.184,1062.63000000,1728935999999,1245.53829000,16,1050.66000000,1231.69638000,0
2024-10-14 20:00:00,1.184,1.191,1.184,1.191,368.40000000,1728950399999,438.51677000,5,368.40000000,438.51677000,0
2024-10-15 00:00:00,1.194,1.197,1.169,1.169,2299.34000000,1728964799999,2719.29580000,18,482.63000000,577.66564000,0
2024-10-15 04:00:00,1.165,1.18,1.155,1.18,624.53000000,1728979199999,726.61079000,9,264.68000000,308.26177000,0
2024-10-15 08:00:00,1.18,1.18,1.126,1.126,1826.72000000,1728993599999,2117.32762000,24,0.00000000,0.00000000,0
2024-10-15 12:00:00,1.142,1.196,1.111,1.131,4825.71000000,1729007999999,5550.75274000,70,1471.34000000,1721.63476000,0
2024-10-15 16:00:00,1.137,1.157,1.126,1.126,1173.12000000,1729022399999,1339.73797000,19,764.34000000,877.92475000,0
2024-10-15 20:00:00,1.123,1.131,1.112,1.131,410.45000000,1729036799999,458.54289000,9,22.29000000,25.15414000,0
2024-10-16 00:00:00,1.137,1.156,1.134,1.156,613.79000000,1729051199999,702.04667000,10,531.82000000,609.09269000,0
2024-10-16 04:00:00,1.14,1.142,1.115,1.115,561.13000000,1729065599999,628.87967000,12,13.23000000,15.09978000,0
2024-10-16 08:00:00,1.112,1.131,1.112,1.117,169.68000000,1729079999999,190.62610000,5,80.74000000,90.34226000,0
2024-10-16 12:00:00,1.131,1.137,1.111,1.111,314.05000000,1729094399999,349.75363000,7,153.67000000,171.36882000,0
2024-10-16 16:00:00,1.106,1.106,1.095,1.096,550.23000000,1729108799999,604.13232000,13,0.00000000,0.00000000,0
2024-10-16 20:00:00,1.096,1.124,1.095,1.124,469.80000000,1729123199999,521.68052000,10,253.53000000,284.65094000,0
2024-10-17 00:00:00,1.126,1.131,1.126,1.131,150.45000000,1729137599999,169.61758000,4,150.45000000,169.61758000,0
2024-10-17 04:00:00,1.117,1.117,1.095,1.095,434.92000000,1729151999999,478.48470000,10,0.00000000,0.00000000,0
2024-10-17 08:00:00,1.092,1.092,1.073,1.079,787.75000000,1729166399999,852.07565000,11,2.33000000,2.51407000,0
2024-10-17 12:00:00,1.086,1.098,1.086,1.098,34.56000000,1729180799999,37.75032000,3,34.56000000,37.75032000,0
2024-10-17 16:00:00,1.084,1.084,1.062,1.076,756.23000000,1729195199999,804.73377000,15,11.69000000,12.57844000,0
2024-10-17 20:00:00,1.081,1.086,1.081,1.086,23.21000000,1729209599999,25.14791000,2,23.21000000,25.14791000,0
2024-10-18 00:00:00,1.089,1.109,1.089,1.109,666.53000000,1729223999999,734.72669000,9,666.53000000,734.72669000,0
2024-10-18 04:00:00,1.115,1.115,1.115,1.115,11.29000000,1729238399999,12.58835000,1,11.29000000,12.58835000,0
