ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-14 08:00:00,4.751,4.751,4.751,4.751,0.22000000,1726315199999,1.04522000,1,0.00000000,0.00000000,0
2024-09-14 12:00:00,4.692,4.833,4.692,4.827,104.63000000,1726329599999,504.98481000,4,0.55000000,2.65815000,0
2024-09-14 16:00:00,4.827,4.827,4.827,4.827,0.00000000,1726343999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 20:00:00,4.693,4.824,4.692,4.824,7.60000000,1726358399999,35.73533000,3,0.53000000,2.55672000,0
2024-09-15 00:00:00,4.714,4.714,4.714,4.714,2.35000000,1726372799999,11.07790000,1,0.00000000,0.00000000,0
2024-09-15 04:00:00,4.834,4.834,4.834,4.834,0.38000000,1726387199999,1.83692000,1,0.38000000,1.83692000,0
2024-09-15 08:00:00,4.834,4.834,4.834,4.834,0.00000000,1726401599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 12:00:00,4.678,4.836,4.678,4.822,12.42000000,1726415999999,58.89230000,8,2.96000000,14.28519000,0
2024-09-15 16:00:00,4.834,4.834,4.834,4.834,2.24000000,1726430399999,10.82816000,1,2.24000000,10.82816000,0
2024-09-15 20:00:00,4.664,4.664,4.59,4.59,42.00000000,1726444799999,194.38681000,4,0.00000000,0.00000000,0
2024-09-16 00:00:00,4.532,4.532,4.518,4.518,33.29000000,1726459199999,150.58552000,2,0.00000000,0.00000000,0
2024-09-16 04:00:00,4.518,4.518,4.518,4.518,0.00000000,1726473599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 08:00:00,4.518,4.518,4.518,4.518,0.00000000,1726487999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 12:00:00,4.447,4.447,4.378,4.378,103.70000000,1726502399999,455.55095000,4,0.00000000,0.00000000,0
2024-09-16 16:00:00,4.378,4.378,4.378,4.378,0.00000000,1726516799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 20:00:00,4.378,4.378,4.378,4.378,0.00000000,1726531199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 00:00:00,4.378,4.378,4.378,4.378,0.00000000,1726545599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 04:00:00,4.396,4.553,4.395,4.553,30.16000000,1726559999999,136.07176000,5,22.23000000,101.21163000,0
2024-09-17 08:00:00,4.626,4.626,4.626,4.626,20.34000000,1726574399999,94.09284000,1,20.34000000,94.09284000,0
2024-09-17 12:00:00,4.699,4.771,4.699,4.771,105.61000000,1726588799999,496.54293000,4,105.61000000,496.54293000,0
2024-09-17 16:00:00,4.642,4.642,4.591,4.596,55.87000000,1726603199999,256.64510000,5,0.00000000,0.00000000,0
2024-09-17 20:00:00,4.593,4.593,4.593,4.593,7.37000000,1726617599999,33.85041000,1,0.00000000,0.00000000,0
2024-09-18 00:00:00,4.739,4.76,4.605,4.76,101.65000000,1726631999999,476.60644000,7,46.90000000,222.31622000,0
2024-09-18 04:00:00,4.76,4.76,4.76,4.76,0.00000000,1726646399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 08:00:00,4.59,4.697,4.59,4.697,20.59000000,1726660799999,94.56909000,2,0.57000000,2.67729000,0
2024-09-18 12:00:00,4.518,4.518,4.518,4.518,20.34000000,1726675199999,91.89612000,1,0.00000000,0.00000000,0
2024-09-18 16:00:00,4.471,4.626,4.471,4.626,22.65000000,1726689599999,104.42085000,2,20.34000000,94.09284000,0
2024-09-18 20:00:00,4.694,4.765,4.522,4.765,31.24000000,1726703999999,146.22523000,4,27.00000000,127.05195000,0
2024-09-19 00:00:00,4.774,4.856,4.745,4.761,179.25000000,1726718399999,859.04123000,14,135.72000000,650.24082000,0
2024-09-19 04:00:00,4.761,4.761,4.761,4.761,0.00000000,1726732799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 08:00:00,4.766,4.766,4.766,4.766,2.37000000,1726747199999,11.29542000,1,0.00000000,0.00000000,0
2024-09-19 12:00:00,4.9,4.927,4.9,4.927,24.99000000,1726761599999,123.02134000,6,24.99000000,123.02134000,0
2024-09-19 16:00:00,4.852,4.936,4.828,4.936,47.53000000,1726775999999,234.30482000,6,44.53000000,219.79466000,0
2024-09-19 20:00:00,4.936,4.936,4.936,4.936,0.00000000,1726790399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 00:00:00,4.936,4.936,4.936,4.936,23.49000000,1726804799999,115.94664000,2,23.49000000,115.94664000,0
2024-09-20 04:00:00,4.959,5.059,4.896,4.952,65.74000000,1726819199999,329.71544000,13,25.55000000,127.97973000,0
2024-09-20 08:00:00,5.059,5.076,4.969,4.969,213.17000000,1726833599999,1079.55338000,31,187.01000000,949.22446000,0
2024-09-20 12:00:00,4.968,5.007,4.925,5.007,56.77000000,1726847999999,279.95377000,25,0.88000000,4.40616000,0
2024-09-20 16:00:00,4.916,4.916,4.889,4.889,20.26000000,1726862399999,99.06653000,3,0.00000000,0.00000000,0
2024-09-20 20:00:00,4.889,5.001,4.889,5.001,16.76000000,1726876799999,81.97996000,2,16.76000000,81.97996000,0
2024-09-21 00:00:00,5.001,5.001,5.001,5.001,0.00000000,1726891199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 04:00:00,4.829,5.001,4.815,5.001,5.69000000,1726905599999,27.95741000,4,2.98000000,14.89882000,0
2024-09-21 08:00:00,5.001,5.006,5.001,5.006,20.31000000,1726919999999,101.66416000,2,20.31000000,101.66416000,0
2024-09-21 12:00:00,4.995,5.058,4.995,5.058,90.51000000,1726934399999,457.71623000,4,89.23000000,451.32263000,0
2024-09-21 16:00:00,5.086,5.107,5.045,5.045,47.50000000,1726948799999,240.46721000,5,19.81000000,100.77116000,0
2024-09-21 20:00:00,5.016,5.154,4.983,5.066,7.28000000,1726963199999,37.15272000,7,6.30000000,32.23691000,0
2024-09-22 00:00:00,5.039,5.039,5.038,5.038,5.41000000,1726977599999,27.25702000,3,0.00000000,0.00000000,0
2024-09-22 04:00:00,5.024,5.12,4.981,5.075,7.15000000,1726991999999,35.89542000,4,1.01000000,5.14825000,0
2024-09-22 08:00:00,4.981,4.981,4.967,4.967,18.91000000,1727006399999,93.93171000,2,0.00000000,0.00000000,0
2024-09-22 12:00:00,4.929,4.929,4.862,4.878,22.79000000,1727020799999,111.34689000,4,0.26000000,1.26828000,0
2024-09-22 16:00:00,4.878,4.878,4.878,4.878,0.00000000,1727035199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 20:00:00,4.842,4.927,4.792,4.927,49.53000000,1727049599999,241.34873000,9,29.58000000,145.33733000,0
2024-09-23 00:00:00,4.812,4.927,4.781,4.927,40.63000000,1727063999999,197.67776000,5,19.07000000,93.95789000,0
2024-09-23 04:00:00,5.006,5.006,5.006,5.006,18.77000000,1727078399999,93.96262000,1,18.77000000,93.96262000,0
2024-09-23 08:00:00,5.006,5.006,5.006,5.006,0.00000000,1727092799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 12:00:00,5.065,5.067,5.065,5.067,30.00000000,1727107199999,151.95966000,3,30.00000000,151.95966000,0
2024-09-23 16:00:00,4.911,4.921,4.911,4.921,34.02000000,1727121599999,167.10922000,3,0.00000000,0.00000000,0
2024-09-23 20:00:00,4.921,4.921,4.921,4.921,0.00000000,1727135999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 00:00:00,4.921,4.921,4.921,4.921,0.00000000,1727150399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 04:00:00,5.066,5.199,5.066,5.199,77.09000000,1727164799999,394.94546000,15,64.10000000,328.75603000,0
2024-09-24 08:00:00,5.199,5.199,5.199,5.199,0.00000000,1727179199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 12:00:00,5.091,5.1,5.046,5.046,35.67000000,1727193599999,180.68699000,8,0.30000000,1.53000000,0
2024-09-24 16:00:00,5.1,5.125,5.1,5.125,4.27000000,1727207999999,21.86675000,2,4.27000000,21.86675000,0
2024-09-24 20:00:00,5.159,5.167,5.159,5.167,19.47000000,1727222399999,100.59214000,3,19.47000000,100.59214000,0
2024-09-25 00:00:00,5.094,5.21,5.092,5.21,58.69000000,1727236799999,303.90212000,6,0.96000000,5.00160000,0
2024-09-25 04:00:00,5.12,5.12,5.111,5.111,44.50000000,1727251199999,227.44832000,2,0.00000000,0.00000000,0
2024-09-25 08:00:00,5.113,5.113,5.113,5.113,3.25000000,1727265599999,16.61725000,1,0.00000000,0.00000000,0
2024-09-25 12:00:00,5.096,5.249,5.095,5.249,132.89000000,1727279999999,694.13641000,12,112.15000000,588.45630000,0
2024-09-25 16:00:00,5.169,5.169,5.169,5.169,0.32000000,1727294399999,1.65408000,1,0.00000000,0.00000000,0
2024-09-25 20:00:00,5.17,5.17,5.169,5.169,5.89000000,1727308799999,30.44835000,2,0.00000000,0.00000000,0
2024-09-26 00:00:00,5.13,5.13,5.126,5.126,20.02000000,1727323199999,102.63088000,4,0.00000000,0.00000000,0
2024-09-26 04:00:00,5.243,5.298,5.243,5.298,28.25000000,1727337599999,148.53455000,6,28.25000000,148.53455000,0
2024-09-26 08:00:00,5.32,5.332,5.32,5.332,12.27000000,1727351999999,65.36370000,5,12.27000000,65.36370000,0
2024-09-26 12:00:00,5.332,5.345,5.332,5.345,22.16000000,1727366399999,118.28840000,3,22.16000000,118.28840000,0
2024-09-26 16:00:00,5.345,5.349,5.276,5.288,190.48000000,1727380799999,1012.02872000,12,9.34000000,49.38992000,0
2024-09-26 20:00:00,5.288,5.288,5.288,5.288,0.00000000,1727395199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 00:00:00,5.37,5.396,5.286,5.344,92.48000000,1727409599999,498.34538000,7,86.75000000,468.05660000,0
2024-09-27 04:00:00,5.401,5.436,5.401,5.436,132.26000000,1727423999999,718.49085000,8,132.26000000,718.49085000,0
2024-09-27 08:00:00,5.38,5.38,5.336,5.336,16.97000000,1727438399999,90.92562000,47,0.00000000,0.00000000,0
2024-09-27 12:00:00,5.341,5.359,5.341,5.358,34.78000000,1727452799999,186.34136000,3,0.00000000,0.00000000,0
2024-09-27 16:00:00,5.345,5.345,5.345,5.345,2.35000000,1727467199999,12.56075000,1,0.00000000,0.00000000,0
2024-09-27 20:00:00,5.469,5.469,5.343,5.4,440.87000000,1727481599999,2377.56071000,13,168.60000000,913.40700000,0
2024-09-28 00:00:00,5.41,5.547,5.343,5.482,40.88000000,1727495999999,223.98743000,24,34.23000000,187.93983000,0
2024-09-28 04:00:00,5.437,5.437,5.375,5.375,17.44000000,1727510399999,93.76108000,3,0.00000000,0.00000000,0
2024-09-28 08:00:00,5.343,5.343,5.291,5.291,40.00000000,1727524799999,212.33939000,17,0.00000000,0.00000000,0
2024-09-28 12:00:00,5.294,5.294,5.294,5.294,3.03000000,1727539199999,16.04082000,1,0.00000000,0.00000000,0
2024-09-28 16:00:00,5.416,5.416,5.416,5.416,0.48000000,1727553599999,2.59968000,1,0.48000000,2.59968000,0
2024-09-28 20:00:00,5.415,5.415,5.301,5.415,53.11000000,1727567999999,286.45820000,5,43.11000000,233.44065000,0
2024-09-29 00:00:00,5.294,5.294,5.294,5.294,11.63000000,1727582399999,61.56922000,1,0.00000000,0.00000000,0
2024-09-29 04:00:00,5.294,5.342,5.291,5.291,171.07000000,1727596799999,905.40167000,6,0.30000000,1.60260000,0
2024-09-29 08:00:00,5.291,5.291,5.291,5.291,0.00000000,1727611199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 12:00:00,5.291,5.291,5.291,5.291,0.00000000,1727625599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 16:00:00,5.417,5.453,5.38,5.453,106.62000000,1727639999999,580.65940000,13,106.62000000,580.65940000,0
2024-09-29 20:00:00,5.482,5.503,5.328,5.393,26.02000000,1727654399999,141.28872000,8,12.22000000,67.14103000,0
2024-09-30 00:00:00,5.504,5.504,5.291,5.291,397.28000000,1727668799999,2159.14769000,18,17.67000000,97.19628000,0
2024-09-30 04:00:00,5.25,5.25,5.25,5.25,1.14000000,1727683199999,5.98500000,1,0.00000000,0.00000000,0
2024-09-30 08:00:00,5.265,5.265,5.2,5.242,30.10000000,1727697599999,157.06386000,7,0.60000000,3.14520000,0
2024-09-30 12:00:00,5.242,5.242,5.126,5.126,25.80000000,1727711999999,132.90861000,9,0.86000000,4.46428000,0
2024-09-30 16:00:00,5.173,5.184,4.97,4.995,99.06000000,1727726399999,499.23635000,25,2.80000000,14.50170000,0
2024-09-30 20:00:00,5.0,5.084,4.995,5.082,358.34000000,1727740799999,1794.54952000,8,353.34000000,1769.54952000,0
2024-10-01 00:00:00,5.082,5.082,5.082,5.082,0.00000000,1727755199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 04:00:00,5.082,5.167,5.082,5.167,21.61000000,1727769599999,111.51012000,3,21.61000000,111.51012000,0
2024-10-01 08:00:00,5.167,5.167,5.167,5.167,0.00000000,1727783999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 12:00:00,5.046,5.046,4.795,4.927,183.56000000,1727798399999,907.24711000,22,86.32000000,428.30540000,0
2024-10-01 16:00:00,4.812,4.913,4.663,4.774,91.27000000,1727812799999,433.53283000,13,21.17000000,101.14644000,0
2024-10-01 20:00:00,4.663,4.769,4.595,4.769,88.36000000,1727827199999,417.57541000,7,61.36000000,291.86882000,0
2024-10-02 00:00:00,4.597,4.774,4.597,4.774,72.61000000,1727841599999,343.65508000,3,55.95000000,267.06906000,0
2024-10-02 04:00:00,4.774,4.774,4.774,4.774,0.00000000,1727855999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 08:00:00,4.663,4.725,4.663,4.725,19.97000000,1727870399999,93.13623000,2,0.26000000,1.22850000,0
2024-10-02 12:00:00,4.703,4.703,4.593,4.593,78.42000000,1727884799999,366.17511000,4,57.09000000,267.85722000,0
2024-10-02 16:00:00,4.765,4.766,4.518,4.518,93.83000000,1727899199999,436.13810000,6,53.47000000,252.35018000,0
2024-10-02 20:00:00,4.502,4.625,4.502,4.593,66.53000000,1727913599999,306.46986000,3,65.00000000,299.58180000,0
2024-10-03 00:00:00,4.626,4.699,4.626,4.677,39.62000000,1727927999999,184.63738000,4,39.62000000,184.63738000,0
2024-10-03 04:00:00,4.677,4.677,4.677,4.677,0.00000000,1727942399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 08:00:00,4.518,4.533,4.392,4.401,72.34000000,1727956799999,324.01888000,8,13.43000000,60.87819000,0
2024-10-03 12:00:00,4.401,4.401,4.401,4.401,0.00000000,1727971199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 16:00:00,4.395,4.395,4.395,4.395,20.00000000,1727985599999,87.90000000,1,0.00000000,0.00000000,0
2024-10-03 20:00:00,4.546,4.546,4.546,4.546,21.57000000,1727999999999,98.05722000,1,21.57000000,98.05722000,0
2024-10-04 00:00:00,4.553,4.553,4.553,4.553,20.67000000,1728014399999,94.11051000,1,20.67000000,94.11051000,0
2024-10-04 04:00:00,4.626,4.626,4.452,4.626,2.29000000,1728028799999,10.33254000,3,0.79000000,3.65454000,0
2024-10-04 08:00:00,4.626,4.626,4.626,4.626,19.55000000,1728043199999,90.43830000,1,19.55000000,90.43830000,0
2024-10-04 12:00:00,4.626,4.626,4.626,4.626,0.00000000,1728057599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 16:00:00,4.521,4.521,4.52,4.52,21.30000000,1728071999999,96.28372000,2,0.00000000,0.00000000,0
2024-10-04 20:00:00,4.522,4.522,4.522,4.522,3.05000000,1728086399999,13.79210000,1,0.00000000,0.00000000,0
2024-10-05 00:00:00,4.7,4.7,4.7,4.7,1.06000000,1728100799999,4.98200000,1,1.06000000,4.98200000,0
2024-10-05 04:00:00,4.7,4.7,4.7,4.7,0.00000000,1728115199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 08:00:00,4.7,4.7,4.7,4.7,18.96000000,1728129599999,89.11200000,1,18.96000000,89.11200000,0
2024-10-05 12:00:00,4.7,4.7,4.7,4.7,0.00000000,1728143999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 16:00:00,4.719,4.767,4.582,4.582,85.21000000,1728158399999,398.37896000,10,27.92000000,133.06199000,0
2024-10-05 20:00:00,4.582,4.582,4.582,4.582,0.00000000,1728172799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 00:00:00,4.582,4.582,4.582,4.582,0.00000000,1728187199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 04:00:00,4.582,4.582,4.582,4.582,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,4.582,4.582,4.582,4.582,0.00000000,1728215999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 12:00:00,4.667,4.699,4.667,4.699,20.94000000,1728230399999,98.08954000,3,20.94000000,98.08954000,0
2024-10-06 16:00:00,4.7,4.716,4.7,4.716,25.02000000,1728244799999,117.67400000,2,25.02000000,117.67400000,0
2024-10-06 20:00:00,4.716,4.716,4.716,4.716,0.00000000,1728259199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 00:00:00,4.716,4.774,4.716,4.774,234.97000000,1728273599999,1116.56835000,7,234.97000000,1116.56835000,0
2024-10-07 04:00:00,4.774,4.774,4.774,4.774,0.00000000,1728287999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 08:00:00,4.679,4.743,4.663,4.743,29.36000000,1728302399999,137.08056000,3,0.32000000,1.51776000,0
2024-10-07 12:00:00,4.765,4.774,4.765,4.774,29.04000000,1728316799999,138.55299000,2,29.04000000,138.55299000,0
2024-10-07 16:00:00,4.816,4.816,4.816,4.816,0.26000000,1728331199999,1.25216000,1,0.26000000,1.25216000,0
2024-10-07 20:00:00,4.682,4.724,4.663,4.724,40.09000000,1728345599999,187.31024000,4,0.27000000,1.27548000,0
2024-10-08 00:00:00,4.73,4.73,4.63,4.63,1.98000000,1728359999999,9.26440000,2,0.97000000,4.58810000,0
2024-10-08 04:00:00,4.63,4.754,4.59,4.59,28.85000000,1728374399999,132.82678000,4,0.42000000,1.99668000,0
2024-10-08 08:00:00,4.59,4.59,4.59,4.59,0.00000000,1728388799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 12:00:00,4.582,4.582,4.582,4.582,9.52000000,1728403199999,43.62064000,1,0.00000000,0.00000000,0
2024-10-08 16:00:00,4.536,4.536,4.536,4.536,3.93000000,1728417599999,17.82648000,1,0.00000000,0.00000000,0
2024-10-08 20:00:00,4.536,4.536,4.536,4.536,0.00000000,1728431999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 00:00:00,4.534,4.534,4.519,4.519,11.51000000,1728446399999,52.15934000,2,0.00000000,0.00000000,0
2024-10-09 04:00:00,4.519,4.519,4.519,4.519,0.00000000,1728460799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 08:00:00,4.519,4.519,4.519,4.519,0.00000000,1728475199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 12:00:00,4.518,4.518,4.518,4.518,20.34000000,1728489599999,91.89612000,1,0.00000000,0.00000000,0
2024-10-09 16:00:00,4.5,4.5,4.486,4.486,37.04000000,1728503999999,166.54252000,5,0.00000000,0.00000000,0
2024-10-09 20:00:00,4.447,4.481,4.44,4.463,57.90000000,1728518399999,258.21962000,4,27.31000000,122.25533000,0
2024-10-10 00:00:00,4.401,4.518,4.401,4.509,12.34000000,1728532799999,54.65690000,6,0.90000000,4.06530000,0
2024-10-10 04:00:00,4.522,4.533,4.441,4.441,35.34000000,1728547199999,158.60302000,8,17.68000000,80.03432000,0
2024-10-10 08:00:00,4.44,4.44,4.424,4.424,11.82000000,1728561599999,52.45172000,5,0.00000000,0.00000000,0
2024-10-10 12:00:00,4.424,4.424,4.401,4.401,1.31000000,1728575999999,5.78302000,2,0.00000000,0.00000000,0
2024-10-10 16:00:00,4.4,4.412,4.373,4.373,43.70000000,1728590399999,191.89236000,5,14.62000000,64.50344000,0
2024-10-10 20:00:00,4.373,4.373,4.373,4.373,0.00000000,1728604799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 00:00:00,4.482,4.482,4.482,4.482,21.00000000,1728619199999,94.12200000,1,21.00000000,94.12200000,0
2024-10-11 04:00:00,4.482,4.482,4.482,4.482,0.00000000,1728633599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 08:00:00,4.515,4.523,4.515,4.523,23.51000000,1728647999999,106.29632000,4,23.51000000,106.29632000,0
2024-10-11 12:00:00,4.553,4.618,4.553,4.618,40.20000000,1728662399999,183.81887000,3,40.20000000,183.81887000,0
2024-10-11 16:00:00,4.626,4.667,4.626,4.667,29.86000000,1728676799999,138.52268000,2,29.86000000,138.52268000,0
2024-10-11 20:00:00,4.667,4.667,4.667,4.667,0.00000000,1728691199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 00:00:00,4.699,4.699,4.699,4.699,16.97000000,1728705599999,79.74203000,1,16.97000000,79.74203000,0
2024-10-12 04:00:00,4.7,4.716,4.7,4.716,29.44000000,1728719999999,138.51872000,2,29.44000000,138.51872000,0
2024-10-12 08:00:00,4.765,4.774,4.765,4.774,31.15000000,1728734399999,148.62402000,3,31.15000000,148.62402000,0
2024-10-12 12:00:00,4.715,4.715,4.715,4.715,14.62000000,1728748799999,68.93330000,1,0.00000000,0.00000000,0
2024-10-12 16:00:00,4.705,4.705,4.705,4.705,1.80000000,1728763199999,8.46900000,1,0.00000000,0.00000000,0
2024-10-12 20:00:00,4.705,4.705,4.705,4.705,0.00000000,1728777599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 00:00:00,4.705,4.705,4.705,4.705,0.00000000,1728791999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 04:00:00,4.705,4.705,4.705,4.705,0.00000000,1728806399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 08:00:00,4.701,4.701,4.701,4.701,1.03000000,1728820799999,4.84203000,3,0.00000000,0.00000000,0
2024-10-13 12:00:00,4.68,4.68,4.63,4.63,39.55000000,1728835199999,184.27860000,6,0.00000000,0.00000000,0
2024-10-13 16:00:00,4.59,4.59,4.582,4.582,29.54000000,1728849599999,135.51244000,2,0.00000000,0.00000000,0
2024-10-13 20:00:00,4.667,4.667,4.667,4.667,9.52000000,1728863999999,44.42984000,1,9.52000000,44.42984000,0
2024-10-14 00:00:00,4.7,4.716,4.591,4.716,35.81000000,1728878399999,167.76339000,3,29.44000000,138.51872000,0
2024-10-14 04:00:00,4.663,4.663,4.662,4.662,8.00000000,1728892799999,37.30247000,2,0.00000000,0.00000000,0
2024-10-14 08:00:00,4.765,4.815,4.765,4.815,159.32000000,1728907199999,765.85169000,4,159.32000000,765.85169000,0
2024-10-14 12:00:00,4.816,4.85,4.76,4.85,62.88000000,1728921599999,302.10840000,6,33.75000000,163.36920000,0
2024-10-14 16:00:00,4.866,4.905,4.817,4.905,21.80000000,1728935999999,106.42009000,5,21.26000000,103.81891000,0
2024-10-14 20:00:00,4.905,4.905,4.905,4.905,156.52000000,1728950399999,767.73060000,3,156.52000000,767.73060000,0
2024-10-15 00:00:00,4.914,4.914,4.914,4.914,4.07000000,1728964799999,19.99998000,1,4.07000000,19.99998000,0
2024-10-15 04:00:00,4.819,4.819,4.814,4.814,0.76000000,1728979199999,3.66239000,3,0.00000000,0.00000000,0
2024-10-15 08:00:00,4.793,4.916,4.779,4.779,31.82000000,1728993599999,153.56825000,10,9.17000000,44.98897000,0
2024-10-15 12:00:00,4.867,4.927,4.663,4.663,207.95000000,1729007999999,1005.96675000,16,108.72000000,534.98311000,0
2024-10-15 16:00:00,4.765,4.85,4.765,4.85,59.26000000,1729022399999,284.80299000,5,59.26000000,284.80299000,0
2024-10-15 20:00:00,4.852,4.865,4.852,4.865,123.42000000,1729036799999,599.37747000,4,123.42000000,599.37747000,0
2024-10-16 00:00:00,4.775,4.775,4.775,4.775,1.50000000,1729051199999,7.16250000,1,0.00000000,0.00000000,0
2024-10-16 04:00:00,4.775,4.775,4.775,4.775,0.00000000,1729065599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 08:00:00,4.737,4.844,4.737,4.844,6.25000000,1729079999999,29.66296000,2,0.53000000,2.56732000,0
2024-10-16 12:00:00,4.738,4.848,4.737,4.737,15.38000000,1729094399999,73.09185000,4,2.10000000,10.18080000,0
2024-10-16 16:00:00,4.737,4.737,4.729,4.729,9.30000000,1729108799999,44.01242000,2,0.00000000,0.00000000,0
2024-10-16 20:00:00,4.849,4.85,4.679,4.816,30.15000000,1729123199999,145.53769000,7,25.19000000,122.12885000,0
2024-10-17 00:00:00,4.803,4.816,4.698,4.704,2.58000000,1729137599999,12.32875000,8,1.80000000,8.66269000,0
2024-10-17 04:00:00,4.773,4.773,4.679,4.714,9.47000000,1729151999999,44.37925000,5,1.08000000,5.12244000,0
2024-10-17 08:00:00,4.663,4.696,4.63,4.63,29.40000000,1729166399999,136.79025000,3,0.27000000,1.26792000,0
2024-10-17 12:00:00,4.59,4.664,4.535,4.664,158.11000000,1729180799999,724.51429000,9,122.82000000,562.88438000,0
2024-10-17 16:00:00,4.656,4.656,4.656,4.656,1.92000000,1729195199999,8.93952000,1,1.92000000,8.93952000,0
2024-10-17 20:00:00,4.655,4.655,4.655,4.655,0.24000000,1729209599999,1.11720000,1,0.24000000,1.11720000,0
2024-10-18 00:00:00,4.539,4.667,4.538,4.667,34.14000000,1729223999999,156.16836000,9,9.52000000,44.42984000,0
2024-10-18 04:00:00,4.695,4.695,4.695,4.695,4.27000000,1729238399999,20.04765000,1,4.27000000,20.04765000,0
