ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-03-25 08:00:00,0.5615,0.5626,0.5615,0.5626,34.90000000,1742903999999,19.61325000,3,15.90000000,8.92785000,0
2025-03-25 12:00:00,0.5758,0.5758,0.5672,0.5672,9.10000000,1742918399999,5.18732000,2,9.10000000,5.18732000,0
2025-03-25 16:00:00,0.5685,0.5685,0.5685,0.5685,42.70000000,1742932799999,24.27495000,1,0.00000000,0.00000000,0
2025-03-25 20:00:00,0.5672,0.5672,0.5669,0.5669,7.90000000,1742947199999,4.47938000,2,0.00000000,0.00000000,0
2025-03-26 00:00:00,0.5636,0.5647,0.5621,0.5621,1306.80000000,1742961599999,737.51797000,8,742.90000000,419.35585000,0
2025-03-26 04:00:00,0.56,0.5706,0.56,0.5706,7.20000000,1742975999999,4.07016000,2,7.20000000,4.07016000,0
2025-03-26 08:00:00,0.5706,0.5765,0.5668,0.5748,42.70000000,1742990399999,24.44884000,4,10.40000000,5.99560000,0
2025-03-26 12:00:00,0.5718,0.5718,0.56,0.56,29.20000000,1743004799999,16.65526000,2,25.70000000,14.69526000,0
2025-03-26 16:00:00,0.5488,0.5488,0.5438,0.5438,85.90000000,1743019199999,46.97162000,3,85.90000000,46.97162000,0
2025-03-26 20:00:00,0.5438,0.5438,0.5361,0.5361,2515.40000000,1743033599999,1362.07021000,6,175.90000000,94.94399000,0
2025-03-27 00:00:00,0.5361,0.5361,0.5361,0.5361,0.00000000,1743047999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-27 04:00:00,0.555,0.5551,0.5541,0.5541,134.90000000,1743062399999,74.86478000,3,134.90000000,74.86478000,0
2025-03-27 08:00:00,0.5541,0.5541,0.5541,0.5541,0.00000000,1743076799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-27 12:00:00,0.5541,0.5541,0.5541,0.5541,0.00000000,1743091199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-27 16:00:00,0.5477,0.5477,0.546,0.546,67.80000000,1743105599999,37.03427000,2,9.10000000,4.98407000,0
2025-03-27 20:00:00,0.546,0.546,0.546,0.546,0.00000000,1743119999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-28 00:00:00,0.546,0.546,0.546,0.546,10.00000000,1743134399999,5.46000000,2,0.00000000,0.00000000,0
2025-03-28 04:00:00,0.546,0.546,0.546,0.546,0.00000000,1743148799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-28 08:00:00,0.509,0.5099,0.5078,0.5099,48.60000000,1743163199999,24.75499000,4,0.00000000,0.00000000,0
2025-03-28 12:00:00,0.5062,0.5062,0.5062,0.5062,4.00000000,1743177599999,2.02480000,1,0.00000000,0.00000000,0
2025-03-28 16:00:00,0.5005,0.5005,0.4985,0.4985,20.00000000,1743191999999,9.99000000,2,10.00000000,5.00500000,0
2025-03-28 20:00:00,0.4983,0.4983,0.4983,0.4983,14.00000000,1743206399999,6.97620000,1,14.00000000,6.97620000,0
2025-03-29 00:00:00,0.4967,0.4967,0.4916,0.4916,2802.40000000,1743220799999,1384.17567000,4,661.70000000,326.24173000,0
2025-03-29 04:00:00,0.4916,0.4916,0.4916,0.4916,0.00000000,1743235199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-29 08:00:00,0.4761,0.4761,0.4761,0.4761,1684.90000000,1743249599999,802.18089000,1,1684.90000000,802.18089000,0
2025-03-29 12:00:00,0.4761,0.4761,0.4761,0.4761,0.00000000,1743263999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-29 16:00:00,0.4761,0.4761,0.4761,0.4761,0.00000000,1743278399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-29 20:00:00,0.4761,0.4761,0.4761,0.4761,0.00000000,1743292799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 00:00:00,0.4761,0.4761,0.4761,0.4761,0.00000000,1743307199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 04:00:00,0.4761,0.4761,0.4761,0.4761,0.00000000,1743321599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 08:00:00,0.4862,0.4862,0.4862,0.4862,43.60000000,1743335999999,21.19832000,1,0.00000000,0.00000000,0
2025-03-30 12:00:00,0.4818,0.4818,0.4818,0.4818,61.20000000,1743350399999,29.48616000,1,0.00000000,0.00000000,0
2025-03-30 16:00:00,0.4795,0.4795,0.4795,0.4795,181.50000000,1743364799999,87.02925000,1,181.50000000,87.02925000,0
2025-03-30 20:00:00,0.4795,0.4795,0.4795,0.4795,0.00000000,1743379199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-31 00:00:00,0.4844,0.4844,0.4844,0.4844,2.20000000,1743393599999,1.06568000,1,2.20000000,1.06568000,0
2025-03-31 04:00:00,0.4844,0.4844,0.4844,0.4844,0.00000000,1743407999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-31 08:00:00,0.4844,0.4844,0.4844,0.4844,0.00000000,1743422399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-31 12:00:00,0.4497,0.4497,0.449,0.449,23.10000000,1743436799999,10.38198000,2,14.40000000,6.47568000,0
2025-03-31 16:00:00,0.4368,0.4376,0.4368,0.4376,285.40000000,1743451199999,124.84724000,3,285.40000000,124.84724000,0
2025-03-31 20:00:00,0.4376,0.4376,0.4376,0.4376,0.00000000,1743465599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-01 00:00:00,0.4311,0.4311,0.4311,0.4311,4.90000000,1743479999999,2.11239000,1,0.00000000,0.00000000,0
2025-04-01 04:00:00,0.4316,0.4336,0.4277,0.4313,859.30000000,1743494399999,372.49637000,5,859.30000000,372.49637000,0
2025-04-01 08:00:00,0.4318,0.4318,0.42,0.42,514.30000000,1743508799999,216.17474000,2,0.00000000,0.00000000,0
2025-04-01 12:00:00,0.4222,0.4222,0.4222,0.4222,3.60000000,1743523199999,1.51992000,1,3.60000000,1.51992000,0
2025-04-01 16:00:00,0.4256,0.4256,0.4249,0.4249,118.70000000,1743537599999,50.43892000,2,4.70000000,2.00032000,0
2025-04-01 20:00:00,0.4249,0.4249,0.4249,0.4249,9923.30000000,1743551999999,4216.41017000,5,0.00000000,0.00000000,0
2025-04-02 00:00:00,0.4222,0.4222,0.4052,0.4052,96.00000000,1743566399999,40.18322000,6,96.00000000,40.18322000,0
2025-04-02 04:00:00,0.3999,0.3999,0.3973,0.3973,6292.70000000,1743580799999,2516.27205000,5,72.60000000,28.85406000,0
2025-04-02 08:00:00,0.406,0.406,0.4,0.4,37.70000000,1743595199999,15.25456000,4,12.00000000,4.82036000,0
2025-04-02 12:00:00,0.4077,0.4077,0.4077,0.4077,34.50000000,1743609599999,14.06565000,1,0.00000000,0.00000000,0
2025-04-02 16:00:00,0.4188,0.4199,0.4188,0.4199,44.90000000,1743623999999,18.81292000,2,0.00000000,0.00000000,0
2025-04-02 20:00:00,0.4042,0.4042,0.3831,0.3831,1813.80000000,1743638399999,725.86134000,4,1492.40000000,598.62644000,0
2025-04-03 00:00:00,0.387,0.3886,0.3869,0.3886,452.00000000,1743652799999,174.90572000,3,452.00000000,174.90572000,0
2025-04-03 04:00:00,0.3886,0.3886,0.3886,0.3886,0.00000000,1743667199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-03 08:00:00,0.3886,0.3886,0.3886,0.3886,0.00000000,1743681599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-03 12:00:00,0.3615,0.3621,0.3586,0.3586,10674.70000000,1743695999999,3842.43198000,7,276.30000000,100.04823000,0
2025-04-03 16:00:00,0.3586,0.3586,0.3586,0.3586,0.00000000,1743710399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-03 20:00:00,0.3586,0.3586,0.3586,0.3586,0.00000000,1743724799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-04 00:00:00,0.3914,0.3914,0.3914,0.3914,5.10000000,1743739199999,1.99614000,1,5.10000000,1.99614000,0
2025-04-04 04:00:00,0.3914,0.3914,0.3914,0.3914,0.00000000,1743753599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-04 08:00:00,0.3926,0.3926,0.3926,0.3926,47.20000000,1743767999999,18.53072000,1,0.00000000,0.00000000,0
2025-04-04 12:00:00,0.3926,0.3926,0.3926,0.3926,0.00000000,1743782399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-04 16:00:00,0.3908,0.4016,0.3901,0.4016,9112.10000000,1743796799999,3564.44736000,5,7910.20000000,3090.96591000,0
2025-04-04 20:00:00,0.4016,0.4016,0.4016,0.4016,0.00000000,1743811199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-05 00:00:00,0.4016,0.4016,0.4016,0.4016,0.00000000,1743825599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-05 04:00:00,0.4016,0.4016,0.4016,0.4016,0.00000000,1743839999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-05 08:00:00,0.4003,0.4003,0.4003,0.4003,56.90000000,1743854399999,22.77707000,1,0.00000000,0.00000000,0
2025-04-05 12:00:00,0.4003,0.4003,0.4003,0.4003,0.00000000,1743868799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-05 16:00:00,0.4003,0.4003,0.4003,0.4003,0.00000000,1743883199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-05 20:00:00,0.4003,0.4003,0.4003,0.4003,0.00000000,1743897599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 00:00:00,0.4003,0.4003,0.4003,0.4003,0.00000000,1743911999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 04:00:00,0.3809,0.3809,0.3809,0.3809,40.00000000,1743926399999,15.23600000,1,40.00000000,15.23600000,0
2025-04-06 08:00:00,0.3809,0.3809,0.3809,0.3809,0.00000000,1743940799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 12:00:00,0.3674,0.3674,0.3674,0.3674,772.30000000,1743955199999,283.74302000,2,772.30000000,283.74302000,0
2025-04-06 16:00:00,0.35,0.35,0.341,0.341,513.40000000,1743969599999,179.56940000,2,0.00000000,0.00000000,0
2025-04-06 20:00:00,0.3391,0.3391,0.3391,0.3391,7.80000000,1743983999999,2.64498000,1,0.00000000,0.00000000,0
2025-04-07 00:00:00,0.3362,0.3395,0.3362,0.3395,483.90000000,1743998399999,162.78453000,3,483.90000000,162.78453000,0
2025-04-07 04:00:00,0.33,0.33,0.3113,0.3113,29.20000000,1744012799999,9.35924000,2,29.20000000,9.35924000,0
2025-04-07 08:00:00,0.3113,0.3113,0.3113,0.3113,0.00000000,1744027199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-07 12:00:00,0.3113,0.3113,0.3113,0.3113,0.00000000,1744041599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-07 16:00:00,0.3383,0.3383,0.3337,0.3337,989.30000000,1744055999999,332.88113000,2,598.20000000,202.37106000,0
2025-04-07 20:00:00,0.3337,0.3337,0.3337,0.3337,0.00000000,1744070399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-08 00:00:00,0.3337,0.3337,0.3337,0.3337,0.00000000,1744084799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-08 04:00:00,0.3337,0.3337,0.3337,0.3337,0.00000000,1744099199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-08 08:00:00,0.3366,0.3366,0.3366,0.3366,34.20000000,1744113599999,11.51172000,1,0.00000000,0.00000000,0
2025-04-08 12:00:00,0.3366,0.3366,0.3366,0.3366,0.00000000,1744127999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-08 16:00:00,0.3298,0.3345,0.3298,0.3345,777.20000000,1744142399999,259.12270000,2,596.20000000,199.42890000,0
2025-04-08 20:00:00,0.3352,0.3397,0.335,0.335,378.30000000,1744156799999,126.88009000,3,29.70000000,10.08909000,0
2025-04-09 00:00:00,0.3364,0.3364,0.3364,0.3364,46.10000000,1744171199999,15.50804000,1,46.10000000,15.50804000,0
2025-04-09 04:00:00,0.3364,0.3364,0.3364,0.3364,0.00000000,1744185599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-09 08:00:00,0.3413,0.3413,0.3368,0.3368,26.60000000,1744199999999,9.04708000,2,0.00000000,0.00000000,0
2025-04-09 12:00:00,0.3368,0.3368,0.3368,0.3368,0.00000000,1744214399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-09 16:00:00,0.3633,0.3749,0.3633,0.3749,2647.20000000,1744228799999,968.93446000,5,910.20000000,337.84636000,0
2025-04-09 20:00:00,0.3749,0.3749,0.3749,0.3749,0.00000000,1744243199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-10 00:00:00,0.3749,0.3749,0.3749,0.3749,0.00000000,1744257599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-10 04:00:00,0.3749,0.3749,0.3749,0.3749,0.00000000,1744271999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-10 08:00:00,0.3749,0.3749,0.3749,0.3749,0.00000000,1744286399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-10 12:00:00,0.3749,0.3749,0.3749,0.3749,0.00000000,1744300799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-10 16:00:00,0.3749,0.3749,0.3749,0.3749,0.00000000,1744315199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-10 20:00:00,0.3749,0.3749,0.3749,0.3749,0.00000000,1744329599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 00:00:00,0.3641,0.3657,0.3641,0.3651,388.20000000,1744343999999,141.49864000,3,342.30000000,124.74055000,0
2025-04-11 04:00:00,0.3651,0.3651,0.3651,0.3651,0.00000000,1744358399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 08:00:00,0.3651,0.3651,0.3651,0.3651,0.00000000,1744372799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 12:00:00,0.3651,0.3651,0.3651,0.3651,0.00000000,1744387199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 16:00:00,0.3651,0.3651,0.3651,0.3651,0.00000000,1744401599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 20:00:00,0.3909,0.3961,0.3909,0.3961,6630.00000000,1744415999999,2615.56308000,2,6630.00000000,2615.56308000,0
2025-04-12 00:00:00,0.3961,0.3961,0.3961,0.3961,0.00000000,1744430399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-12 04:00:00,0.3846,0.3857,0.3846,0.3857,113.30000000,1744444799999,43.69495000,5,101.60000000,39.18226000,0
2025-04-12 08:00:00,0.389,0.393,0.387,0.393,9822.70000000,1744459199999,3821.38614000,8,5.60000000,2.19424000,0
2025-04-12 12:00:00,0.4,0.4,0.4,0.4,9.90000000,1744473599999,3.96000000,1,9.90000000,3.96000000,0
2025-04-12 16:00:00,0.4,0.4117,0.4,0.4117,9729.50000000,1744487999999,3892.57571000,4,9729.50000000,3892.57571000,0
2025-04-12 20:00:00,0.4117,0.4117,0.4117,0.4117,0.00000000,1744502399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-13 00:00:00,0.4039,0.4039,0.4039,0.4039,19.90000000,1744516799999,8.03761000,1,0.00000000,0.00000000,0
2025-04-13 04:00:00,0.4,0.4,0.4,0.4,50.20000000,1744531199999,20.08000000,1,0.00000000,0.00000000,0
2025-04-13 08:00:00,0.4,0.4,0.3976,0.3976,40.20000000,1744545599999,15.98952000,2,0.00000000,0.00000000,0
2025-04-13 12:00:00,0.3976,0.3976,0.3976,0.3976,0.00000000,1744559999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-13 16:00:00,0.4073,0.4097,0.4073,0.4097,243.90000000,1744574399999,99.90471000,3,243.90000000,99.90471000,0
2025-04-13 20:00:00,0.4097,0.4097,0.4097,0.4097,0.00000000,1744588799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-14 00:00:00,0.4097,0.4097,0.4097,0.4097,0.00000000,1744603199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-14 04:00:00,0.4097,0.4097,0.4097,0.4097,0.00000000,1744617599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-14 08:00:00,0.3966,0.3966,0.3966,0.3966,25.20000000,1744631999999,9.99432000,1,25.20000000,9.99432000,0
2025-04-14 12:00:00,0.3966,0.3966,0.3966,0.3966,0.00000000,1744646399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-14 16:00:00,0.3816,0.3816,0.3816,0.3816,13.60000000,1744660799999,5.18976000,1,13.60000000,5.18976000,0
2025-04-14 20:00:00,0.3816,0.3816,0.3816,0.3816,0.00000000,1744675199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-15 00:00:00,0.3781,0.3859,0.3781,0.3854,2202.60000000,1744689599999,846.91807000,8,969.80000000,372.99920000,0
2025-04-15 04:00:00,0.3829,0.3864,0.3735,0.378,3459.60000000,1744703999999,1326.66032000,5,2686.80000000,1031.92968000,0
2025-04-15 08:00:00,0.384,0.384,0.384,0.384,3.70000000,1744718399999,1.42080000,1,0.00000000,0.00000000,0
2025-04-15 12:00:00,0.3875,0.3875,0.3875,0.3875,385.30000000,1744732799999,149.30375000,2,26.00000000,10.07500000,0
2025-04-15 16:00:00,0.3691,0.3695,0.3691,0.3695,1254.30000000,1744747199999,463.42449000,2,1254.30000000,463.42449000,0
2025-04-15 20:00:00,0.3644,0.3644,0.36,0.36,387.00000000,1744761599999,139.99826000,5,154.40000000,56.09242000,0
2025-04-16 00:00:00,0.3622,0.3667,0.3622,0.3622,385.00000000,1744775999999,140.12848000,5,231.10000000,84.21716000,0
2025-04-16 04:00:00,0.36,0.3622,0.36,0.3613,391.50000000,1744790399999,141.28578000,6,158.40000000,57.36978000,0
2025-04-16 08:00:00,0.3613,0.3613,0.3613,0.3613,0.00000000,1744804799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-16 12:00:00,0.3622,0.3667,0.36,0.3622,1225.20000000,1744819199999,447.35958000,11,309.30000000,112.54345000,0
2025-04-16 16:00:00,0.36,0.3689,0.36,0.3689,695.90000000,1744833599999,252.56501000,9,462.80000000,168.64901000,0
2025-04-16 20:00:00,0.3712,0.3712,0.3644,0.3644,456.40000000,1744847999999,167.85872000,6,151.50000000,56.06154000,0
2025-04-17 00:00:00,0.3622,0.3667,0.3622,0.3622,385.00000000,1744862399999,140.13073000,5,153.90000000,56.25757000,0
2025-04-17 04:00:00,0.3644,0.3735,0.3644,0.3681,1615.00000000,1744876799999,595.08241000,13,380.70000000,140.44251000,0
2025-04-17 08:00:00,0.3667,0.3667,0.3667,0.3667,76.20000000,1744891199999,27.94254000,1,0.00000000,0.00000000,0
2025-04-17 12:00:00,0.3689,0.3689,0.36,0.3667,615.60000000,1744905599999,224.33655000,8,307.80000000,112.51069000,0
2025-04-17 16:00:00,0.3689,0.3735,0.3689,0.3689,462.20000000,1744919999999,171.39223000,6,311.10000000,115.47825000,0
2025-04-17 20:00:00,0.3712,0.3769,0.3689,0.3689,815.70000000,1744934399999,305.31326000,10,589.80000000,221.46148000,0
2025-04-18 00:00:00,0.3667,0.3712,0.3667,0.3712,255.00000000,1744948799999,94.01724000,5,152.00000000,56.24714000,0
2025-04-18 04:00:00,0.3735,0.3757,0.3735,0.3757,195.10000000,1744963199999,73.03441000,3,195.10000000,73.03441000,0
2025-04-18 08:00:00,0.3781,0.3812,0.3781,0.3781,249.50000000,1744977599999,94.59242000,4,147.40000000,55.90099000,0
2025-04-18 12:00:00,0.3757,0.3757,0.3735,0.3735,149.20000000,1744991999999,55.88988000,2,0.00000000,0.00000000,0
2025-04-18 16:00:00,0.3738,0.3757,0.3738,0.3757,341.00000000,1745006399999,127.60792000,2,341.00000000,127.60792000,0
2025-04-18 20:00:00,0.3735,0.3735,0.3735,0.3735,10716.20000000,1745020799999,4002.50070000,7,0.00000000,0.00000000,0
2025-04-19 00:00:00,0.3757,0.3851,0.3757,0.3851,368.70000000,1745035199999,140.23992000,5,368.70000000,140.23992000,0
2025-04-19 04:00:00,0.3874,0.3898,0.3827,0.3827,361.70000000,1745049599999,139.78458000,5,143.90000000,55.91894000,0
2025-04-19 08:00:00,0.3851,0.3853,0.3849,0.3849,5401.40000000,1745063999999,2079.91622000,5,3140.50000000,1208.79305000,0
2025-04-19 12:00:00,0.3874,0.3922,0.3874,0.3898,517.20000000,1745078399999,201.74611000,7,216.10000000,84.23266000,0
2025-04-19 16:00:00,0.3874,0.3898,0.3874,0.3898,144.40000000,1745092799999,56.11384000,2,72.20000000,28.14356000,0
2025-04-19 20:00:00,0.3922,0.397,0.3922,0.397,212.90000000,1745107199999,84.00722000,4,212.90000000,84.00722000,0
2025-04-20 00:00:00,0.3994,0.4043,0.3957,0.3994,1209.40000000,1745121599999,485.02412000,11,900.00000000,361.08300000,0
2025-04-20 04:00:00,0.4019,0.4043,0.4019,0.4019,2029.60000000,1745135999999,818.04776000,4,139.60000000,56.27228000,0
2025-04-20 08:00:00,0.3994,0.3994,0.3898,0.3898,354.20000000,1745150399999,139.75700000,5,0.00000000,0.00000000,0
2025-04-20 12:00:00,0.3874,0.3874,0.3827,0.3827,217.80000000,1745164799999,83.86564000,3,0.00000000,0.00000000,0
2025-04-20 16:00:00,0.3851,0.3898,0.3851,0.3874,220.60000000,1745179199999,85.46582000,5,217.80000000,84.38110000,0
2025-04-20 20:00:00,0.3922,0.3987,0.3892,0.392,7016.00000000,1745193599999,2783.42843000,13,213.80000000,84.36332000,0
2025-04-21 00:00:00,0.392,0.392,0.392,0.392,0.00000000,1745207999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-21 04:00:00,0.3993,0.3993,0.3993,0.3993,6.70000000,1745222399999,2.67531000,1,0.00000000,0.00000000,0
2025-04-21 08:00:00,0.3967,0.3967,0.3967,0.3967,21.30000000,1745236799999,8.44971000,1,0.00000000,0.00000000,0
2025-04-21 12:00:00,0.4102,0.4102,0.3976,0.3976,5886.50000000,1745251199999,2361.05308000,4,573.40000000,235.18155000,0
2025-04-21 16:00:00,0.396,0.4038,0.396,0.4038,2864.70000000,1745265599999,1153.13428000,3,198.50000000,78.60600000,0
2025-04-21 20:00:00,0.4038,0.4038,0.4038,0.4038,0.00000000,1745279999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-22 00:00:00,0.4038,0.4038,0.4038,0.4038,0.00000000,1745294399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-22 04:00:00,0.4038,0.4038,0.4038,0.4038,0.00000000,1745308799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-22 08:00:00,0.4032,0.4032,0.4032,0.4032,38.90000000,1745323199999,15.68448000,1,0.00000000,0.00000000,0
2025-04-22 12:00:00,0.4256,0.4256,0.4256,0.4256,3.10000000,1745337599999,1.31936000,1,3.10000000,1.31936000,0
2025-04-22 16:00:00,0.4296,0.4296,0.4241,0.4259,133.70000000,1745351999999,56.84539000,3,70.40000000,29.98336000,0
2025-04-22 20:00:00,0.4259,0.4259,0.4259,0.4259,0.00000000,1745366399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-23 00:00:00,0.4431,0.4433,0.4431,0.4433,45.50000000,1745380799999,20.16303000,2,35.60000000,15.77436000,0
2025-04-23 04:00:00,0.4452,0.4508,0.4452,0.4508,44.50000000,1745395199999,20.00516000,2,44.50000000,20.00516000,0
2025-04-23 08:00:00,0.4503,0.4535,0.4503,0.4535,22.50000000,1745409599999,10.14487000,2,0.00000000,0.00000000,0
2025-04-23 12:00:00,0.4513,0.4513,0.4513,0.4513,242.40000000,1745423999999,109.39512000,1,0.00000000,0.00000000,0
2025-04-23 16:00:00,0.4513,0.4513,0.4513,0.4513,0.00000000,1745438399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-23 20:00:00,0.4514,0.452,0.4514,0.452,181.50000000,1745452799999,81.93738000,2,167.70000000,75.69978000,0
