ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-15 20:00:00,0.511,0.511,0.511,0.511,0.00000000,1726444799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 00:00:00,0.511,0.511,0.511,0.511,0.00000000,1726459199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 04:00:00,0.511,0.511,0.511,0.511,0.00000000,1726473599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 08:00:00,0.511,0.511,0.511,0.511,0.00000000,1726487999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 12:00:00,0.511,0.511,0.511,0.511,0.00000000,1726502399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 16:00:00,0.511,0.511,0.511,0.511,0.00000000,1726516799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 20:00:00,0.511,0.511,0.511,0.511,0.00000000,1726531199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 00:00:00,0.428,0.432,0.427,0.432,1041.20000000,1726545599999,445.13830000,7,0.00000000,0.00000000,0
2024-09-17 04:00:00,0.456,0.464,0.456,0.464,388.10000000,1726559999999,177.29330000,3,388.10000000,177.29330000,0
2024-09-17 08:00:00,0.464,0.464,0.464,0.464,0.00000000,1726574399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 12:00:00,0.464,0.464,0.464,0.464,0.00000000,1726588799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 16:00:00,0.464,0.464,0.464,0.464,0.00000000,1726603199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 20:00:00,0.464,0.464,0.464,0.464,0.00000000,1726617599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 00:00:00,0.464,0.464,0.464,0.464,0.00000000,1726631999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 04:00:00,0.464,0.464,0.464,0.464,0.00000000,1726646399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 08:00:00,0.464,0.464,0.464,0.464,0.00000000,1726660799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 12:00:00,0.464,0.464,0.464,0.464,0.00000000,1726675199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 16:00:00,0.464,0.464,0.464,0.464,0.00000000,1726689599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 20:00:00,0.464,0.464,0.464,0.464,0.00000000,1726703999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 00:00:00,0.494,0.494,0.494,0.494,12.20000000,1726718399999,6.02680000,1,12.20000000,6.02680000,0
2024-09-19 04:00:00,0.494,0.494,0.494,0.494,0.00000000,1726732799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 08:00:00,0.494,0.494,0.494,0.494,0.00000000,1726747199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 12:00:00,0.494,0.494,0.494,0.494,0.00000000,1726761599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 16:00:00,0.494,0.494,0.494,0.494,0.00000000,1726775999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 20:00:00,0.494,0.494,0.494,0.494,0.00000000,1726790399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 00:00:00,0.505,0.508,0.505,0.508,71.60000000,1726804799999,36.26540000,2,71.60000000,36.26540000,0
2024-09-20 04:00:00,0.492,0.512,0.492,0.512,40.80000000,1726819199999,20.84090000,3,38.50000000,19.70930000,0
2024-09-20 08:00:00,0.512,0.512,0.512,0.512,0.00000000,1726833599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 12:00:00,0.507,0.51,0.5,0.5,902.50000000,1726847999999,455.69740000,5,44.00000000,22.37400000,0
2024-09-20 16:00:00,0.5,0.5,0.5,0.5,0.00000000,1726862399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 20:00:00,0.5,0.5,0.5,0.5,0.00000000,1726876799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 00:00:00,0.514,0.515,0.514,0.515,898.50000000,1726891199999,461.84890000,3,898.50000000,461.84890000,0
2024-09-21 04:00:00,0.515,0.515,0.515,0.515,0.00000000,1726905599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 08:00:00,0.515,0.515,0.515,0.515,0.00000000,1726919999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 12:00:00,0.517,0.52,0.517,0.52,61.00000000,1726934399999,31.64040000,3,61.00000000,31.64040000,0
2024-09-21 16:00:00,0.52,0.52,0.52,0.52,0.00000000,1726948799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 20:00:00,0.524,0.524,0.524,0.524,35.80000000,1726963199999,18.75920000,1,35.80000000,18.75920000,0
2024-09-22 00:00:00,0.524,0.524,0.524,0.524,0.00000000,1726977599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 04:00:00,0.524,0.524,0.524,0.524,0.00000000,1726991999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 08:00:00,0.511,0.511,0.511,0.511,77.70000000,1727006399999,39.70470000,3,0.00000000,0.00000000,0
2024-09-22 12:00:00,0.511,0.511,0.511,0.511,0.00000000,1727020799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 16:00:00,0.511,0.511,0.511,0.511,0.00000000,1727035199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 20:00:00,0.511,0.511,0.511,0.511,0.00000000,1727049599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 00:00:00,0.509,0.519,0.509,0.519,56.90000000,1727063999999,29.24170000,3,56.90000000,29.24170000,0
2024-09-23 04:00:00,0.522,0.522,0.522,0.522,31.60000000,1727078399999,16.49520000,2,31.60000000,16.49520000,0
2024-09-23 08:00:00,0.514,0.514,0.514,0.514,26.70000000,1727092799999,13.72380000,1,0.00000000,0.00000000,0
2024-09-23 12:00:00,0.514,0.514,0.514,0.514,0.00000000,1727107199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 16:00:00,0.524,0.524,0.524,0.524,24.60000000,1727121599999,12.89040000,1,24.60000000,12.89040000,0
2024-09-23 20:00:00,0.524,0.524,0.524,0.524,0.00000000,1727135999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 00:00:00,0.516,0.516,0.516,0.516,24.90000000,1727150399999,12.84840000,1,0.00000000,0.00000000,0
2024-09-24 04:00:00,0.516,0.516,0.516,0.516,0.00000000,1727164799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 08:00:00,0.516,0.516,0.516,0.516,0.00000000,1727179199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 12:00:00,0.526,0.526,0.518,0.518,238.50000000,1727193599999,125.25180000,3,213.60000000,112.35360000,0
2024-09-24 16:00:00,0.52,0.524,0.52,0.524,50.80000000,1727207999999,26.51760000,2,50.80000000,26.51760000,0
2024-09-24 20:00:00,0.528,0.529,0.528,0.529,48.40000000,1727222399999,25.57940000,2,48.40000000,25.57940000,0
2024-09-25 00:00:00,0.533,0.533,0.533,0.533,24.20000000,1727236799999,12.89860000,1,24.20000000,12.89860000,0
2024-09-25 04:00:00,0.525,0.525,0.521,0.521,49.00000000,1727251199999,25.62700000,2,0.00000000,0.00000000,0
2024-09-25 08:00:00,0.521,0.521,0.521,0.521,0.00000000,1727265599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 12:00:00,0.521,0.521,0.521,0.521,0.00000000,1727279999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 16:00:00,0.521,0.521,0.521,0.521,0.00000000,1727294399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 20:00:00,0.521,0.521,0.521,0.521,0.00000000,1727308799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 00:00:00,0.521,0.521,0.521,0.521,0.00000000,1727323199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 04:00:00,0.521,0.521,0.521,0.521,0.00000000,1727337599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 08:00:00,0.521,0.521,0.521,0.521,0.00000000,1727351999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 12:00:00,0.521,0.521,0.521,0.521,0.00000000,1727366399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 16:00:00,0.518,0.535,0.518,0.535,1926.00000000,1727380799999,1013.82070000,13,546.00000000,292.08070000,0
2024-09-26 20:00:00,0.535,0.535,0.535,0.535,0.00000000,1727395199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 00:00:00,0.521,0.538,0.521,0.538,319.80000000,1727409599999,171.05300000,4,278.10000000,149.32730000,0
2024-09-27 04:00:00,0.538,0.538,0.538,0.538,0.00000000,1727423999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 08:00:00,0.538,0.538,0.538,0.538,0.00000000,1727438399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 12:00:00,0.538,0.538,0.538,0.538,0.00000000,1727452799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 16:00:00,0.538,0.538,0.538,0.538,0.00000000,1727467199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 20:00:00,0.534,0.534,0.534,0.534,12.70000000,1727481599999,6.78180000,1,0.00000000,0.00000000,0
2024-09-28 00:00:00,0.534,0.534,0.534,0.534,0.00000000,1727495999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 04:00:00,0.534,0.534,0.534,0.534,0.00000000,1727510399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 08:00:00,0.534,0.534,0.534,0.534,0.00000000,1727524799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 12:00:00,0.534,0.534,0.534,0.534,0.00000000,1727539199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 16:00:00,0.534,0.534,0.534,0.534,0.00000000,1727553599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 20:00:00,0.534,0.534,0.534,0.534,0.00000000,1727567999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 00:00:00,0.534,0.534,0.534,0.534,0.00000000,1727582399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 04:00:00,0.534,0.534,0.534,0.534,0.00000000,1727596799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 08:00:00,0.534,0.534,0.534,0.534,0.00000000,1727611199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 12:00:00,0.534,0.534,0.534,0.534,0.00000000,1727625599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 16:00:00,0.536,0.536,0.535,0.535,247.70000000,1727639999999,132.55720000,2,0.00000000,0.00000000,0
2024-09-29 20:00:00,0.535,0.535,0.535,0.535,0.00000000,1727654399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 00:00:00,0.53,0.558,0.53,0.558,45.50000000,1727668799999,24.56020000,2,15.90000000,8.87220000,0
2024-09-30 04:00:00,0.558,0.558,0.558,0.558,0.00000000,1727683199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 08:00:00,0.527,0.595,0.527,0.595,210.10000000,1727697599999,111.81070000,3,171.00000000,91.20500000,0
2024-09-30 12:00:00,0.595,0.595,0.595,0.595,0.00000000,1727711999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 16:00:00,0.593,0.594,0.566,0.59,239.30000000,1727726399999,140.65010000,5,168.70000000,100.07850000,0
2024-09-30 20:00:00,0.514,0.558,0.514,0.558,115.30000000,1727740799999,63.20660000,2,0.00000000,0.00000000,0
2024-10-01 00:00:00,0.558,0.558,0.558,0.558,0.00000000,1727755199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 04:00:00,0.504,0.509,0.504,0.509,31.80000000,1727769599999,16.10670000,2,0.00000000,0.00000000,0
2024-10-01 08:00:00,0.506,0.506,0.506,0.506,9.20000000,1727783999999,4.65520000,1,0.00000000,0.00000000,0
2024-10-01 12:00:00,0.506,0.506,0.506,0.506,0.00000000,1727798399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 16:00:00,0.506,0.506,0.506,0.506,0.00000000,1727812799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 20:00:00,0.506,0.506,0.506,0.506,0.00000000,1727827199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 00:00:00,0.506,0.506,0.506,0.506,0.00000000,1727841599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 04:00:00,0.506,0.506,0.506,0.506,0.00000000,1727855999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 08:00:00,0.506,0.506,0.506,0.506,0.00000000,1727870399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 12:00:00,0.506,0.506,0.5,0.5,18.90000000,1727884799999,9.55140000,2,0.00000000,0.00000000,0
2024-10-02 16:00:00,0.5,0.5,0.5,0.5,0.00000000,1727899199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 20:00:00,0.5,0.5,0.5,0.5,0.00000000,1727913599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 00:00:00,0.5,0.5,0.5,0.5,0.00000000,1727927999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 04:00:00,0.565,0.565,0.565,0.565,1.80000000,1727942399999,1.01700000,1,0.00000000,0.00000000,0
2024-10-03 08:00:00,0.565,0.565,0.565,0.565,0.00000000,1727956799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 12:00:00,0.565,0.565,0.565,0.565,0.00000000,1727971199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 16:00:00,0.562,0.562,0.562,0.562,1.80000000,1727985599999,1.01160000,1,0.00000000,0.00000000,0
2024-10-03 20:00:00,0.562,0.562,0.562,0.562,0.00000000,1727999999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 00:00:00,0.562,0.562,0.562,0.562,1097.00000000,1728014399999,616.51400000,2,0.00000000,0.00000000,0
2024-10-04 04:00:00,0.562,0.562,0.562,0.562,0.00000000,1728028799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 08:00:00,0.562,0.562,0.562,0.562,0.00000000,1728043199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 12:00:00,0.562,0.562,0.562,0.562,0.00000000,1728057599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 16:00:00,0.533,0.544,0.533,0.544,6.70000000,1728071999999,3.62500000,2,6.70000000,3.62500000,0
2024-10-04 20:00:00,0.544,0.544,0.544,0.544,0.00000000,1728086399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 00:00:00,0.544,0.544,0.544,0.544,0.00000000,1728100799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 04:00:00,0.544,0.544,0.544,0.544,0.00000000,1728115199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 08:00:00,0.544,0.544,0.544,0.544,0.00000000,1728129599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 12:00:00,0.544,0.544,0.544,0.544,0.00000000,1728143999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 16:00:00,0.544,0.544,0.544,0.544,0.00000000,1728158399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 20:00:00,0.544,0.544,0.544,0.544,0.00000000,1728172799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 00:00:00,0.544,0.544,0.544,0.544,991.70000000,1728187199999,539.48480000,2,0.00000000,0.00000000,0
2024-10-06 04:00:00,0.544,0.544,0.544,0.544,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,0.544,0.544,0.544,0.544,0.00000000,1728215999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 12:00:00,0.544,0.544,0.544,0.544,0.00000000,1728230399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 16:00:00,0.544,0.544,0.544,0.544,0.00000000,1728244799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 20:00:00,0.544,0.544,0.544,0.544,0.00000000,1728259199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 00:00:00,0.544,0.544,0.544,0.544,0.00000000,1728273599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 04:00:00,0.544,0.544,0.544,0.544,0.00000000,1728287999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 08:00:00,0.544,0.544,0.544,0.544,0.00000000,1728302399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 12:00:00,0.544,0.544,0.544,0.544,0.00000000,1728316799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 16:00:00,0.544,0.544,0.544,0.544,0.00000000,1728331199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 20:00:00,0.544,0.544,0.544,0.544,0.00000000,1728345599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 00:00:00,0.544,0.544,0.544,0.544,0.00000000,1728359999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 04:00:00,0.533,0.533,0.47,0.47,989.50000000,1728374399999,469.34540000,4,989.50000000,469.34540000,0
2024-10-08 08:00:00,0.47,0.47,0.47,0.47,0.00000000,1728388799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 12:00:00,0.464,0.464,0.464,0.464,40.30000000,1728403199999,18.69920000,1,0.00000000,0.00000000,0
2024-10-08 16:00:00,0.464,0.464,0.464,0.464,0.00000000,1728417599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 20:00:00,0.536,0.536,0.536,0.536,27.90000000,1728431999999,14.95440000,1,27.90000000,14.95440000,0
2024-10-09 00:00:00,0.536,0.536,0.536,0.536,0.00000000,1728446399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 04:00:00,0.536,0.536,0.536,0.536,0.00000000,1728460799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 08:00:00,0.536,0.536,0.536,0.536,0.00000000,1728475199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 12:00:00,0.533,0.533,0.533,0.533,5.50000000,1728489599999,2.93150000,1,5.50000000,2.93150000,0
2024-10-09 16:00:00,0.533,0.533,0.533,0.533,0.00000000,1728503999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 20:00:00,0.533,0.533,0.533,0.533,0.00000000,1728518399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 00:00:00,0.533,0.533,0.533,0.533,0.00000000,1728532799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 04:00:00,0.533,0.533,0.533,0.533,0.00000000,1728547199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 08:00:00,0.533,0.533,0.533,0.533,0.00000000,1728561599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 12:00:00,0.533,0.533,0.533,0.533,0.00000000,1728575999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 16:00:00,0.533,0.533,0.533,0.533,0.00000000,1728590399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 20:00:00,0.533,0.533,0.533,0.533,0.00000000,1728604799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 00:00:00,0.533,0.533,0.533,0.533,0.00000000,1728619199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 04:00:00,0.533,0.533,0.533,0.533,0.00000000,1728633599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 08:00:00,0.533,0.533,0.533,0.533,0.00000000,1728647999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 12:00:00,0.533,0.533,0.533,0.533,0.00000000,1728662399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 16:00:00,0.533,0.533,0.533,0.533,0.00000000,1728676799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 20:00:00,0.533,0.533,0.533,0.533,0.00000000,1728691199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 00:00:00,0.533,0.533,0.533,0.533,0.00000000,1728705599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 04:00:00,0.533,0.533,0.533,0.533,0.00000000,1728719999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 08:00:00,0.533,0.533,0.533,0.533,0.00000000,1728734399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 12:00:00,0.467,0.532,0.465,0.496,193.80000000,1728748799999,94.40580000,8,27.90000000,14.27680000,0
2024-10-12 16:00:00,0.496,0.496,0.496,0.496,0.00000000,1728763199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 20:00:00,0.496,0.496,0.496,0.496,0.00000000,1728777599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 00:00:00,0.496,0.496,0.496,0.496,0.00000000,1728791999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 04:00:00,0.496,0.496,0.496,0.496,0.00000000,1728806399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 08:00:00,0.496,0.496,0.496,0.496,0.00000000,1728820799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 12:00:00,0.496,0.496,0.496,0.496,0.00000000,1728835199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 16:00:00,0.496,0.496,0.496,0.496,12.00000000,1728849599999,5.95200000,3,0.00000000,0.00000000,0
2024-10-13 20:00:00,0.496,0.496,0.496,0.496,0.00000000,1728863999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 00:00:00,0.496,0.496,0.496,0.496,80.60000000,1728878399999,39.97760000,1,0.00000000,0.00000000,0
2024-10-14 04:00:00,0.467,0.501,0.467,0.501,450.00000000,1728892799999,216.95700000,4,212.00000000,105.81100000,0
2024-10-14 08:00:00,0.501,0.501,0.501,0.501,0.00000000,1728907199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 12:00:00,0.501,0.501,0.501,0.501,0.00000000,1728921599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 16:00:00,0.501,0.501,0.501,0.501,0.00000000,1728935999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 20:00:00,0.5,0.516,0.5,0.516,156.70000000,1728950399999,80.72710000,3,151.80000000,78.27710000,0
2024-10-15 00:00:00,0.516,0.516,0.516,0.516,0.00000000,1728964799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 04:00:00,0.516,0.516,0.516,0.516,0.00000000,1728979199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 08:00:00,0.516,0.516,0.516,0.516,0.00000000,1728993599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 12:00:00,0.516,0.516,0.516,0.516,0.00000000,1729007999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 16:00:00,0.516,0.516,0.516,0.516,0.00000000,1729022399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 20:00:00,0.501,0.501,0.5,0.5,37.30000000,1729036799999,18.67910000,2,0.00000000,0.00000000,0
2024-10-16 00:00:00,0.5,0.5,0.5,0.5,0.00000000,1729051199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 04:00:00,0.507,0.507,0.507,0.507,52.30000000,1729065599999,26.51610000,1,0.00000000,0.00000000,0
2024-10-16 08:00:00,0.507,0.507,0.507,0.507,0.00000000,1729079999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 12:00:00,0.507,0.507,0.507,0.507,0.00000000,1729094399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 16:00:00,0.507,0.507,0.507,0.507,0.00000000,1729108799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 20:00:00,0.507,0.507,0.507,0.507,0.00000000,1729123199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 00:00:00,0.507,0.507,0.507,0.507,0.00000000,1729137599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 04:00:00,0.507,0.507,0.507,0.507,0.00000000,1729151999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 08:00:00,0.507,0.507,0.507,0.507,0.00000000,1729166399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 12:00:00,0.507,0.507,0.507,0.507,0.00000000,1729180799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 16:00:00,0.507,0.507,0.507,0.507,0.00000000,1729195199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 20:00:00,0.507,0.507,0.507,0.507,0.00000000,1729209599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-18 00:00:00,0.507,0.507,0.507,0.507,0.00000000,1729223999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-18 04:00:00,0.507,0.507,0.507,0.507,0.00000000,1729238399999,0.00000000,0,0.00000000,0.00000000,0
