ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-19 16:00:00,27.53,27.75,27.53,27.67,4.08000000,1726775999999,113.09200000,3,4.08000000,113.09200000,0
2024-09-19 20:00:00,27.12,27.32,27.12,27.32,0.84000000,1726790399999,22.86880000,2,0.44000000,12.02080000,0
2024-09-20 00:00:00,27.53,27.83,27.53,27.83,2.27000000,1726804799999,62.91420000,5,1.72000000,47.60770000,0
2024-09-20 04:00:00,28.11,28.11,28.0,28.0,1.61000000,1726819199999,45.12070000,2,0.37000000,10.40070000,0
2024-09-20 08:00:00,27.73,27.8,27.69,27.69,2.44000000,1726833599999,67.65130000,3,0.00000000,0.00000000,0
2024-09-20 12:00:00,27.36,28.1,26.65,27.55,7.11000000,1726847999999,196.31540000,11,4.58000000,128.18140000,0
2024-09-20 16:00:00,27.14,27.14,27.14,27.14,0.05000000,1726862399999,1.35700000,1,0.00000000,0.00000000,0
2024-09-20 20:00:00,27.18,27.21,26.63,27.21,19.16000000,1726876799999,515.27300000,6,0.00000000,0.00000000,0
2024-09-21 00:00:00,28.11,28.11,27.43,27.43,0.65000000,1726891199999,18.12190000,2,0.43000000,12.08730000,0
2024-09-21 04:00:00,27.47,28.14,27.47,28.14,0.80000000,1726905599999,22.28420000,2,0.46000000,12.94440000,0
2024-09-21 08:00:00,27.88,28.66,27.88,28.66,2.48000000,1726919999999,69.88180000,6,1.27000000,36.14700000,0
2024-09-21 12:00:00,28.27,28.27,28.27,28.27,0.10000000,1726934399999,2.82700000,1,0.00000000,0.00000000,0
2024-09-21 16:00:00,28.33,28.33,28.33,28.33,1.80000000,1726948799999,50.99400000,1,0.00000000,0.00000000,0
2024-09-21 20:00:00,28.33,28.33,28.33,28.33,0.00000000,1726963199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 00:00:00,28.23,28.45,28.1,28.1,39.22000000,1726977599999,1114.42560000,5,0.35000000,9.88050000,0
2024-09-22 04:00:00,27.92,28.17,27.92,28.17,4.79000000,1726991999999,133.75930000,2,0.09000000,2.53530000,0
2024-09-22 08:00:00,27.98,27.98,27.9,27.9,0.51000000,1727006399999,14.23220000,3,0.00000000,0.00000000,0
2024-09-22 12:00:00,27.82,27.82,27.82,27.82,1.52000000,1727020799999,42.28640000,1,0.00000000,0.00000000,0
2024-09-22 16:00:00,26.94,27.98,26.93,27.98,1.81000000,1727035199999,48.83870000,3,0.09000000,2.51820000,0
2024-09-22 20:00:00,27.17,27.78,27.17,27.78,1.26000000,1727049599999,34.39890000,2,0.27000000,7.50060000,0
2024-09-23 00:00:00,28.2,28.73,28.2,28.73,201.14000000,1727063999999,5677.55060000,29,201.14000000,5677.55060000,0
2024-09-23 04:00:00,28.99,29.09,28.99,29.09,1.01000000,1727078399999,29.33090000,2,1.01000000,29.33090000,0
2024-09-23 08:00:00,28.65,28.81,28.17,28.26,13.46000000,1727092799999,380.51280000,9,3.68000000,104.30720000,0
2024-09-23 12:00:00,28.69,28.77,28.69,28.75,8.93000000,1727107199999,256.72570000,3,8.93000000,256.72570000,0
2024-09-23 16:00:00,28.34,28.34,28.34,28.34,0.25000000,1727121599999,7.08500000,1,0.00000000,0.00000000,0
2024-09-23 20:00:00,28.88,28.88,28.88,28.88,0.19000000,1727135999999,5.48720000,1,0.19000000,5.48720000,0
2024-09-24 00:00:00,28.86,28.86,28.43,28.43,0.86000000,1727150399999,24.63470000,3,0.43000000,12.40980000,0
2024-09-24 04:00:00,28.72,28.72,28.72,28.72,0.23000000,1727164799999,6.60560000,1,0.23000000,6.60560000,0
2024-09-24 08:00:00,28.82,28.83,28.31,28.68,4.41000000,1727179199999,126.22320000,6,3.21000000,92.16870000,0
2024-09-24 12:00:00,28.88,28.88,28.29,28.29,0.71000000,1727193599999,20.26110000,3,0.24000000,6.93120000,0
2024-09-24 16:00:00,27.83,28.69,26.85,28.69,3.56000000,1727207999999,100.56970000,9,2.28000000,65.07670000,0
2024-09-24 20:00:00,28.81,28.83,28.81,28.83,0.38000000,1727222399999,10.94960000,2,0.38000000,10.94960000,0
2024-09-25 00:00:00,29.33,29.43,29.02,29.02,5.49000000,1727236799999,161.14600000,6,5.40000000,158.53420000,0
2024-09-25 04:00:00,29.03,29.03,28.94,28.94,0.90000000,1727251199999,26.09280000,2,0.00000000,0.00000000,0
2024-09-25 08:00:00,28.72,28.72,28.72,28.72,0.14000000,1727265599999,4.02080000,1,0.00000000,0.00000000,0
2024-09-25 12:00:00,28.73,29.36,28.72,29.36,22.97000000,1727279999999,661.68730000,8,0.56000000,16.39660000,0
2024-09-25 16:00:00,28.91,28.91,28.91,28.91,0.13000000,1727294399999,3.75830000,1,0.00000000,0.00000000,0
2024-09-25 20:00:00,28.96,28.96,28.95,28.95,11.00000000,1727308799999,318.46000000,3,0.00000000,0.00000000,0
2024-09-26 00:00:00,28.54,28.54,28.54,28.54,0.25000000,1727323199999,7.13500000,1,0.00000000,0.00000000,0
2024-09-26 04:00:00,28.54,28.54,28.54,28.54,0.00000000,1727337599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 08:00:00,28.86,29.62,28.86,29.62,4.56000000,1727351999999,134.45940000,4,4.47000000,131.86200000,0
2024-09-26 12:00:00,29.85,29.89,29.85,29.89,0.76000000,1727366399999,22.70480000,2,0.76000000,22.70480000,0
2024-09-26 16:00:00,29.49,29.82,29.19,29.82,3.45000000,1727380799999,101.18820000,4,0.09000000,2.68380000,0
2024-09-26 20:00:00,29.62,29.62,29.21,29.55,2.30000000,1727395199999,67.29560000,3,0.29000000,8.58350000,0
2024-09-27 00:00:00,28.4,30.12,28.4,29.89,19.36000000,1727409599999,574.70150000,12,14.86000000,444.12050000,0
2024-09-27 04:00:00,29.97,30.2,29.4,30.2,37.81000000,1727423999999,1114.55610000,7,35.37000000,1042.67970000,0
2024-09-27 08:00:00,30.18,30.2,29.61,29.67,55.49000000,1727438399999,1671.76990000,6,46.66000000,1408.93340000,0
2024-09-27 12:00:00,30.33,30.43,30.01,30.01,11.66000000,1727452799999,354.01590000,5,11.56000000,351.01490000,0
2024-09-27 16:00:00,29.97,30.53,29.97,30.53,1.88000000,1727467199999,57.07160000,2,1.30000000,39.68900000,0
2024-09-27 20:00:00,29.39,30.26,29.39,30.26,4.39000000,1727481599999,131.97140000,3,3.39000000,102.58140000,0
2024-09-28 00:00:00,30.26,30.26,30.26,30.26,0.00000000,1727495999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 04:00:00,30.26,30.26,30.26,30.26,0.00000000,1727510399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 08:00:00,28.85,29.54,28.84,29.54,0.91000000,1727524799999,26.47030000,4,0.29000000,8.56660000,0
2024-09-28 12:00:00,29.54,29.54,29.54,29.54,7.93000000,1727539199999,234.25220000,15,7.93000000,234.25220000,0
2024-09-28 16:00:00,29.51,29.51,29.16,29.16,27.06000000,1727553599999,792.81720000,9,8.80000000,259.68800000,0
2024-09-28 20:00:00,29.17,29.17,28.88,29.07,57.60000000,1727567999999,1669.23190000,10,0.47000000,13.66290000,0
2024-09-29 00:00:00,29.33,29.33,29.33,29.33,0.07000000,1727582399999,2.05310000,1,0.07000000,2.05310000,0
2024-09-29 04:00:00,28.68,29.19,28.61,28.61,3.46000000,1727596799999,99.11630000,3,0.09000000,2.62710000,0
2024-09-29 08:00:00,28.45,28.63,28.45,28.63,1.77000000,1727611199999,50.40870000,2,0.29000000,8.30270000,0
2024-09-29 12:00:00,28.63,28.96,28.4,28.96,26.61000000,1727625599999,761.74860000,5,0.58000000,16.68660000,0
2024-09-29 16:00:00,29.1,29.66,28.61,29.66,14.58000000,1727639999999,426.28960000,8,12.26000000,359.91440000,0
2024-09-29 20:00:00,29.77,30.09,29.42,29.42,7.61000000,1727654399999,226.53520000,5,5.35000000,160.04600000,0
2024-09-30 00:00:00,29.36,29.36,28.61,28.61,7.74000000,1727668799999,223.76940000,8,0.00000000,0.00000000,0
2024-09-30 04:00:00,28.73,29.07,28.73,29.07,0.58000000,1727683199999,16.76200000,2,0.58000000,16.76200000,0
2024-09-30 08:00:00,28.42,28.89,28.11,28.11,6.14000000,1727697599999,173.49330000,5,0.09000000,2.60010000,0
2024-09-30 12:00:00,28.09,28.41,28.09,28.09,5.93000000,1727711999999,167.71610000,3,3.57000000,101.42370000,0
2024-09-30 16:00:00,27.91,27.91,27.91,27.91,50.47000000,1727726399999,1408.61770000,2,49.99000000,1395.22090000,0
2024-09-30 20:00:00,28.16,28.16,27.45,27.45,4.83000000,1727740799999,133.07160000,5,0.32000000,9.01120000,0
2024-10-01 00:00:00,27.52,27.74,27.18,27.74,6.19000000,1727755199999,170.87140000,4,5.83000000,161.08660000,0
2024-10-01 04:00:00,27.28,28.24,27.28,28.24,22.13000000,1727769599999,621.32560000,9,0.33000000,9.31920000,0
2024-10-01 08:00:00,28.24,28.24,28.24,28.24,0.00000000,1727783999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 12:00:00,28.1,28.1,25.54,25.54,22.47000000,1727798399999,615.40590000,12,14.16000000,395.13480000,0
2024-10-01 16:00:00,25.42,25.42,25.42,25.42,0.39000000,1727812799999,9.91380000,1,0.00000000,0.00000000,0
2024-10-01 20:00:00,25.44,25.44,24.98,24.98,1.80000000,1727827199999,45.37800000,2,0.90000000,22.89600000,0
2024-10-02 00:00:00,25.0,25.0,24.88,24.9,14.10000000,1727841599999,352.05000000,3,10.00000000,250.00000000,0
2024-10-02 04:00:00,24.9,24.9,24.9,24.9,0.00000000,1727855999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 08:00:00,25.01,25.01,25.01,25.01,0.22000000,1727870399999,5.50220000,1,0.00000000,0.00000000,0
2024-10-02 12:00:00,25.01,25.01,25.01,25.01,0.00000000,1727884799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 16:00:00,25.46,26.51,24.77,24.77,0.99000000,1727899199999,24.61950000,3,0.08000000,2.07880000,0
2024-10-02 20:00:00,24.44,24.44,24.16,24.16,0.32000000,1727913599999,7.80400000,2,0.00000000,0.00000000,0
2024-10-03 00:00:00,25.23,25.23,25.23,25.23,0.90000000,1727927999999,22.70700000,1,0.90000000,22.70700000,0
2024-10-03 04:00:00,25.23,25.23,25.23,25.23,17.84000000,1727942399999,450.10320000,2,0.00000000,0.00000000,0
2024-10-03 08:00:00,24.6,24.6,24.6,24.6,0.91000000,1727956799999,22.38600000,1,0.00000000,0.00000000,0
2024-10-03 12:00:00,24.5,24.5,24.5,24.5,125.00000000,1727971199999,3062.50000000,3,125.00000000,3062.50000000,0
2024-10-03 16:00:00,24.67,24.67,23.21,23.7,24.89000000,1727985599999,587.45490000,11,0.15000000,3.68730000,0
2024-10-03 20:00:00,24.27,24.27,24.27,24.27,1.09000000,1727999999999,26.45430000,1,0.00000000,0.00000000,0
2024-10-04 00:00:00,24.54,24.54,24.54,24.54,0.09000000,1728014399999,2.20860000,1,0.00000000,0.00000000,0
2024-10-04 04:00:00,24.54,24.54,24.54,24.54,0.00000000,1728028799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 08:00:00,25.04,25.06,24.49,24.49,4.40000000,1728043199999,108.34660000,3,1.04000000,26.06020000,0
2024-10-04 12:00:00,24.68,24.68,24.68,24.68,0.94000000,1728057599999,23.19920000,5,0.00000000,0.00000000,0
2024-10-04 16:00:00,25.21,25.23,23.75,25.23,4.52000000,1728071999999,110.45200000,6,2.12000000,53.45200000,0
2024-10-04 20:00:00,25.23,25.23,25.23,25.23,0.00000000,1728086399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 00:00:00,25.23,25.23,25.23,25.23,0.00000000,1728100799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 04:00:00,24.74,24.74,24.74,24.74,1.40000000,1728115199999,34.63600000,1,0.00000000,0.00000000,0
2024-10-05 08:00:00,24.74,24.74,24.74,24.74,0.00000000,1728129599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 12:00:00,24.74,24.74,24.74,24.74,0.00000000,1728143999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 16:00:00,24.69,25.12,24.69,25.12,22.70000000,1728158399999,560.48020000,2,0.04000000,1.00480000,0
2024-10-05 20:00:00,24.68,24.68,24.59,24.63,12.25000000,1728172799999,301.82490000,3,0.00000000,0.00000000,0
2024-10-06 00:00:00,23.74,23.74,23.73,23.73,0.50000000,1728187199999,11.86870000,2,0.00000000,0.00000000,0
2024-10-06 04:00:00,23.73,23.73,23.73,23.73,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,23.42,25.28,23.41,25.27,3.63000000,1728215999999,86.70030000,4,0.92000000,23.24940000,0
2024-10-06 12:00:00,25.61,26.03,25.61,26.03,0.55000000,1728230399999,14.27030000,2,0.55000000,14.27030000,0
2024-10-06 16:00:00,26.03,26.03,25.32,25.32,17.01000000,1728244799999,442.03320000,4,10.20000000,265.50600000,0
2024-10-06 20:00:00,25.21,25.38,25.19,25.36,10.00000000,1728259199999,252.84440000,5,0.00000000,0.00000000,0
2024-10-07 00:00:00,25.23,25.23,25.23,25.23,1.53000000,1728273599999,38.60190000,1,0.00000000,0.00000000,0
2024-10-07 04:00:00,26.0,26.0,26.0,26.0,4.00000000,1728287999999,104.00000000,2,0.00000000,0.00000000,0
2024-10-07 08:00:00,25.23,25.78,25.23,25.33,9.40000000,1728302399999,238.85700000,4,3.00000000,77.34000000,0
2024-10-07 12:00:00,25.87,25.87,25.87,25.87,0.75000000,1728316799999,19.40250000,1,0.75000000,19.40250000,0
2024-10-07 16:00:00,25.63,25.63,25.63,25.63,0.06000000,1728331199999,1.53780000,1,0.00000000,0.00000000,0
2024-10-07 20:00:00,24.99,25.29,24.99,25.28,9.55000000,1728345599999,241.07640000,4,0.23000000,5.81440000,0
2024-10-08 00:00:00,25.08,25.37,25.08,25.37,10.00000000,1728359999999,253.09100000,2,0.00000000,0.00000000,0
2024-10-08 04:00:00,25.43,25.43,25.43,25.43,0.04000000,1728374399999,1.01720000,1,0.04000000,1.01720000,0
2024-10-08 08:00:00,25.14,25.14,25.14,25.14,0.04000000,1728388799999,1.00560000,1,0.00000000,0.00000000,0
2024-10-08 12:00:00,25.1,25.15,25.1,25.15,103.78000000,1728403199999,2605.01700000,4,102.78000000,2579.91700000,0
2024-10-08 16:00:00,24.92,25.05,24.89,25.05,32.24000000,1728417599999,803.44570000,5,30.31000000,755.37200000,0
2024-10-08 20:00:00,25.15,25.47,25.15,25.47,1.24000000,1728431999999,31.39500000,4,1.24000000,31.39500000,0
2024-10-09 00:00:00,25.47,25.47,25.47,25.47,0.00000000,1728446399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 04:00:00,25.47,25.47,25.47,25.47,0.00000000,1728460799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 08:00:00,25.47,25.47,25.47,25.47,0.00000000,1728475199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 12:00:00,25.09,25.38,24.96,25.38,1.42000000,1728489599999,35.74680000,5,0.84000000,21.22320000,0
2024-10-09 16:00:00,25.0,25.0,24.96,24.97,1.40000000,1728503999999,34.96120000,3,1.16000000,28.96120000,0
2024-10-09 20:00:00,24.67,24.67,23.77,23.77,0.43000000,1728518399999,10.54510000,3,0.00000000,0.00000000,0
2024-10-10 00:00:00,25.09,25.09,24.1,24.98,8.33000000,1728532799999,204.91180000,5,4.23000000,105.98000000,0
2024-10-10 04:00:00,24.98,24.98,24.98,24.98,0.00000000,1728547199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 08:00:00,24.69,24.69,24.51,24.51,0.46000000,1728561599999,11.33940000,2,0.36000000,8.88840000,0
2024-10-10 12:00:00,24.51,24.51,24.51,24.51,0.00000000,1728575999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 16:00:00,24.3,24.3,24.3,24.3,0.36000000,1728590399999,8.74800000,1,0.00000000,0.00000000,0
2024-10-10 20:00:00,24.5,24.5,23.75,24.05,1.14000000,1728604799999,27.29250000,3,0.27000000,6.61500000,0
2024-10-11 00:00:00,25.02,25.03,25.02,25.03,1.00000000,1728619199999,25.02080000,3,0.27000000,6.75620000,0
2024-10-11 04:00:00,24.94,25.07,24.94,25.07,3.25000000,1728633599999,81.18550000,3,3.25000000,81.18550000,0
2024-10-11 08:00:00,25.16,25.48,25.16,25.48,7.97000000,1728647999999,202.96360000,4,7.97000000,202.96360000,0
2024-10-11 12:00:00,25.48,25.48,25.48,25.48,0.00000000,1728662399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 16:00:00,25.48,25.48,25.48,25.48,0.00000000,1728676799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 20:00:00,25.33,25.33,25.32,25.32,0.20000000,1728691199999,5.06460000,2,0.00000000,0.00000000,0
2024-10-12 00:00:00,26.2,26.2,26.2,26.2,0.44000000,1728705599999,11.52800000,1,0.44000000,11.52800000,0
2024-10-12 04:00:00,26.28,26.33,26.28,26.33,8.72000000,1728719999999,229.58750000,4,0.00000000,0.00000000,0
2024-10-12 08:00:00,26.22,26.22,26.22,26.22,0.04000000,1728734399999,1.04880000,1,0.00000000,0.00000000,0
2024-10-12 12:00:00,27.16,27.54,27.16,27.54,39.71000000,1728748799999,1093.36320000,6,39.71000000,1093.36320000,0
2024-10-12 16:00:00,27.38,27.38,27.38,27.38,0.18000000,1728763199999,4.92840000,1,0.18000000,4.92840000,0
2024-10-12 20:00:00,27.38,27.38,27.38,27.38,17.68000000,1728777599999,484.07840000,2,17.68000000,484.07840000,0
2024-10-13 00:00:00,26.98,26.98,26.98,26.98,0.34000000,1728791999999,9.17320000,2,0.00000000,0.00000000,0
2024-10-13 04:00:00,27.12,27.38,27.12,27.38,21.17000000,1728806399999,577.11480000,9,17.87000000,486.99180000,0
2024-10-13 08:00:00,26.75,26.75,26.75,26.75,0.50000000,1728820799999,13.37500000,2,0.00000000,0.00000000,0
2024-10-13 12:00:00,26.2,26.2,25.86,25.86,73.98000000,1728835199999,1915.35130000,3,0.00000000,0.00000000,0
2024-10-13 16:00:00,26.56,26.67,25.75,25.75,3.22000000,1728849599999,83.26190000,11,0.00000000,0.00000000,0
2024-10-13 20:00:00,25.95,25.95,25.95,25.95,17.81000000,1728863999999,462.16950000,1,0.00000000,0.00000000,0
2024-10-14 00:00:00,25.8,26.15,25.79,26.15,5.54000000,1728878399999,144.59080000,3,0.00000000,0.00000000,0
2024-10-14 04:00:00,25.79,27.25,25.79,27.25,4.46000000,1728892799999,115.69410000,3,0.46000000,12.53410000,0
2024-10-14 08:00:00,27.25,27.25,27.25,27.25,0.00000000,1728907199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 12:00:00,26.99,27.5,26.99,27.18,2.76000000,1728921599999,74.96090000,3,0.52000000,14.30000000,0
2024-10-14 16:00:00,27.96,27.96,27.96,27.96,1.39000000,1728935999999,38.86440000,2,0.39000000,10.90440000,0
2024-10-14 20:00:00,27.83,27.89,27.83,27.89,7.16000000,1728950399999,199.47760000,2,7.16000000,199.47760000,0
2024-10-15 00:00:00,28.0,28.11,28.0,28.11,3.75000000,1728964799999,105.00770000,2,3.75000000,105.00770000,0
2024-10-15 04:00:00,28.11,28.11,28.11,28.11,0.00000000,1728979199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 08:00:00,28.08,28.08,26.8,26.8,12.38000000,1728993599999,341.83050000,6,8.44000000,235.16120000,0
2024-10-15 12:00:00,27.42,27.54,26.62,26.62,7.55000000,1729007999999,203.25150000,10,1.95000000,53.59710000,0
2024-10-15 16:00:00,27.21,27.21,26.88,26.88,4.83000000,1729022399999,130.03500000,3,0.62000000,16.87020000,0
2024-10-15 20:00:00,27.06,27.06,27.06,27.06,0.60000000,1729036799999,16.23600000,1,0.60000000,16.23600000,0
2024-10-16 00:00:00,26.44,27.09,26.44,27.09,13.16000000,1729051199999,349.05820000,5,0.74000000,20.04660000,0
2024-10-16 04:00:00,26.4,26.95,26.4,26.52,2.01000000,1729065599999,53.18670000,3,0.09000000,2.42550000,0
2024-10-16 08:00:00,26.32,26.32,26.32,26.32,0.05000000,1729079999999,1.31600000,1,0.00000000,0.00000000,0
2024-10-16 12:00:00,26.32,26.32,26.32,26.32,0.00000000,1729094399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 16:00:00,26.3,26.3,26.03,26.03,0.74000000,1729108799999,19.31350000,2,0.00000000,0.00000000,0
2024-10-16 20:00:00,26.03,26.03,26.03,26.03,0.00000000,1729123199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 00:00:00,25.99,25.99,25.99,25.99,4.70000000,1729137599999,122.15300000,1,0.00000000,0.00000000,0
2024-10-17 04:00:00,25.79,25.79,25.77,25.77,121.34000000,1729151999999,3129.35480000,4,119.70000000,3087.06300000,0
2024-10-17 08:00:00,25.56,25.56,25.5,25.5,31.75000000,1729166399999,809.64780000,2,0.00000000,0.00000000,0
2024-10-17 12:00:00,25.5,25.51,25.5,25.51,2.23000000,1729180799999,56.86950000,2,1.78000000,45.39000000,0
2024-10-17 16:00:00,25.51,25.51,25.51,25.51,0.00000000,1729195199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 20:00:00,25.23,25.94,25.23,25.94,7.04000000,1729209599999,180.25870000,3,6.81000000,174.45580000,0
2024-10-18 00:00:00,25.22,25.22,25.22,25.22,4.00000000,1729223999999,100.88000000,1,0.00000000,0.00000000,0
2024-10-18 04:00:00,25.46,25.99,25.46,25.99,9.91000000,1729238399999,256.98320000,2,8.82000000,229.23180000,0
