ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-11-24 16:00:00,0.5157,0.5559,0.4691,0.5559,4272.80000000,1732478399999,2236.60601000,34,1293.10000000,702.03683000,0
2024-11-24 20:00:00,0.5557,0.598,0.5371,0.566,8683.30000000,1732492799999,4947.65325000,42,4958.40000000,2847.94702000,0
2024-11-25 00:00:00,0.5659,0.5714,0.4947,0.5687,2929.70000000,1732507199999,1643.75659000,25,698.00000000,391.15928000,0
2024-11-25 04:00:00,0.5686,0.5686,0.5254,0.5272,1832.90000000,1732521599999,1006.79050000,13,1283.20000000,716.08485000,0
2024-11-25 08:00:00,0.5563,0.589,0.4949,0.5736,6413.70000000,1732535999999,3484.35155000,30,6390.40000000,3472.61320000,0
2024-11-25 12:00:00,0.5366,0.5574,0.4951,0.4951,10280.00000000,1732550399999,5410.95508000,24,9019.70000000,4738.70967000,0
2024-11-25 16:00:00,0.4951,0.5543,0.4951,0.5517,1398.40000000,1732564799999,748.63300000,25,735.70000000,403.86165000,0
2024-11-25 20:00:00,0.5348,0.558,0.5237,0.5548,1473.40000000,1732579199999,796.54032000,14,963.80000000,529.58596000,0
2024-11-26 00:00:00,0.5299,0.5501,0.5059,0.5501,5419.30000000,1732593599999,2819.10484000,20,5048.50000000,2616.49096000,0
2024-11-26 04:00:00,0.55,0.55,0.53,0.53,20.10000000,1732607999999,11.01500000,2,18.10000000,9.95500000,0
2024-11-26 08:00:00,0.5454,0.5499,0.4776,0.4835,18210.90000000,1732622399999,9028.68825000,41,6517.80000000,3228.67335000,0
2024-11-26 12:00:00,0.4787,0.4999,0.4787,0.4999,1703.40000000,1732636799999,821.29487000,8,231.90000000,114.32066000,0
2024-11-26 16:00:00,0.49,0.49,0.4776,0.4776,37.70000000,1732651199999,18.04992000,3,0.00000000,0.00000000,0
2024-11-26 20:00:00,0.4999,0.521,0.4999,0.521,2071.20000000,1732665599999,1035.84264000,6,1805.30000000,902.83946000,0
2024-11-27 00:00:00,0.5002,0.5211,0.5002,0.5002,3658.20000000,1732679999999,1863.28494000,13,1605.50000000,836.52440000,0
2024-11-27 04:00:00,0.5003,0.5211,0.5003,0.5003,473.80000000,1732694399999,237.90174000,6,38.50000000,20.06235000,0
2024-11-27 08:00:00,0.5101,0.54,0.5101,0.54,397.90000000,1732708799999,208.04121000,5,185.80000000,99.84900000,0
2024-11-27 12:00:00,0.52,0.52,0.501,0.501,229.20000000,1732723199999,114.90360000,5,208.90000000,104.65890000,0
2024-11-27 16:00:00,0.5445,0.5445,0.5051,0.5051,80.80000000,1732737599999,42.33292000,3,38.60000000,21.01770000,0
2024-11-27 20:00:00,0.5051,0.5431,0.5051,0.543,900.00000000,1732751999999,474.31191000,7,377.10000000,204.78562000,0
2024-11-28 00:00:00,0.543,0.5527,0.5056,0.552,1932.80000000,1732766399999,994.70483000,16,715.50000000,376.86867000,0
2024-11-28 04:00:00,0.54,0.5554,0.54,0.5554,507.80000000,1732780799999,274.85418000,5,507.80000000,274.85418000,0
2024-11-28 08:00:00,0.5554,0.5554,0.5554,0.5554,0.00000000,1732795199999,0.00000000,0,0.00000000,0.00000000,0
2024-11-28 12:00:00,0.5055,0.5055,0.5055,0.5055,9.90000000,1732809599999,5.00445000,1,0.00000000,0.00000000,0
2024-11-28 16:00:00,0.53,0.55,0.5051,0.5065,9079.80000000,1732823999999,4941.20128000,29,3939.10000000,2147.83671000,0
2024-11-28 20:00:00,0.5076,0.555,0.5076,0.555,2052.90000000,1732838399999,1130.09826000,7,734.40000000,406.66443000,0
2024-11-29 00:00:00,0.5077,0.5659,0.5077,0.5523,5125.60000000,1732852799999,2828.86244000,23,390.70000000,217.22554000,0
2024-11-29 04:00:00,0.5523,0.5649,0.5405,0.5405,4426.80000000,1732867199999,2445.25292000,9,42.40000000,23.95176000,0
2024-11-29 08:00:00,0.5602,0.564,0.5405,0.564,517.90000000,1732881599999,291.37624000,4,516.10000000,290.40334000,0
2024-11-29 12:00:00,0.5405,0.5405,0.5101,0.5101,499.50000000,1732895999999,256.66722000,6,0.00000000,0.00000000,0
2024-11-29 16:00:00,0.5104,0.5561,0.5104,0.5561,723.10000000,1732910399999,376.96031000,8,175.80000000,97.61743000,0
2024-11-29 20:00:00,0.5561,0.5561,0.51,0.5554,3279.40000000,1732924799999,1743.68962000,22,589.70000000,327.78017000,0
2024-11-30 00:00:00,0.5122,0.5599,0.51,0.5599,5177.20000000,1732939199999,2834.31544000,36,4511.50000000,2494.04079000,0
2024-11-30 04:00:00,0.5599,0.575,0.5321,0.575,2839.80000000,1732953599999,1603.52389000,20,2708.90000000,1533.38172000,0
2024-11-30 08:00:00,0.575,0.575,0.52,0.5201,345.00000000,1732967999999,190.12257000,7,169.70000000,97.57750000,0
2024-11-30 12:00:00,0.5693,0.579,0.5203,0.5253,913.20000000,1732982399999,504.45417000,18,553.00000000,314.95353000,0
2024-11-30 16:00:00,0.569,0.5844,0.5296,0.5297,3528.20000000,1732996799999,2018.75141000,26,3304.20000000,1894.80831000,0
2024-11-30 20:00:00,0.5316,0.6199,0.5316,0.5455,7847.80000000,1733011199999,4581.96173000,34,7131.50000000,4188.70631000,0
2024-12-01 00:00:00,0.5455,0.58,0.5455,0.546,892.90000000,1733025599999,487.91921000,7,10.60000000,6.07920000,0
2024-12-01 04:00:00,0.5461,0.5909,0.531,0.531,1597.80000000,1733039999999,865.37024000,13,47.20000000,27.89048000,0
2024-12-01 08:00:00,0.531,0.531,0.531,0.531,84.70000000,1733054399999,44.97570000,1,0.00000000,0.00000000,0
2024-12-01 12:00:00,0.5853,0.5853,0.5853,0.5853,30.10000000,1733068799999,17.61753000,2,30.10000000,17.61753000,0
2024-12-01 16:00:00,0.5853,0.6068,0.531,0.59,884.00000000,1733083199999,524.84521000,8,792.50000000,471.03131000,0
2024-12-01 20:00:00,0.5903,0.5967,0.59,0.59,193.60000000,1733097599999,114.39928000,3,123.00000000,72.72410000,0
2024-12-02 00:00:00,0.5899,0.59,0.531,0.55,969.60000000,1733111999999,546.39824000,15,435.50000000,256.87598000,0
2024-12-02 04:00:00,0.5501,0.5849,0.5501,0.5501,1698.60000000,1733126399999,935.88234000,4,42.60000000,24.91674000,0
2024-12-02 08:00:00,0.5501,0.5858,0.5324,0.535,15871.60000000,1733140799999,8840.55981000,16,4684.00000000,2640.32735000,0
2024-12-02 12:00:00,0.5356,0.57,0.5356,0.57,3336.50000000,1733155199999,1847.15638000,30,2141.00000000,1206.58902000,0
2024-12-02 16:00:00,0.5859,0.5859,0.5358,0.5364,9328.70000000,1733169599999,5053.05616000,25,1407.60000000,763.82472000,0
2024-12-02 20:00:00,0.56,0.59,0.5368,0.5368,2319.60000000,1733183999999,1337.50097000,55,2270.60000000,1310.69217000,0
2024-12-03 00:00:00,0.5897,0.62,0.568,0.6149,1483.60000000,1733198399999,893.39005000,28,1052.50000000,634.52071000,0
2024-12-03 04:00:00,0.5683,0.6371,0.568,0.6232,11087.20000000,1733212799999,6813.65342000,30,10793.20000000,6644.34237000,0
2024-12-03 08:00:00,0.6371,0.6371,0.5681,0.5681,349.40000000,1733227199999,215.52197000,8,248.10000000,156.14745000,0
2024-12-03 12:00:00,0.5684,0.5961,0.5416,0.5416,6134.80000000,1733241599999,3482.65485000,14,33.40000000,19.90974000,0
2024-12-03 16:00:00,0.5961,0.6144,0.596,0.6144,508.50000000,1733255999999,303.12815000,5,508.50000000,303.12815000,0
2024-12-03 20:00:00,0.6139,0.6145,0.56,0.6,1669.70000000,1733270399999,1024.91906000,9,1617.50000000,993.67906000,0
2024-12-04 00:00:00,0.5606,0.6262,0.5601,0.5601,420.70000000,1733284799999,250.43107000,6,223.00000000,139.61595000,0
2024-12-04 04:00:00,0.6262,0.645,0.579,0.579,370.60000000,1733299199999,235.29888000,8,301.90000000,191.91378000,0
2024-12-04 08:00:00,0.5791,0.6699,0.5791,0.6699,228.80000000,1733313599999,144.28786000,6,165.40000000,107.57292000,0
2024-12-04 12:00:00,0.6698,0.6699,0.5852,0.6301,2097.30000000,1733327999999,1363.26602000,9,1127.50000000,752.28663000,0
2024-12-04 16:00:00,0.6301,0.688,0.6301,0.6637,4658.40000000,1733342399999,3101.06525000,22,1487.20000000,997.54008000,0
2024-12-04 20:00:00,0.6637,0.6737,0.6597,0.6689,20182.60000000,1733356799999,13401.49236000,54,1147.30000000,766.73623000,0
2024-12-05 00:00:00,0.6302,0.6879,0.5832,0.5832,3292.40000000,1733371199999,2097.50328000,40,940.30000000,616.17538000,0
2024-12-05 04:00:00,0.64,0.64,0.5835,0.5837,167.60000000,1733385599999,98.25334000,6,0.00000000,0.00000000,0
2024-12-05 08:00:00,0.65,0.65,0.5838,0.5838,63.60000000,1733399999999,37.62438000,6,0.00000000,0.00000000,0
2024-12-05 12:00:00,0.65,0.65,0.593,0.6371,4453.10000000,1733414399999,2809.61670000,18,475.50000000,301.19455000,0
2024-12-05 16:00:00,0.6301,0.6879,0.63,0.6879,1910.40000000,1733428799999,1296.41403000,12,1674.90000000,1146.90469000,0
2024-12-05 20:00:00,0.6878,0.6878,0.63,0.63,904.80000000,1733443199999,602.65994000,19,757.70000000,507.41862000,0
2024-12-06 00:00:00,0.63,0.68,0.6001,0.68,2457.10000000,1733457599999,1578.71168000,30,2125.70000000,1374.52067000,0
2024-12-06 04:00:00,0.65,0.6831,0.65,0.6831,933.20000000,1733471999999,626.52959000,13,604.10000000,412.61459000,0
2024-12-06 08:00:00,0.65,0.683,0.65,0.65,624.90000000,1733486399999,413.51178000,8,222.30000000,151.82178000,0
2024-12-06 12:00:00,0.65,0.6653,0.6213,0.6213,1308.10000000,1733500799999,837.19405000,12,130.20000000,81.55766000,0
2024-12-06 16:00:00,0.6201,0.69,0.6201,0.6204,3046.20000000,1733515199999,2036.13416000,25,2290.40000000,1566.38843000,0
2024-12-06 20:00:00,0.698,0.7279,0.698,0.7218,659.70000000,1733529599999,478.34730000,7,659.70000000,478.34730000,0
2024-12-07 00:00:00,0.69,0.718,0.6742,0.7099,556.50000000,1733543999999,383.04852000,11,43.80000000,31.10972000,0
2024-12-07 04:00:00,0.7098,0.7158,0.6426,0.71,592.50000000,1733558399999,418.27064000,16,532.00000000,378.26444000,0
2024-12-07 08:00:00,0.7099,0.7099,0.7099,0.7099,566.50000000,1733572799999,402.15835000,3,566.50000000,402.15835000,0
2024-12-07 12:00:00,0.65,0.7099,0.6423,0.67,197.30000000,1733587199999,129.37082000,12,8.40000000,5.95700000,0
2024-12-07 16:00:00,0.6899,0.7269,0.6899,0.7265,4458.50000000,1733601599999,3146.22460000,20,4458.50000000,3146.22460000,0
2024-12-07 20:00:00,0.69,0.69,0.69,0.69,363.20000000,1733615999999,250.60800000,5,0.00000000,0.00000000,0
2024-12-08 00:00:00,0.69,0.69,0.69,0.69,360.10000000,1733630399999,248.46900000,6,0.00000000,0.00000000,0
2024-12-08 04:00:00,0.6901,0.6901,0.68,0.68,2986.90000000,1733644799999,2049.28115000,30,0.00000000,0.00000000,0
2024-12-08 08:00:00,0.6955,0.7135,0.6955,0.7127,85.40000000,1733659199999,60.67318000,3,85.40000000,60.67318000,0
2024-12-08 12:00:00,0.7127,0.7127,0.7126,0.7127,223.80000000,1733673599999,159.49882000,3,55.40000000,39.48014000,0
2024-12-08 16:00:00,0.7127,0.7127,0.7,0.7,2148.90000000,1733687999999,1505.50000000,15,0.00000000,0.00000000,0
2024-12-08 20:00:00,0.7246,0.7293,0.72,0.7293,1703.90000000,1733702399999,1228.13105000,8,245.60000000,178.15505000,0
2024-12-09 00:00:00,0.7003,0.7293,0.67,0.67,4696.50000000,1733716799999,3296.34535000,21,180.10000000,130.76110000,0
2024-12-09 04:00:00,0.67,0.6994,0.6667,0.6667,1374.20000000,1733731199999,937.67152000,11,429.80000000,300.33725000,0
2024-12-09 08:00:00,0.6667,0.6734,0.6495,0.6496,590.60000000,1733745599999,386.87237000,5,131.30000000,88.41742000,0
2024-12-09 12:00:00,0.6495,0.655,0.6332,0.655,257.30000000,1733759999999,166.21772000,5,0.00000000,0.00000000,0
2024-12-09 16:00:00,0.655,0.663,0.6333,0.663,56.00000000,1733774399999,35.77537000,3,6.00000000,3.97800000,0
2024-12-09 20:00:00,0.6332,0.6458,0.5116,0.5745,20703.70000000,1733788799999,11527.30489000,67,3769.80000000,2088.58660000,0
2024-12-10 00:00:00,0.5745,0.5896,0.5411,0.5411,1923.00000000,1733803199999,1077.55488000,15,324.40000000,186.66527000,0
2024-12-10 04:00:00,0.5745,0.5745,0.5745,0.5745,513.90000000,1733817599999,295.23555000,1,513.90000000,295.23555000,0
2024-12-10 08:00:00,0.5897,0.6053,0.5897,0.6053,1799.90000000,1733831999999,1081.61530000,7,1799.90000000,1081.61530000,0
2024-12-10 12:00:00,0.5852,0.5897,0.5411,0.5411,22317.40000000,1733846399999,12769.30057000,63,80.00000000,47.17600000,0
2024-12-10 16:00:00,0.5411,0.5596,0.5136,0.5452,5185.40000000,1733860799999,2698.09980000,22,3716.20000000,1926.87017000,0
2024-12-10 20:00:00,0.5452,0.5897,0.5452,0.5897,2087.10000000,1733875199999,1185.04974000,13,2087.10000000,1185.04974000,0
2024-12-11 00:00:00,0.5897,0.6053,0.5411,0.5412,3204.80000000,1733889599999,1789.86669000,19,369.60000000,220.35396000,0
2024-12-11 04:00:00,0.5744,0.5744,0.5744,0.5744,26.10000000,1733903999999,14.99184000,1,26.10000000,14.99184000,0
2024-12-11 08:00:00,0.5745,0.5745,0.5745,0.5745,513.90000000,1733918399999,295.23555000,1,513.90000000,295.23555000,0
2024-12-11 12:00:00,0.5897,0.61,0.5746,0.61,962.90000000,1733932799999,573.50604000,7,905.60000000,540.58146000,0
2024-12-11 16:00:00,0.61,0.6377,0.61,0.6377,1845.60000000,1733947199999,1157.82256000,21,1235.00000000,778.27853000,0
2024-12-11 20:00:00,0.6545,0.705,0.6496,0.6986,23882.30000000,1733961599999,16404.15612000,53,6582.60000000,4490.41049000,0
2024-12-12 00:00:00,0.6973,0.74,0.6496,0.72,5757.10000000,1733975999999,3936.94912000,61,3442.10000000,2394.42304000,0
2024-12-12 04:00:00,0.7035,0.7079,0.6667,0.7079,1314.00000000,1733990399999,902.94212000,9,340.00000000,240.65974000,0
2024-12-12 08:00:00,0.7078,0.7078,0.6667,0.6667,983.20000000,1734004799999,694.42754000,4,953.20000000,674.40014000,0
2024-12-12 12:00:00,0.6667,0.6996,0.6667,0.6969,1245.70000000,1734019199999,868.02201000,5,1178.20000000,823.01976000,0
2024-12-12 16:00:00,0.7036,0.7048,0.6495,0.6495,5230.70000000,1734033599999,3495.74456000,26,455.40000000,320.03080000,0
2024-12-12 20:00:00,0.645,0.645,0.6375,0.6375,580.50000000,1734047999999,374.05725000,4,0.00000000,0.00000000,0
2024-12-13 00:00:00,0.6375,0.6545,0.6185,0.6545,811.40000000,1734062399999,513.03837000,13,111.40000000,71.15577000,0
2024-12-13 04:00:00,0.6545,0.6545,0.6544,0.6544,61.00000000,1734076799999,39.92150000,2,61.00000000,39.92150000,0
2024-12-13 08:00:00,0.6544,0.6544,0.6544,0.6544,0.00000000,1734091199999,0.00000000,0,0.00000000,0.00000000,0
2024-12-13 12:00:00,0.6166,0.6212,0.48,0.5452,9919.50000000,1734105599999,5687.81336000,28,3046.20000000,1771.19548000,0
2024-12-13 16:00:00,0.6011,0.6376,0.6011,0.6021,48.20000000,1734119999999,29.11167000,3,3.70000000,2.35912000,0
2024-12-13 20:00:00,0.6012,0.63,0.6006,0.6006,543.70000000,1734134399999,327.40551000,6,25.00000000,15.75000000,0
2024-12-14 00:00:00,0.6007,0.6375,0.6007,0.6375,1034.80000000,1734148799999,641.25994000,10,558.70000000,351.95251000,0
2024-12-14 04:00:00,0.6375,0.6375,0.6375,0.6375,0.00000000,1734163199999,0.00000000,0,0.00000000,0.00000000,0
2024-12-14 08:00:00,0.6101,0.6103,0.6101,0.6103,165.50000000,1734177599999,100.97327000,2,0.00000000,0.00000000,0
2024-12-14 12:00:00,0.6186,0.623,0.5901,0.5901,250.70000000,1734191999999,152.10416000,9,85.20000000,52.71792000,0
2024-12-14 16:00:00,0.5901,0.5901,0.577,0.577,493.30000000,1734206399999,288.63848000,8,0.00000000,0.00000000,0
2024-12-14 20:00:00,0.577,0.577,0.577,0.577,0.00000000,1734220799999,0.00000000,0,0.00000000,0.00000000,0
2024-12-15 00:00:00,0.5984,0.5984,0.5984,0.5984,406.00000000,1734235199999,242.95040000,2,3.30000000,1.97472000,0
2024-12-15 04:00:00,0.581,0.581,0.572,0.572,3461.20000000,1734249599999,1980.39290000,20,0.00000000,0.00000000,0
2024-12-15 08:00:00,0.572,0.5943,0.572,0.5943,740.10000000,1734263999999,423.37957000,6,1.90000000,1.12917000,0
2024-12-15 12:00:00,0.572,0.572,0.572,0.572,9.00000000,1734278399999,5.14800000,2,0.00000000,0.00000000,0
2024-12-15 16:00:00,0.5901,0.5901,0.5901,0.5901,1.70000000,1734292799999,1.00317000,1,0.00000000,0.00000000,0
2024-12-15 20:00:00,0.5901,0.605,0.58,0.605,1266.90000000,1734307199999,744.61623000,11,330.60000000,200.01300000,0
2024-12-16 00:00:00,0.6052,0.6376,0.6052,0.6342,2510.90000000,1734321599999,1553.47289000,10,2510.90000000,1553.47289000,0
2024-12-16 04:00:00,0.6006,0.6006,0.6006,0.6006,2130.60000000,1734335999999,1279.63836000,14,53.00000000,31.83180000,0
2024-12-16 08:00:00,0.6006,0.6006,0.5701,0.5701,1257.80000000,1734350399999,728.65798000,15,0.00000000,0.00000000,0
2024-12-16 12:00:00,0.5701,0.5701,0.5701,0.5701,251.30000000,1734364799999,143.26613000,7,0.00000000,0.00000000,0
2024-12-16 16:00:00,0.5895,0.6212,0.571,0.6211,3031.90000000,1734379199999,1795.74667000,21,2642.80000000,1568.99116000,0
2024-12-16 20:00:00,0.5852,0.5863,0.5705,0.5705,3385.10000000,1734393599999,1940.43068000,7,2793.20000000,1593.94878000,0
2024-12-17 00:00:00,0.5984,0.6052,0.5705,0.585,194.20000000,1734407999999,115.28640000,5,91.30000000,55.19560000,0
2024-12-17 04:00:00,0.585,0.585,0.5701,0.5701,1291.20000000,1734422399999,737.71975000,12,0.00000000,0.00000000,0
2024-12-17 08:00:00,0.5701,0.5897,0.5631,0.5897,1850.10000000,1734436799999,1056.16126000,10,1772.00000000,1011.69945000,0
2024-12-17 12:00:00,0.5701,0.5701,0.5554,0.5554,5654.30000000,1734451199999,3180.36856000,9,0.00000000,0.00000000,0
2024-12-17 16:00:00,0.5554,0.5554,0.5554,0.5554,1047.90000000,1734465599999,582.00366000,4,928.90000000,515.91106000,0
2024-12-17 20:00:00,0.5745,0.5745,0.5452,0.5718,182.20000000,1734479999999,103.07441000,7,136.10000000,77.94069000,0
2024-12-18 00:00:00,0.5452,0.5597,0.541,0.545,1080.00000000,1734494399999,591.77370000,7,366.20000000,204.92644000,0
2024-12-18 04:00:00,0.545,0.545,0.5331,0.5331,5059.80000000,1734508799999,2736.68289000,30,0.00000000,0.00000000,0
2024-12-18 08:00:00,0.5331,0.5331,0.5331,0.5331,8.60000000,1734523199999,4.58466000,2,0.00000000,0.00000000,0
2024-12-18 12:00:00,0.5331,0.5396,0.5015,0.5396,1144.30000000,1734537599999,589.68237000,12,12.20000000,6.58312000,0
2024-12-18 16:00:00,0.5393,0.5393,0.5001,0.5001,419.10000000,1734551999999,216.83215000,4,184.70000000,99.60871000,0
2024-12-18 20:00:00,0.5,0.5,0.46,0.4899,3113.70000000,1734566399999,1533.60891000,13,379.40000000,187.43146000,0
2024-12-19 00:00:00,0.4799,0.4877,0.4333,0.467,8801.90000000,1734580799999,4066.77128000,26,3606.00000000,1684.12620000,0
2024-12-19 04:00:00,0.467,0.467,0.467,0.467,0.00000000,1734595199999,0.00000000,0,0.00000000,0.00000000,0
2024-12-19 08:00:00,0.4677,0.4677,0.467,0.4671,176.40000000,1734609599999,82.39535000,6,0.00000000,0.00000000,0
2024-12-19 12:00:00,0.4671,0.4671,0.467,0.467,123.30000000,1734623999999,57.59174000,4,0.00000000,0.00000000,0
2024-12-19 16:00:00,0.467,0.467,0.42,0.42,2399.20000000,1734638399999,1040.29740000,5,0.00000000,0.00000000,0
2024-12-19 20:00:00,0.42,0.4535,0.42,0.4483,373.90000000,1734652799999,157.94185000,6,361.00000000,152.52385000,0
2024-12-20 00:00:00,0.4482,0.4572,0.4202,0.4202,106.40000000,1734667199999,47.89788000,3,99.80000000,45.12456000,0
2024-12-20 04:00:00,0.42,0.4201,0.42,0.4201,428.00000000,1734681599999,179.79726000,2,0.00000000,0.00000000,0
2024-12-20 08:00:00,0.42,0.42,0.3777,0.3777,4762.20000000,1734695999999,1860.72008000,28,1331.30000000,522.16337000,0
2024-12-20 12:00:00,0.3702,0.3702,0.3702,0.3702,536.50000000,1734710399999,198.61230000,2,0.00000000,0.00000000,0
2024-12-20 16:00:00,0.405,0.405,0.405,0.405,16.70000000,1734724799999,6.76350000,3,16.70000000,6.76350000,0
2024-12-20 20:00:00,0.4207,0.4207,0.4207,0.4207,30.00000000,1734739199999,12.62100000,1,0.00000000,0.00000000,0
2024-12-21 00:00:00,0.4208,0.421,0.4208,0.421,23.60000000,1734753599999,9.93374000,2,9.30000000,3.91344000,0
2024-12-21 04:00:00,0.4212,0.4401,0.4212,0.4401,80.00000000,1734767999999,34.26300000,2,0.00000000,0.00000000,0
2024-12-21 08:00:00,0.44,0.44,0.44,0.44,15.00000000,1734782399999,6.60000000,1,0.00000000,0.00000000,0
2024-12-21 12:00:00,0.44,0.44,0.44,0.44,1234.90000000,1734796799999,543.35600000,5,0.00000000,0.00000000,0
2024-12-21 16:00:00,0.4212,0.4212,0.42,0.42,974.40000000,1734811199999,409.25907000,7,0.00000000,0.00000000,0
2024-12-21 20:00:00,0.42,0.42,0.42,0.42,42.40000000,1734825599999,17.80800000,1,0.00000000,0.00000000,0
2024-12-22 00:00:00,0.42,0.42,0.42,0.42,0.00000000,1734839999999,0.00000000,0,0.00000000,0.00000000,0
2024-12-22 04:00:00,0.4319,0.4319,0.4307,0.4307,188.70000000,1734854399999,81.44717000,3,188.70000000,81.44717000,0
2024-12-22 08:00:00,0.4307,0.4307,0.4307,0.4307,0.00000000,1734868799999,0.00000000,0,0.00000000,0.00000000,0
2024-12-22 12:00:00,0.4307,0.4307,0.4307,0.4307,0.00000000,1734883199999,0.00000000,0,0.00000000,0.00000000,0
2024-12-22 16:00:00,0.4307,0.4307,0.4307,0.4307,0.00000000,1734897599999,0.00000000,0,0.00000000,0.00000000,0
2024-12-22 20:00:00,0.4307,0.4307,0.4307,0.4307,0.00000000,1734911999999,0.00000000,0,0.00000000,0.00000000,0
2024-12-23 00:00:00,0.4307,0.4307,0.4307,0.4307,0.00000000,1734926399999,0.00000000,0,0.00000000,0.00000000,0
2024-12-23 04:00:00,0.4307,0.4307,0.4307,0.4307,0.00000000,1734940799999,0.00000000,0,0.00000000,0.00000000,0
2024-12-23 08:00:00,0.4101,0.425,0.4101,0.425,595.10000000,1734955199999,251.94286000,4,0.00000000,0.00000000,0
2024-12-23 12:00:00,0.43,0.43,0.4109,0.4109,440.40000000,1734969599999,186.70017000,5,0.00000000,0.00000000,0
2024-12-23 16:00:00,0.4109,0.4109,0.4109,0.4109,87.50000000,1734983999999,35.95375000,1,0.00000000,0.00000000,0
2024-12-23 20:00:00,0.4057,0.45,0.4057,0.45,646.80000000,1734998399999,277.94322000,8,604.60000000,260.71636000,0
2024-12-24 00:00:00,0.45,0.45,0.45,0.45,0.00000000,1735012799999,0.00000000,0,0.00000000,0.00000000,0
2024-12-24 04:00:00,0.45,0.45,0.45,0.45,0.00000000,1735027199999,0.00000000,0,0.00000000,0.00000000,0
2024-12-24 08:00:00,0.45,0.45,0.45,0.45,0.00000000,1735041599999,0.00000000,0,0.00000000,0.00000000,0
2024-12-24 12:00:00,0.4734,0.4734,0.4734,0.4734,211.20000000,1735055999999,99.98208000,1,0.00000000,0.00000000,0
