ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-02-18 08:00:00,0.00034999,0.00034999,0.000314,0.00031402,148289.00,1739879999999,47.78978151,13,41129.00,14.09091127,0
2025-02-18 12:00:00,0.00031406,0.00031406,0.00031399,0.00031399,1299491.00,1739894399999,408.08821421,9,0.00,0.00000000,0
2025-02-18 16:00:00,0.0003154,0.0003154,0.00030004,0.00030004,2209299.00,1739908799999,689.49968604,7,0.00,0.00000000,0
2025-02-18 20:00:00,0.00032,0.00036499,0.00032,0.00036498,760621.00,1739923199999,256.21833777,6,760621.00,256.21833777,0
2025-02-19 00:00:00,0.00036498,0.00036498,0.00031001,0.00036131,867622.00,1739937599999,297.84375304,24,179440.00,64.61785515,0
2025-02-19 04:00:00,0.00032518,0.00035049,0.00031546,0.00031546,22863.00,1739951999999,7.78762940,4,15166.00,5.31553134,0
2025-02-19 08:00:00,0.00031545,0.00031546,0.00031545,0.00031546,84803.00,1739966399999,26.75135818,2,0.00,0.00000000,0
2025-02-19 12:00:00,0.00031548,0.00031548,0.00031548,0.00031548,1985167.00,1739980799999,626.28048516,3,1901863.00,599.99973924,0
2025-02-19 16:00:00,0.00034999,0.00034999,0.00031549,0.00031549,38512.00,1739995199999,13.13588488,2,28572.00,9.99991428,0
2025-02-19 20:00:00,0.00034999,0.00034999,0.00034998,0.00034998,170262.00,1740009599999,59.58971233,6,170262.00,59.58971233,0
2025-02-20 00:00:00,0.00034998,0.00034998,0.0003289,0.0003289,206776.00,1740023999999,68.16948788,3,118877.00,39.25950678,0
2025-02-20 04:00:00,0.00034998,0.00034998,0.00031549,0.00031553,46353.00,1740038399999,14.86578401,5,7000.00,2.44986000,0
2025-02-20 08:00:00,0.00031561,0.00031561,0.00031561,0.00031561,8371.00,1740052799999,2.64197131,1,0.00,0.00000000,0
2025-02-20 12:00:00,0.00031561,0.00031561,0.00031561,0.00031561,0.00,1740067199999,0.00000000,0,0.00,0.00000000,0
2025-02-20 16:00:00,0.0003155,0.00035769,0.00031545,0.00035769,3176322.00,1740081599999,1110.82745018,12,3109917.00,1089.87908161,0
2025-02-20 20:00:00,0.00035768,0.000365,0.00032193,0.000365,3260800.00,1740095999999,1163.20370188,10,2825197.00,1022.96733037,0
2025-02-21 00:00:00,0.00036134,0.00038398,0.00034561,0.00034564,2112463.00,1740110399999,759.84272242,11,100191.00,38.47134018,0
2025-02-21 04:00:00,0.00034561,0.00034561,0.00034561,0.00034561,29067.00,1740124799999,10.04584587,1,0.00,0.00000000,0
2025-02-21 08:00:00,0.000383,0.00038548,0.00034565,0.00038548,175395271.00,1740139199999,67172.31984244,62,175212750.00,67109.23127291,0
2025-02-21 12:00:00,0.00038998,0.00044,0.00035551,0.00039201,6146642.00,1740153599999,2596.41138325,46,5414882.00,2316.08259462,0
2025-02-21 16:00:00,0.00039201,0.00039201,0.0003786,0.000392,423092.00,1740167999999,164.80755327,4,136701.00,53.58679200,0
2025-02-21 20:00:00,0.000392,0.000392,0.00035282,0.00039196,575766.00,1740182399999,225.27066016,8,468305.00,183.57474694,0
2025-02-22 00:00:00,0.0003683,0.00038808,0.00035281,0.00035281,378870.00,1740196799999,139.72873543,8,96385.00,37.40439234,0
2025-02-22 04:00:00,0.00038807,0.00038807,0.00036,0.00036,407061.00,1740211199999,152.34436584,3,407061.00,152.34436584,0
2025-02-22 08:00:00,0.00038807,0.00038808,0.00038807,0.00038808,738725.00,1740225599999,286.67765469,2,738725.00,286.67765469,0
2025-02-22 12:00:00,0.00038808,0.00038809,0.00038808,0.00038809,70253.00,1740239999999,27.26444677,3,70253.00,27.26444677,0
2025-02-22 16:00:00,0.00039201,0.0004459,0.00039201,0.00044143,4939614.00,1740254399999,2107.71508554,27,4849600.00,2069.56437203,0
2025-02-22 20:00:00,0.00044142,0.00044142,0.00039729,0.000437,482987.00,1740268799999,193.19536662,15,29477.00,12.99100312,0
2025-02-23 00:00:00,0.00039728,0.00039728,0.0003933,0.0003933,20614.00,1740283199999,8.12752152,4,0.00,0.00000000,0
2025-02-23 04:00:00,0.00041,0.00043262,0.0003878,0.0003878,8019974.00,1740297599999,3357.58829276,15,5176251.00,2239.29730762,0
2025-02-23 08:00:00,0.0003878,0.0003878,0.0003878,0.0003878,32395.00,1740311999999,12.56278100,2,0.00,0.00000000,0
2025-02-23 12:00:00,0.0003878,0.00042569,0.00037002,0.00038312,6042443.00,1740326399999,2339.15440408,12,5135570.00,1989.12911712,0
2025-02-23 16:00:00,0.00038312,0.00038312,0.00038312,0.00038312,0.00,1740340799999,0.00000000,0,0.00,0.00000000,0
2025-02-23 20:00:00,0.00038312,0.00038312,0.00038312,0.00038312,0.00,1740355199999,0.00000000,0,0.00,0.00000000,0
2025-02-24 00:00:00,0.00038312,0.00038312,0.00038312,0.00038312,10106.00,1740369599999,3.87181072,1,0.00,0.00000000,0
2025-02-24 04:00:00,0.000385,0.000385,0.00037,0.00037,430367.00,1740383999999,161.21268509,7,0.00,0.00000000,0
2025-02-24 08:00:00,0.00037,0.00042142,0.00035001,0.00037928,2982736.00,1740398399999,1102.16494849,9,47459.00,19.99942178,0
2025-02-24 12:00:00,0.00037928,0.00037928,0.00035,0.00035,1018294.00,1740412799999,358.69231074,7,0.00,0.00000000,0
2025-02-24 16:00:00,0.000347,0.00037547,0.00034135,0.00037547,72625.00,1740427199999,25.77442266,5,26633.00,9.99989251,0
2025-02-24 20:00:00,0.0003517,0.0003517,0.0003222,0.0003222,206949399.00,1740441599999,66703.45381464,55,0.00,0.00000000,0
2025-02-25 00:00:00,0.0003222,0.00033999,0.00031002,0.00032,1795888.00,1740455999999,573.65990198,10,29412.00,9.99978588,0
2025-02-25 04:00:00,0.00033998,0.00033998,0.00030978,0.00030978,3603327.00,1740470399999,1190.31247352,8,2444929.00,831.20807312,0
2025-02-25 08:00:00,0.00030978,0.00030978,0.00030978,0.00030978,4853.00,1740484799999,1.50336234,1,4853.00,1.50336234,0
2025-02-25 12:00:00,0.00030602,0.00037171,0.00030602,0.00033454,148539.00,1740499199999,48.67696061,7,26387.00,9.80791177,0
2025-02-25 16:00:00,0.00033454,0.00033454,0.000306,0.000332,353158.00,1740513599999,117.09367736,5,317036.00,105.25595200,0
2025-02-25 20:00:00,0.00036799,0.00041716,0.000306,0.00037167,1442379.00,1740527999999,563.60198914,26,768415.00,306.68457229,0
2025-02-26 00:00:00,0.00037167,0.00040883,0.00033455,0.00040067,2287556.00,1740542399999,866.09752164,20,1243112.00,499.60339954,0
2025-02-26 04:00:00,0.00039999,0.00039999,0.0003999,0.00039999,1341462.00,1740556799999,536.56860033,10,1341462.00,536.56860033,0
2025-02-26 08:00:00,0.00039999,0.00039999,0.00033459,0.00033601,815097.00,1740571199999,293.33655976,12,294894.00,117.95465106,0
2025-02-26 12:00:00,0.00039496,0.000395,0.0003871,0.00038999,619657.00,1740585599999,241.63203826,6,584297.00,227.94418226,0
2025-02-26 16:00:00,0.000376,0.00039499,0.0003484,0.00037,208198356.00,1740599999999,74041.83868693,41,207165691.00,73675.20337083,0
2025-02-26 20:00:00,0.00039101,0.00040474,0.00039101,0.00040474,1242142.00,1740614399999,492.05002370,13,1209938.00,479.01577674,0
2025-02-27 00:00:00,0.00040474,0.00042143,0.00038319,0.00042143,1586577.00,1740628799999,647.80017228,16,1488513.00,610.00752812,0
2025-02-27 04:00:00,0.000413,0.0004257,0.0003832,0.0003832,371623.00,1740643199999,145.72796820,8,54482.00,23.19298740,0
2025-02-27 08:00:00,0.00038397,0.00038397,0.00038397,0.00038397,66131.00,1740657599999,25.39232007,1,0.00,0.00000000,0
2025-02-27 12:00:00,0.00038397,0.00038397,0.00038397,0.00038397,0.00,1740671999999,0.00000000,0,0.00,0.00000000,0
2025-02-27 16:00:00,0.00043259,0.00043262,0.00043259,0.0004326,390523.00,1740686399999,168.94063276,11,372088.00,160.96546741,0
2025-02-27 20:00:00,0.00043261,0.00043262,0.00038937,0.00038937,369096.00,1740700799999,154.76393052,9,255494.00,110.53071978,0
2025-02-28 00:00:00,0.00041,0.00042,0.000395,0.00040091,259275.00,1740715199999,104.35196612,16,0.00,0.00000000,0
2025-02-28 04:00:00,0.00039117,0.00039117,0.00038398,0.00038398,286090.00,1740729599999,111.20919171,11,0.00,0.00000000,0
2025-02-28 08:00:00,0.00038398,0.00038398,0.00038398,0.00038398,12726.00,1740743999999,4.88652948,2,0.00,0.00000000,0
2025-02-28 12:00:00,0.00038398,0.00038398,0.00038398,0.00038398,7843.00,1740758399999,3.01155514,1,0.00,0.00000000,0
2025-02-28 16:00:00,0.00042818,0.0004452,0.00042818,0.0004452,1828571.00,1740772799999,798.44940229,16,1828571.00,798.44940229,0
2025-02-28 20:00:00,0.0004452,0.00048397,0.0004283,0.0004283,606801.00,1740787199999,266.17438834,19,188500.00,86.36184661,0
2025-03-01 00:00:00,0.0004283,0.00044373,0.0003855,0.00042872,464702.00,1740801599999,198.76229034,13,129289.00,55.86613797,0
2025-03-01 04:00:00,0.00042872,0.00042872,0.00038402,0.00038402,70774.00,1740815999999,29.20863402,6,11479.00,4.92127688,0
2025-03-01 08:00:00,0.00038402,0.00038402,0.00038,0.00038,3054321.00,1740830399999,1165.42330716,15,0.00,0.00000000,0
2025-03-01 12:00:00,0.00037954,0.00037954,0.00035731,0.00035731,89588.00,1740844799999,32.30690401,5,0.00,0.00000000,0
2025-03-01 16:00:00,0.00034,0.00034201,0.00034,0.00034201,145008.00,1740859199999,49.33769601,3,0.00,0.00000000,0
2025-03-01 20:00:00,0.00036767,0.00036767,0.00036767,0.00036767,171348.00,1740873599999,62.99951916,3,171348.00,62.99951916,0
2025-03-02 00:00:00,0.00036767,0.00036768,0.00034269,0.00036767,2091993.00,1740887999999,766.59654598,6,1557874.00,572.78397961,0
2025-03-02 04:00:00,0.00036767,0.00036767,0.000358,0.000358,1056678.00,1740902399999,385.56944904,4,323833.00,116.12432789,0
2025-03-02 08:00:00,0.00035001,0.00035001,0.00034555,0.00034555,36987.00,1740916799999,12.91549633,2,0.00,0.00000000,0
2025-03-02 12:00:00,0.00038599,0.00038599,0.00034551,0.00034551,421278.00,1740931199999,155.02152004,10,241269.00,92.34818364,0
2025-03-02 16:00:00,0.0003775,0.00039,0.0003775,0.00039,404627.00,1740945599999,155.87065540,6,404627.00,155.87065540,0
2025-03-02 20:00:00,0.00039,0.00039535,0.00035103,0.00039535,5349404.00,1740959999999,2096.97497453,13,4906865.00,1939.92862377,0
2025-03-03 00:00:00,0.00036068,0.00039534,0.00035581,0.00039534,266093.00,1740974399999,104.32427632,6,243200.00,96.14668800,0
2025-03-03 04:00:00,0.00039534,0.00039534,0.00035581,0.00039138,332771.00,1740988799999,129.07201342,7,286400.00,112.56244630,0
2025-03-03 08:00:00,0.00036387,0.00036869,0.00035224,0.00035224,185512.00,1741003199999,66.99279443,7,0.00,0.00000000,0
2025-03-03 12:00:00,0.000355,0.000355,0.00033808,0.00033808,1496002.00,1741017599999,512.95263504,10,0.00,0.00000000,0
2025-03-03 16:00:00,0.000339,0.000339,0.00032,0.00032,246533694.00,1741031999999,81363.72875820,60,0.00,0.00000000,0
2025-03-03 20:00:00,0.000387,0.00038744,0.000315,0.00034598,161217.00,1741046399999,54.91692625,8,54514.00,19.99984444,0
2025-03-04 00:00:00,0.00034598,0.00034598,0.00028003,0.00028003,43086838.00,1741060799999,12572.02918944,21,0.00,0.00000000,0
2025-03-04 04:00:00,0.00030429,0.00030429,0.00028007,0.00028007,90083.00,1741075199999,25.45559107,3,80750.00,22.61565250,0
2025-03-04 08:00:00,0.00028008,0.00028008,0.00028008,0.00028008,223902.00,1741089599999,62.71047216,1,0.00,0.00000000,0
2025-03-04 12:00:00,0.00028301,0.00034499,0.00028008,0.00028008,1618602.00,1741103999999,472.94133616,9,625580.00,191.33514224,0
2025-03-04 16:00:00,0.00031699,0.00031699,0.00027,0.00027,14567963.00,1741118399999,4274.79141295,26,0.00,0.00000000,0
2025-03-04 20:00:00,0.000271,0.00033912,0.00025,0.0003034,8270977.00,1741132799999,2308.07108882,28,3275439.00,868.58683055,0
2025-03-05 00:00:00,0.00030599,0.00031856,0.00030101,0.00030101,91249.00,1741147199999,27.65778171,7,40211.00,12.29483333,0
2025-03-05 04:00:00,0.00030399,0.00031999,0.00028001,0.00028029,875414.00,1741161599999,273.18426078,14,767498.00,242.96670162,0
2025-03-05 08:00:00,0.00030016,0.00032191,0.00028031,0.00032191,1170357.00,1741175999999,371.93431830,18,1061228.00,339.47226423,0
2025-03-05 12:00:00,0.000305,0.00033999,0.000305,0.00032521,565020.00,1741190399999,182.24452932,8,553523.00,178.73794432,0
2025-03-05 16:00:00,0.000305,0.00031751,0.00030002,0.00030002,167295.00,1741204799999,50.45841709,6,0.00,0.00000000,0
2025-03-05 20:00:00,0.00030002,0.00030002,0.00030002,0.00030002,0.00,1741219199999,0.00000000,0,0.00,0.00000000,0
2025-03-06 00:00:00,0.00031,0.00031,0.00030501,0.00030501,16666.00,1741233599999,5.12883419,3,0.00,0.00000000,0
2025-03-06 04:00:00,0.00032521,0.00032521,0.00030505,0.00030505,626197.00,1741247999999,191.62133629,3,29759.00,9.67792439,0
2025-03-06 08:00:00,0.00030507,0.00033357,0.00030507,0.00033357,137583.00,1741262399999,43.86322785,4,73152.00,24.20726268,0
2025-03-06 12:00:00,0.00033349,0.00033349,0.00033348,0.00033348,481041.00,1741276799999,160.42205896,3,481041.00,160.42205896,0
2025-03-06 16:00:00,0.000305,0.000305,0.00030021,0.00030021,451949.00,1741291199999,136.46740020,3,0.00,0.00000000,0
2025-03-06 20:00:00,0.00031126,0.00031126,0.00031126,0.00031126,162548.00,1741305599999,50.59469048,1,0.00,0.00000000,0
2025-03-07 00:00:00,0.00030002,0.00030002,0.00029,0.00029,13545.00,1741319999999,4.00355998,3,0.00,0.00000000,0
2025-03-07 04:00:00,0.00031126,0.00032498,0.00028501,0.00028501,167477.00,1741334399999,52.75164691,8,111810.00,36.16121008,0
2025-03-07 08:00:00,0.00029291,0.00029291,0.00029291,0.00029291,138418.00,1741348799999,40.54401638,2,0.00,0.00000000,0
2025-03-07 12:00:00,0.0002948,0.0002948,0.0002948,0.0002948,206711.00,1741363199999,60.93840280,1,0.00,0.00000000,0
2025-03-07 16:00:00,0.00030501,0.00030501,0.0002948,0.0002948,2293013.00,1741377599999,676.17357917,3,2274076.00,670.39760480,0
2025-03-07 20:00:00,0.00028502,0.00028502,0.000285,0.000285,333864.00,1741391999999,95.15549731,4,0.00,0.00000000,0
2025-03-08 00:00:00,0.000285,0.000285,0.000285,0.000285,103840.00,1741406399999,29.59440000,1,0.00,0.00000000,0
2025-03-08 04:00:00,0.00028,0.00029,0.00024001,0.00024002,426268.00,1741420799999,110.29308170,9,141531.00,39.99923076,0
2025-03-08 08:00:00,0.000295,0.00029999,0.00025,0.00025,3201724.00,1741435199999,896.74414916,36,629923.00,181.99852371,0
2025-03-08 12:00:00,0.00025678,0.00030998,0.00024003,0.00024004,2233769.00,1741449599999,629.21303683,14,1767790.00,505.99987641,0
2025-03-08 16:00:00,0.00024008,0.00024008,0.00024008,0.00024008,1310043.00,1741463999999,314.51512344,1,0.00,0.00000000,0
2025-03-08 20:00:00,0.00024002,0.000257,0.00024002,0.00025205,1070486.00,1741478399999,269.70303140,10,62807.00,15.99979100,0
2025-03-09 00:00:00,0.00025001,0.00025001,0.00025001,0.00025001,7542.00,1741492799999,1.88557542,1,0.00,0.00000000,0
2025-03-09 04:00:00,0.00026,0.00029,0.00024007,0.00024007,346437.00,1741507199999,89.16503801,10,79524.00,19.99996724,0
2025-03-09 08:00:00,0.000251,0.0002565,0.000251,0.000253,534173.00,1741521599999,135.55466692,15,433160.00,109.99826000,0
2025-03-09 12:00:00,0.00025298,0.0002542,0.00024,0.00024,2350465.00,1741535999999,566.89505154,10,0.00,0.00000000,0
2025-03-09 16:00:00,0.000234,0.00024,0.000234,0.00024,147872.00,1741550399999,34.69896500,9,32488.00,7.69910900,0
2025-03-09 20:00:00,0.00023302,0.000247,0.00023302,0.00023303,946305.00,1741564799999,226.30281743,10,812024.00,195.01146600,0
2025-03-10 00:00:00,0.000248,0.000254,0.000248,0.000254,30676.00,1741579199999,7.69918600,7,30676.00,7.69918600,0
2025-03-10 04:00:00,0.000256,0.000256,0.00025176,0.00025176,1708076.00,1741593599999,430.20739808,2,0.00,0.00000000,0
2025-03-10 08:00:00,0.00025176,0.00025176,0.00025176,0.00025176,0.00,1741607999999,0.00000000,0,0.00,0.00000000,0
2025-03-10 12:00:00,0.00025176,0.00025176,0.00025176,0.00025176,0.00,1741622399999,0.00000000,0,0.00,0.00000000,0
2025-03-10 16:00:00,0.00023,0.00023,0.000225,0.000225,1133788.00,1741636799999,260.29816672,3,0.00,0.00000000,0
2025-03-10 20:00:00,0.000225,0.000225,0.000225,0.000225,0.00,1741651199999,0.00000000,0,0.00,0.00000000,0
2025-03-11 00:00:00,0.000225,0.000225,0.00021372,0.00021372,1154060.00,1741665599999,254.05370320,3,0.00,0.00000000,0
2025-03-11 04:00:00,0.00021372,0.00021372,0.00021372,0.00021372,0.00,1741679999999,0.00000000,0,0.00,0.00000000,0
2025-03-11 08:00:00,0.00021372,0.00021372,0.00021372,0.00021372,0.00,1741694399999,0.00000000,0,0.00,0.00000000,0
2025-03-11 12:00:00,0.00022002,0.00022002,0.00022002,0.00022002,133578.00,1741708799999,29.38983156,1,0.00,0.00000000,0
2025-03-11 16:00:00,0.00022002,0.00022002,0.00022002,0.00022002,0.00,1741723199999,0.00000000,0,0.00,0.00000000,0
2025-03-11 20:00:00,0.00022002,0.00022002,0.00022002,0.00022002,0.00,1741737599999,0.00000000,0,0.00,0.00000000,0
2025-03-12 00:00:00,0.00028999,0.00028999,0.00023511,0.0002455,3650009.00,1741751999999,1048.28748978,6,3441972.00,998.07677628,0
2025-03-12 04:00:00,0.0002455,0.0002455,0.0002455,0.0002455,0.00,1741766399999,0.00000000,0,0.00,0.00000000,0
2025-03-12 08:00:00,0.0002455,0.0002455,0.0002455,0.0002455,101832.00,1741780799999,24.99975600,1,0.00,0.00000000,0
2025-03-12 12:00:00,0.0002455,0.0002455,0.0002449,0.0002449,91530.00,1741795199999,22.41936240,2,0.00,0.00000000,0
2025-03-12 16:00:00,0.0002449,0.0002449,0.0002449,0.0002449,199145.00,1741809599999,48.77061050,1,0.00,0.00000000,0
2025-03-12 20:00:00,0.0002449,0.0002449,0.0002449,0.0002449,0.00,1741823999999,0.00000000,0,0.00,0.00000000,0
2025-03-13 00:00:00,0.00018615,0.00018892,0.00018615,0.00018892,3211219.00,1741838399999,599.91161127,5,85421.00,16.13773532,0
2025-03-13 04:00:00,0.000244,0.000244,0.000244,0.000244,525737.00,1741852799999,128.27982800,1,525737.00,128.27982800,0
2025-03-13 08:00:00,0.000244,0.000244,0.000244,0.000244,0.00,1741867199999,0.00000000,0,0.00,0.00000000,0
2025-03-13 12:00:00,0.000244,0.000244,0.000244,0.000244,0.00,1741881599999,0.00000000,0,0.00,0.00000000,0
2025-03-13 16:00:00,0.00024438,0.0002457,0.00024438,0.0002457,813236.00,1741895999999,198.77408208,2,786366.00,192.17212308,0
2025-03-13 20:00:00,0.00024963,0.00027999,0.00024963,0.00027999,1218307.00,1741910399999,306.35530965,16,472355.00,120.14331189,0
2025-03-14 00:00:00,0.00027999,0.00027999,0.00025002,0.00025002,218004.00,1741924799999,59.39786566,5,101794.00,28.33504146,0
2025-03-14 04:00:00,0.00027009,0.00027009,0.00025005,0.00025005,151511.00,1741939199999,38.24468283,2,17932.00,4.84325388,0
2025-03-14 08:00:00,0.00025003,0.00025003,0.00025001,0.00025002,73780.00,1741953599999,18.44634443,4,0.00,0.00000000,0
2025-03-14 12:00:00,0.00025002,0.00025002,0.00025002,0.00025002,0.00,1741967999999,0.00000000,0,0.00,0.00000000,0
2025-03-14 16:00:00,0.00025002,0.00025002,0.00025002,0.00025002,40032.00,1741982399999,10.00880064,2,0.00,0.00000000,0
2025-03-14 20:00:00,0.00025002,0.00025002,0.00025002,0.00025002,113917.00,1741996799999,28.48152834,1,0.00,0.00000000,0
2025-03-15 00:00:00,0.00025002,0.00025002,0.00025002,0.00025002,0.00,1742011199999,0.00000000,0,0.00,0.00000000,0
2025-03-15 04:00:00,0.00025006,0.00025006,0.00025005,0.00025005,200366.00,1742025599999,50.10253304,2,0.00,0.00000000,0
2025-03-15 08:00:00,0.00025005,0.00025005,0.00025005,0.00025005,0.00,1742039999999,0.00000000,0,0.00,0.00000000,0
2025-03-15 12:00:00,0.00025005,0.00025005,0.00025005,0.00025005,0.00,1742054399999,0.00000000,0,0.00,0.00000000,0
2025-03-15 16:00:00,0.00027899,0.00027899,0.00027899,0.00027899,110501.00,1742068799999,30.82867399,4,35131.00,9.80119769,0
2025-03-15 20:00:00,0.00027899,0.00027899,0.00027899,0.00027899,0.00,1742083199999,0.00000000,0,0.00,0.00000000,0
2025-03-16 00:00:00,0.00028,0.00028799,0.00028,0.00028799,502200.00,1742097599999,144.22706202,5,502200.00,144.22706202,0
2025-03-16 04:00:00,0.00028798,0.00028798,0.00020107,0.00020107,104930.00,1742111999999,22.96571583,4,0.00,0.00000000,0
2025-03-16 08:00:00,0.00020112,0.00020112,0.00020112,0.00020112,7716.00,1742126399999,1.55184192,1,0.00,0.00000000,0
2025-03-16 12:00:00,0.00020112,0.00020112,0.00020112,0.00020112,0.00,1742140799999,0.00000000,0,0.00,0.00000000,0
2025-03-16 16:00:00,0.00020112,0.00020112,0.00020112,0.00020112,0.00,1742155199999,0.00000000,0,0.00,0.00000000,0
2025-03-16 20:00:00,0.0002561,0.0002561,0.00020176,0.00020176,169252.00,1742169599999,40.63930520,2,0.00,0.00000000,0
2025-03-17 00:00:00,0.0002018,0.0002018,0.0002018,0.0002018,10213.00,1742183999999,2.06098340,1,0.00,0.00000000,0
2025-03-17 04:00:00,0.0002018,0.0002018,0.0002018,0.0002018,0.00,1742198399999,0.00000000,0,0.00,0.00000000,0
2025-03-17 08:00:00,0.0002018,0.0002018,0.0002018,0.0002018,0.00,1742212799999,0.00000000,0,0.00,0.00000000,0
2025-03-17 12:00:00,0.00027999,0.00027999,0.00027999,0.00027999,77655.00,1742227199999,21.74262345,2,77655.00,21.74262345,0
2025-03-17 16:00:00,0.00027999,0.00027999,0.00027999,0.00027999,0.00,1742241599999,0.00000000,0,0.00,0.00000000,0
2025-03-17 20:00:00,0.00027999,0.00027999,0.00027999,0.00027999,0.00,1742255999999,0.00000000,0,0.00,0.00000000,0
2025-03-18 00:00:00,0.0002677,0.00027949,0.0002677,0.00027949,180513.00,1742270399999,50.40645336,4,176698.00,49.38517786,0
2025-03-18 04:00:00,0.00027949,0.00027949,0.00027949,0.00027949,0.00,1742284799999,0.00000000,0,0.00,0.00000000,0
2025-03-18 08:00:00,0.00027799,0.00027799,0.00027799,0.00027799,341500.00,1742299199999,94.93358500,1,341500.00,94.93358500,0
2025-03-18 12:00:00,0.00027799,0.00027799,0.00027799,0.00027799,0.00,1742313599999,0.00000000,0,0.00,0.00000000,0
2025-03-18 16:00:00,0.00027799,0.00027799,0.00027799,0.00027799,0.00,1742327999999,0.00000000,0,0.00,0.00000000,0
2025-03-18 20:00:00,0.00027799,0.00027799,0.00027799,0.00027799,13168.00,1742342399999,3.66057232,1,13168.00,3.66057232,0
