ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-01-29 20:00:00,0.02385,0.02385,0.02385,0.02385,813.00000000,1769731199999,19.39005000,2,0.00000000,0.00000000,0
2026-01-30 00:00:00,0.023851,0.023851,0.02,0.020001,129352.00000000,1769745599999,2612.41257900,12,809.00000000,19.09140900,0
2026-01-30 04:00:00,0.020001,0.020001,0.020001,0.020001,0.00000000,1769759999999,0.00000000,0,0.00000000,0.00000000,0
2026-01-30 08:00:00,0.02,0.02,0.019875,0.019875,313.00000000,1769774399999,6.22237500,2,0.00000000,0.00000000,0
2026-01-30 12:00:00,0.020025,0.020025,0.020006,0.020006,2400.00000000,1769788799999,48.05145000,2,0.00000000,0.00000000,0
2026-01-30 16:00:00,0.019543,0.019794,0.019356,0.019393,8411.00000000,1769803199999,164.30440000,10,4999.00000000,97.89678400,0
2026-01-30 20:00:00,0.019621,0.019621,0.019502,0.019502,581.00000000,1769817599999,11.38147500,2,154.00000000,3.00330800,0
2026-01-31 00:00:00,0.019208,0.019372,0.018976,0.01915,435281.00000000,1769831999999,8362.48041600,21,434714.00000000,8351.60913000,0
2026-01-31 04:00:00,0.019529,0.019529,0.019183,0.019183,57229.00000000,1769846399999,1117.53172100,2,57229.00000000,1117.53172100,0
2026-01-31 08:00:00,0.019054,0.019054,0.019054,0.019054,53.00000000,1769860799999,1.00986200,1,0.00000000,0.00000000,0
2026-01-31 12:00:00,0.018872,0.018872,0.018292,0.018292,54957.00000000,1769875199999,1006.18543400,3,1058.00000000,19.96657600,0
2026-01-31 16:00:00,0.0177,0.01782,0.0177,0.01782,9415.00000000,1769889599999,167.54130000,2,9415.00000000,167.54130000,0
2026-01-31 20:00:00,0.01782,0.01782,0.01782,0.01782,0.00000000,1769903999999,0.00000000,0,0.00000000,0.00000000,0
2026-02-01 00:00:00,0.017377,0.01788,0.017377,0.01788,523400.00000000,1769918399999,9188.94450000,9,523400.00000000,9188.94450000,0
2026-02-01 04:00:00,0.01856,0.018754,0.01856,0.018754,218.00000000,1769932799999,4.05733200,3,58.00000000,1.08773200,0
2026-02-01 08:00:00,0.018495,0.018821,0.018495,0.018821,441.00000000,1769947199999,8.19137600,3,441.00000000,8.19137600,0
2026-02-01 12:00:00,0.018167,0.01843,0.017843,0.017843,1026999.00000000,1769961599999,18372.05633800,27,9265.00000000,168.35623200,0
2026-02-01 16:00:00,0.017102,0.017334,0.017102,0.01722,2751.00000000,1769975999999,47.52257000,3,175.00000000,2.99285000,0
2026-02-01 20:00:00,0.01722,0.01722,0.01722,0.01722,0.00000000,1769990399999,0.00000000,0,0.00000000,0.00000000,0
2026-02-02 00:00:00,0.018071,0.018544,0.017879,0.017879,2130.00000000,1770004799999,38.66616100,5,1318.00000000,24.14841300,0
2026-02-02 04:00:00,0.017879,0.017879,0.017879,0.017879,0.00000000,1770019199999,0.00000000,0,0.00000000,0.00000000,0
2026-02-02 08:00:00,0.018103,0.018103,0.017972,0.017972,3247.00000000,1770033599999,58.61053400,2,0.00000000,0.00000000,0
2026-02-02 12:00:00,0.017972,0.017972,0.017972,0.017972,0.00000000,1770047999999,0.00000000,0,0.00000000,0.00000000,0
2026-02-02 16:00:00,0.017972,0.017972,0.017972,0.017972,0.00000000,1770062399999,0.00000000,0,0.00000000,0.00000000,0
2026-02-02 20:00:00,0.019376,0.035,0.019376,0.020084,64750.00000000,1770076799999,1368.79707000,67,64698.00000000,1367.67901800,0
2026-02-03 00:00:00,0.020084,0.020084,0.020084,0.020084,0.00000000,1770091199999,0.00000000,0,0.00000000,0.00000000,0
2026-02-03 04:00:00,0.020084,0.020084,0.020084,0.020084,0.00000000,1770105599999,0.00000000,0,0.00000000,0.00000000,0
2026-02-03 08:00:00,0.0189,0.0189,0.01883,0.01883,330.00000000,1770119999999,6.23238000,2,264.00000000,4.98960000,0
2026-02-03 12:00:00,0.01883,0.01883,0.01883,0.01883,0.00000000,1770134399999,0.00000000,0,0.00000000,0.00000000,0
2026-02-03 16:00:00,0.018059,0.018152,0.018059,0.018152,1304.00000000,1770148799999,23.65449100,2,1135.00000000,20.60252000,0
2026-02-03 20:00:00,0.018463,0.018561,0.018315,0.018315,1721.00000000,1770163199999,31.77188100,3,1721.00000000,31.77188100,0
2026-02-04 00:00:00,0.017973,0.018087,0.017973,0.018087,480.00000000,1770177599999,8.64585000,2,315.00000000,5.66149500,0
2026-02-04 04:00:00,0.018165,0.018165,0.018165,0.018165,1211.00000000,1770191999999,21.99781500,1,0.00000000,0.00000000,0
2026-02-04 08:00:00,0.018008,0.018008,0.017883,0.017883,4277.00000000,1770206399999,76.87654700,3,0.00000000,0.00000000,0
2026-02-04 12:00:00,0.0177,0.017709,0.0177,0.017709,29794.00000000,1770220799999,527.36902800,2,1692.00000000,29.96362800,0
2026-02-04 16:00:00,0.017709,0.017709,0.017709,0.017709,0.00000000,1770235199999,0.00000000,0,0.00000000,0.00000000,0
2026-02-04 20:00:00,0.01723,0.0175,0.016904,0.0175,41402.00000000,1770249599999,707.38008000,49,171.00000000,2.99250000,0
2026-02-05 00:00:00,0.0175,0.035,0.015,0.016999,19040.00000000,1770263999999,298.72829700,8,1758.00000000,36.94850000,0
2026-02-05 04:00:00,0.016999,0.016999,0.016999,0.016999,0.00000000,1770278399999,0.00000000,0,0.00000000,0.00000000,0
2026-02-05 08:00:00,0.016861,0.016861,0.016861,0.016861,180.00000000,1770292799999,3.03498000,1,0.00000000,0.00000000,0
2026-02-05 12:00:00,0.016077,0.016077,0.016077,0.016077,212.00000000,1770307199999,3.40832400,1,212.00000000,3.40832400,0
2026-02-05 16:00:00,0.016077,0.016077,0.016077,0.016077,0.00000000,1770321599999,0.00000000,0,0.00000000,0.00000000,0
2026-02-05 20:00:00,0.015,0.015471,0.015,0.015,91266.00000000,1770335999999,1369.65976200,6,0.00000000,0.00000000,0
2026-02-06 00:00:00,0.015,0.016541,0.013424,0.016541,475780.00000000,1770350399999,6541.25543100,13,2830.00000000,46.39011800,0
2026-02-06 04:00:00,0.016768,0.016785,0.016546,0.016546,272800.00000000,1770364799999,4531.37779000,9,0.00000000,0.00000000,0
2026-02-06 08:00:00,0.016201,0.016201,0.015739,0.016127,79734.00000000,1770379199999,1289.91834200,3,0.00000000,0.00000000,0
2026-02-06 12:00:00,0.016852,0.016903,0.016852,0.016903,1184.00000000,1770393599999,19.98652700,3,1184.00000000,19.98652700,0
2026-02-06 16:00:00,0.016902,0.016902,0.016902,0.016902,1461.00000000,1770407999999,24.69382200,2,0.00000000,0.00000000,0
2026-02-06 20:00:00,0.016902,0.016902,0.016902,0.016902,1176.00000000,1770422399999,19.87675200,1,0.00000000,0.00000000,0
2026-02-07 00:00:00,0.016903,0.017,0.016903,0.017,294.00000000,1770436799999,4.99237400,2,294.00000000,4.99237400,0
2026-02-07 04:00:00,0.017,0.017,0.016999,0.016999,2110.00000000,1770451199999,35.86897800,2,1088.00000000,18.49600000,0
2026-02-07 08:00:00,0.016999,0.016999,0.016999,0.016999,0.00000000,1770465599999,0.00000000,0,0.00000000,0.00000000,0
2026-02-07 12:00:00,0.016766,0.016985,0.016766,0.016985,1897.00000000,1770479999999,32.16766600,3,1897.00000000,32.16766600,0
2026-02-07 16:00:00,0.016999,0.017532,0.016999,0.017532,7206.00000000,1770494399999,125.05260900,8,6911.00000000,120.03790400,0
2026-02-07 20:00:00,0.017532,0.017533,0.017532,0.017533,2503.00000000,1770508799999,43.88310900,3,513.00000000,8.99442900,0
2026-02-08 00:00:00,0.017532,0.017532,0.017196,0.017248,1548.00000000,1770523199999,26.76974000,4,536.00000000,9.23903200,0
2026-02-08 04:00:00,0.017248,0.017248,0.017248,0.017248,0.00000000,1770537599999,0.00000000,0,0.00000000,0.00000000,0
2026-02-08 08:00:00,0.017422,0.017422,0.017422,0.017422,155.00000000,1770551999999,2.70041000,1,0.00000000,0.00000000,0
2026-02-08 12:00:00,0.017422,0.017422,0.017422,0.017422,0.00000000,1770566399999,0.00000000,0,0.00000000,0.00000000,0
2026-02-08 16:00:00,0.016892,0.016892,0.016892,0.016892,319.00000000,1770580799999,5.38854800,1,319.00000000,5.38854800,0
2026-02-08 20:00:00,0.016872,0.016872,0.016872,0.016872,89.00000000,1770595199999,1.50160800,1,89.00000000,1.50160800,0
2026-02-09 00:00:00,0.016872,0.016872,0.016872,0.016872,0.00000000,1770609599999,0.00000000,0,0.00000000,0.00000000,0
2026-02-09 04:00:00,0.016873,0.016873,0.016873,0.016873,890.00000000,1770623999999,15.01697000,1,890.00000000,15.01697000,0
2026-02-09 08:00:00,0.016873,0.016873,0.016873,0.016873,0.00000000,1770638399999,0.00000000,0,0.00000000,0.00000000,0
2026-02-09 12:00:00,0.016081,0.016184,0.015968,0.016184,477.00000000,1770652799999,7.67846000,3,76.00000000,1.22215600,0
2026-02-09 16:00:00,0.016184,0.016184,0.016184,0.016184,0.00000000,1770667199999,0.00000000,0,0.00000000,0.00000000,0
2026-02-09 20:00:00,0.016184,0.016184,0.016184,0.016184,0.00000000,1770681599999,0.00000000,0,0.00000000,0.00000000,0
2026-02-10 00:00:00,0.016185,0.016185,0.016185,0.016185,617.00000000,1770695999999,9.98614500,1,617.00000000,9.98614500,0
2026-02-10 04:00:00,0.016184,0.016184,0.015657,0.015715,142936.00000000,1770710399999,2240.25794200,3,0.00000000,0.00000000,0
2026-02-10 08:00:00,0.015715,0.015715,0.015715,0.015715,0.00000000,1770724799999,0.00000000,0,0.00000000,0.00000000,0
2026-02-10 12:00:00,0.015715,0.015715,0.015715,0.015715,0.00000000,1770739199999,0.00000000,0,0.00000000,0.00000000,0
2026-02-10 16:00:00,0.016358,0.016358,0.016358,0.016358,681.00000000,1770753599999,11.13979800,1,681.00000000,11.13979800,0
2026-02-10 20:00:00,0.016358,0.016358,0.016358,0.016358,0.00000000,1770767999999,0.00000000,0,0.00000000,0.00000000,0
2026-02-11 00:00:00,0.015715,0.015715,0.015414,0.015691,1043.00000000,1770782399999,16.26841800,3,444.00000000,6.96680400,0
2026-02-11 04:00:00,0.015456,0.015456,0.015456,0.015456,989.00000000,1770796799999,15.28598400,1,989.00000000,15.28598400,0
2026-02-11 08:00:00,0.01512,0.015121,0.015115,0.015115,2077.00000000,1770811199999,31.40379100,3,1981.00000000,29.95275100,0
2026-02-11 12:00:00,0.015608,0.015608,0.015608,0.015608,130.00000000,1770825599999,2.02904000,1,0.00000000,0.00000000,0
2026-02-11 16:00:00,0.015608,0.015608,0.015608,0.015608,0.00000000,1770839999999,0.00000000,0,0.00000000,0.00000000,0
2026-02-11 20:00:00,0.015608,0.015608,0.015608,0.015608,0.00000000,1770854399999,0.00000000,0,0.00000000,0.00000000,0
2026-02-12 00:00:00,0.015158,0.015172,0.015115,0.015172,2248.00000000,1770868799999,33.98819900,4,2119.00000000,32.03836400,0
2026-02-12 04:00:00,0.015115,0.015308,0.014854,0.015308,2527.00000000,1770883199999,37.96645200,4,326.00000000,4.99040800,0
2026-02-12 08:00:00,0.015308,0.015308,0.015308,0.015308,0.00000000,1770897599999,0.00000000,0,0.00000000,0.00000000,0
2026-02-12 12:00:00,0.015043,0.015136,0.014942,0.015026,3187.00000000,1770911999999,48.00857700,6,587.00000000,8.83024100,0
2026-02-12 16:00:00,0.015026,0.015026,0.015026,0.015026,0.00000000,1770926399999,0.00000000,0,0.00000000,0.00000000,0
2026-02-12 20:00:00,0.014498,0.014498,0.014498,0.014498,1923.00000000,1770940799999,27.87965400,1,1923.00000000,27.87965400,0
2026-02-13 00:00:00,0.014498,0.014498,0.014498,0.014498,0.00000000,1770955199999,0.00000000,0,0.00000000,0.00000000,0
2026-02-13 04:00:00,0.014498,0.014498,0.014498,0.014498,0.00000000,1770969599999,0.00000000,0,0.00000000,0.00000000,0
2026-02-13 08:00:00,0.014498,0.014498,0.014498,0.014498,0.00000000,1770983999999,0.00000000,0,0.00000000,0.00000000,0
2026-02-13 12:00:00,0.014539,0.0154,0.014539,0.0154,3704.00000000,1770998399999,55.93416500,3,3554.00000000,53.75331500,0
2026-02-13 16:00:00,0.015563,0.015563,0.015349,0.015349,2131.00000000,1771012799999,32.82106900,2,2131.00000000,32.82106900,0
2026-02-13 20:00:00,0.015142,0.015313,0.015142,0.015313,4302.00000000,1771027199999,65.50077600,3,4302.00000000,65.50077600,0
2026-02-14 00:00:00,0.015313,0.015313,0.015313,0.015313,0.00000000,1771041599999,0.00000000,0,0.00000000,0.00000000,0
2026-02-14 04:00:00,0.015313,0.015313,0.015313,0.015313,0.00000000,1771055999999,0.00000000,0,0.00000000,0.00000000,0
2026-02-14 08:00:00,0.014753,0.014753,0.014753,0.014753,136.00000000,1771070399999,2.00640800,1,136.00000000,2.00640800,0
2026-02-14 12:00:00,0.014819,0.014819,0.014819,0.014819,139.00000000,1771084799999,2.05984100,1,0.00000000,0.00000000,0
2026-02-14 16:00:00,0.014819,0.014819,0.014819,0.014819,0.00000000,1771099199999,0.00000000,0,0.00000000,0.00000000,0
2026-02-14 20:00:00,0.016347,0.016894,0.016347,0.016766,3843.00000000,1771113599999,63.99523800,4,0.00000000,0.00000000,0
2026-02-15 00:00:00,0.015955,0.016115,0.015955,0.016115,3313.00000000,1771127999999,53.15628200,3,1864.00000000,30.03748700,0
2026-02-15 04:00:00,0.016115,0.016115,0.016115,0.016115,0.00000000,1771142399999,0.00000000,0,0.00000000,0.00000000,0
2026-02-15 08:00:00,0.016235,0.016235,0.016235,0.016235,125.00000000,1771156799999,2.02937500,1,0.00000000,0.00000000,0
2026-02-15 12:00:00,0.01555,0.01555,0.015445,0.015445,12575.00000000,1771171199999,194.52387500,4,0.00000000,0.00000000,0
2026-02-15 16:00:00,0.01505,0.015269,0.014783,0.014783,5152.00000000,1771185599999,76.40802800,4,108.00000000,1.62540000,0
2026-02-15 20:00:00,0.015131,0.015131,0.014851,0.014851,5811.00000000,1771199999999,87.21070500,5,1950.00000000,29.24220000,0
2026-02-16 00:00:00,0.014851,0.014851,0.014851,0.014851,0.00000000,1771214399999,0.00000000,0,0.00000000,0.00000000,0
2026-02-16 04:00:00,0.014851,0.014851,0.014851,0.014851,0.00000000,1771228799999,0.00000000,0,0.00000000,0.00000000,0
2026-02-16 08:00:00,0.014925,0.014925,0.014925,0.014925,81.00000000,1771243199999,1.20892500,1,0.00000000,0.00000000,0
2026-02-16 12:00:00,0.014925,0.014925,0.014925,0.014925,0.00000000,1771257599999,0.00000000,0,0.00000000,0.00000000,0
2026-02-16 16:00:00,0.014925,0.014925,0.014925,0.014925,0.00000000,1771271999999,0.00000000,0,0.00000000,0.00000000,0
2026-02-16 20:00:00,0.014925,0.014925,0.014925,0.014925,0.00000000,1771286399999,0.00000000,0,0.00000000,0.00000000,0
2026-02-17 00:00:00,0.015191,0.015191,0.015191,0.015191,197.00000000,1771300799999,2.99262700,1,197.00000000,2.99262700,0
2026-02-17 04:00:00,0.015191,0.015191,0.015191,0.015191,0.00000000,1771315199999,0.00000000,0,0.00000000,0.00000000,0
2026-02-17 08:00:00,0.015659,0.015659,0.015655,0.015655,1406.00000000,1771329599999,22.01145800,2,1274.00000000,19.94447000,0
2026-02-17 12:00:00,0.015655,0.015655,0.015655,0.015655,0.00000000,1771343999999,0.00000000,0,0.00000000,0.00000000,0
2026-02-17 16:00:00,0.015655,0.015655,0.015655,0.015655,0.00000000,1771358399999,0.00000000,0,0.00000000,0.00000000,0
2026-02-17 20:00:00,0.015044,0.015044,0.015044,0.015044,1582.00000000,1771372799999,23.79960800,1,1582.00000000,23.79960800,0
2026-02-18 00:00:00,0.01524,0.01524,0.01524,0.01524,3063.00000000,1771387199999,46.68012000,1,0.00000000,0.00000000,0
2026-02-18 04:00:00,0.01524,0.01524,0.01524,0.01524,0.00000000,1771401599999,0.00000000,0,0.00000000,0.00000000,0
2026-02-18 08:00:00,0.01524,0.01524,0.01524,0.01524,0.00000000,1771415999999,0.00000000,0,0.00000000,0.00000000,0
2026-02-18 12:00:00,0.01524,0.01524,0.01524,0.01524,0.00000000,1771430399999,0.00000000,0,0.00000000,0.00000000,0
2026-02-18 16:00:00,0.015946,0.015947,0.015946,0.015947,3130.00000000,1771444799999,49.91223200,2,3130.00000000,49.91223200,0
2026-02-18 20:00:00,0.015947,0.015947,0.015947,0.015947,125.00000000,1771459199999,1.99337500,1,125.00000000,1.99337500,0
2026-02-19 00:00:00,0.016055,0.016344,0.016055,0.016344,138435.00000000,1771473599999,2241.98814000,3,138435.00000000,2241.98814000,0
2026-02-19 04:00:00,0.016344,0.016344,0.016344,0.016344,0.00000000,1771487999999,0.00000000,0,0.00000000,0.00000000,0
2026-02-19 08:00:00,0.016344,0.016344,0.016344,0.016344,0.00000000,1771502399999,0.00000000,0,0.00000000,0.00000000,0
2026-02-19 12:00:00,0.016065,0.016065,0.016065,0.016065,644.00000000,1771516799999,10.34586000,1,644.00000000,10.34586000,0
2026-02-19 16:00:00,0.016065,0.016065,0.016065,0.016065,0.00000000,1771531199999,0.00000000,0,0.00000000,0.00000000,0
2026-02-19 20:00:00,0.016065,0.016065,0.016065,0.016065,0.00000000,1771545599999,0.00000000,0,0.00000000,0.00000000,0
2026-02-20 00:00:00,0.017533,0.01826,0.017533,0.01826,114784.00000000,1771559999999,2050.49838300,3,114784.00000000,2050.49838300,0
2026-02-20 04:00:00,0.01826,0.01826,0.01826,0.01826,0.00000000,1771574399999,0.00000000,0,0.00000000,0.00000000,0
2026-02-20 08:00:00,0.01826,0.01826,0.01826,0.01826,0.00000000,1771588799999,0.00000000,0,0.00000000,0.00000000,0
2026-02-20 12:00:00,0.016711,0.017038,0.016711,0.017038,1589.00000000,1771603199999,26.87816300,2,597.00000000,9.97646700,0
2026-02-20 16:00:00,0.018068,0.018068,0.018068,0.018068,1075.00000000,1771617599999,19.42310000,1,1075.00000000,19.42310000,0
2026-02-20 20:00:00,0.018688,0.018915,0.018611,0.018887,124897.00000000,1771631999999,2336.60147600,10,123861.00000000,2317.02734800,0
2026-02-21 00:00:00,0.017634,0.017634,0.0175,0.017623,2309.00000000,1771646399999,40.68931100,3,0.00000000,0.00000000,0
2026-02-21 04:00:00,0.017505,0.017554,0.017505,0.017554,186.00000000,1771660799999,3.26083000,2,186.00000000,3.26083000,0
2026-02-21 08:00:00,0.017342,0.017342,0.017342,0.017342,725.00000000,1771675199999,12.57295000,1,0.00000000,0.00000000,0
2026-02-21 12:00:00,0.017269,0.017269,0.017269,0.017269,578.00000000,1771689599999,9.98148200,1,578.00000000,9.98148200,0
2026-02-21 16:00:00,0.017269,0.017269,0.017269,0.017269,0.00000000,1771703999999,0.00000000,0,0.00000000,0.00000000,0
2026-02-21 20:00:00,0.017269,0.017269,0.017269,0.017269,0.00000000,1771718399999,0.00000000,0,0.00000000,0.00000000,0
2026-02-22 00:00:00,0.016744,0.016744,0.016744,0.016744,1200.00000000,1771732799999,20.09280000,1,0.00000000,0.00000000,0
2026-02-22 04:00:00,0.016744,0.016744,0.016744,0.016744,0.00000000,1771747199999,0.00000000,0,0.00000000,0.00000000,0
2026-02-22 08:00:00,0.01707,0.01707,0.01707,0.01707,111.00000000,1771761599999,1.89477000,1,0.00000000,0.00000000,0
2026-02-22 12:00:00,0.01707,0.01707,0.01707,0.01707,468.00000000,1771775999999,7.98876000,2,0.00000000,0.00000000,0
2026-02-22 16:00:00,0.016598,0.016598,0.016141,0.016141,1343.00000000,1771790399999,21.89098500,3,846.00000000,13.86890800,0
2026-02-22 20:00:00,0.015901,0.015901,0.015624,0.015624,256922.00000000,1771804799999,4034.91242800,4,0.00000000,0.00000000,0
2026-02-23 00:00:00,0.015624,0.015624,0.015624,0.015624,0.00000000,1771819199999,0.00000000,0,0.00000000,0.00000000,0
2026-02-23 04:00:00,0.015624,0.015624,0.015624,0.015624,0.00000000,1771833599999,0.00000000,0,0.00000000,0.00000000,0
2026-02-23 08:00:00,0.016346,0.016346,0.016346,0.016346,76.00000000,1771847999999,1.24229600,1,0.00000000,0.00000000,0
2026-02-23 12:00:00,0.016346,0.016346,0.016346,0.016346,0.00000000,1771862399999,0.00000000,0,0.00000000,0.00000000,0
2026-02-23 16:00:00,0.016346,0.016346,0.016346,0.016346,0.00000000,1771876799999,0.00000000,0,0.00000000,0.00000000,0
2026-02-23 20:00:00,0.016346,0.016346,0.016346,0.016346,0.00000000,1771891199999,0.00000000,0,0.00000000,0.00000000,0
2026-02-24 00:00:00,0.015576,0.015793,0.015576,0.015793,896.00000000,1771905599999,13.98257000,2,0.00000000,0.00000000,0
2026-02-24 04:00:00,0.0155,0.0155,0.01523,0.01523,131071.00000000,1771919999999,1996.23833000,2,0.00000000,0.00000000,0
2026-02-24 08:00:00,0.01523,0.01523,0.01523,0.01523,0.00000000,1771934399999,0.00000000,0,0.00000000,0.00000000,0
2026-02-24 12:00:00,0.01523,0.01523,0.01523,0.01523,0.00000000,1771948799999,0.00000000,0,0.00000000,0.00000000,0
2026-02-24 16:00:00,0.01523,0.01523,0.01523,0.01523,0.00000000,1771963199999,0.00000000,0,0.00000000,0.00000000,0
2026-02-24 20:00:00,0.01523,0.01523,0.01523,0.01523,0.00000000,1771977599999,0.00000000,0,0.00000000,0.00000000,0
2026-02-25 00:00:00,0.0158,0.0158,0.01533,0.015395,808.00000000,1771991999999,12.44989000,3,250.00000000,3.84875000,0
2026-02-25 04:00:00,0.015395,0.015395,0.015395,0.015395,0.00000000,1772006399999,0.00000000,0,0.00000000,0.00000000,0
2026-02-25 08:00:00,0.015395,0.015395,0.015395,0.015395,0.00000000,1772020799999,0.00000000,0,0.00000000,0.00000000,0
2026-02-25 12:00:00,0.016254,0.016647,0.016254,0.016647,176.00000000,1772035199999,2.88585600,2,112.00000000,1.82044800,0
2026-02-25 16:00:00,0.016949,0.016949,0.016949,0.016949,111.00000000,1772049599999,1.88133900,1,0.00000000,0.00000000,0
2026-02-25 20:00:00,0.016949,0.016949,0.016949,0.016949,0.00000000,1772063999999,0.00000000,0,0.00000000,0.00000000,0
2026-02-26 00:00:00,0.016489,0.016489,0.016253,0.016253,2067.00000000,1772078399999,34.02423500,2,1819.00000000,29.99349100,0
