ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-17 16:00:00,0.1202,0.1202,0.1202,0.1202,0.00000000,1726603199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 20:00:00,0.1202,0.1202,0.1202,0.1202,0.00000000,1726617599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 00:00:00,0.1202,0.1202,0.1202,0.1202,0.00000000,1726631999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 04:00:00,0.1202,0.1202,0.1202,0.1202,0.00000000,1726646399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 08:00:00,0.12,0.12,0.12,0.12,99.00000000,1726660799999,11.88000000,1,0.00000000,0.00000000,0
2024-09-18 12:00:00,0.12,0.12,0.12,0.12,0.00000000,1726675199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 16:00:00,0.12,0.12,0.12,0.12,0.00000000,1726689599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 20:00:00,0.12,0.12,0.12,0.12,0.00000000,1726703999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 00:00:00,0.12,0.12,0.12,0.12,0.00000000,1726718399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 04:00:00,0.12,0.12,0.12,0.12,0.00000000,1726732799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 08:00:00,0.12,0.12,0.12,0.12,0.00000000,1726747199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 12:00:00,0.1202,0.1202,0.1199,0.1199,5691.00000000,1726761599999,684.00030000,5,5359.00000000,644.15180000,0
2024-09-19 16:00:00,0.12,0.1235,0.12,0.1235,8157.00000000,1726775999999,998.37170000,37,8157.00000000,998.37170000,0
2024-09-19 20:00:00,0.1235,0.1235,0.1235,0.1235,0.00000000,1726790399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 00:00:00,0.1235,0.1235,0.1235,0.1235,0.00000000,1726804799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 04:00:00,0.1235,0.1235,0.1235,0.1235,0.00000000,1726819199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 08:00:00,0.1234,0.1234,0.1221,0.1221,5021.00000000,1726833599999,618.49820000,15,0.00000000,0.00000000,0
2024-09-20 12:00:00,0.1221,0.1221,0.1221,0.1221,0.00000000,1726847999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 16:00:00,0.1221,0.1221,0.1221,0.1221,0.00000000,1726862399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 20:00:00,0.1221,0.1221,0.1221,0.1221,0.00000000,1726876799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 00:00:00,0.1221,0.1221,0.1221,0.1221,0.00000000,1726891199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 04:00:00,0.1221,0.1221,0.1221,0.1221,0.00000000,1726905599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 08:00:00,0.1221,0.1221,0.1221,0.1221,0.00000000,1726919999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 12:00:00,0.1221,0.1221,0.1221,0.1221,0.00000000,1726934399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 16:00:00,0.1221,0.1221,0.1221,0.1221,0.00000000,1726948799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 20:00:00,0.1221,0.1221,0.1221,0.1221,0.00000000,1726963199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 00:00:00,0.1221,0.1221,0.1221,0.1221,0.00000000,1726977599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 04:00:00,0.1221,0.1221,0.1221,0.1221,0.00000000,1726991999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 08:00:00,0.1221,0.1221,0.1221,0.1221,0.00000000,1727006399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 12:00:00,0.1221,0.1221,0.1221,0.1221,0.00000000,1727020799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 16:00:00,0.1221,0.1221,0.1221,0.1221,0.00000000,1727035199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 20:00:00,0.1221,0.1221,0.1207,0.1207,2002.00000000,1727049599999,243.07300000,17,0.00000000,0.00000000,0
2024-09-23 00:00:00,0.1207,0.1207,0.1207,0.1207,0.00000000,1727063999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 04:00:00,0.1207,0.1207,0.1207,0.1207,0.00000000,1727078399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 08:00:00,0.1207,0.1207,0.1207,0.1207,0.00000000,1727092799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 12:00:00,0.1207,0.1207,0.1207,0.1207,0.00000000,1727107199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 16:00:00,0.1208,0.1231,0.1208,0.1231,7742.00000000,1727121599999,949.24340000,25,7742.00000000,949.24340000,0
2024-09-23 20:00:00,0.1232,0.13,0.1232,0.1259,17891.00000000,1727135999999,2274.46920000,114,11332.00000000,1438.29100000,0
2024-09-24 00:00:00,0.1258,0.1258,0.125,0.125,5161.00000000,1727150399999,648.79580000,10,0.00000000,0.00000000,0
2024-09-24 04:00:00,0.125,0.125,0.125,0.125,0.00000000,1727164799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 08:00:00,0.1249,0.1249,0.1246,0.1246,458.00000000,1727179199999,57.14820000,6,0.00000000,0.00000000,0
2024-09-24 12:00:00,0.1246,0.1246,0.124,0.124,942.00000000,1727193599999,117.09000000,7,0.00000000,0.00000000,0
2024-09-24 16:00:00,0.124,0.124,0.124,0.124,0.00000000,1727207999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 20:00:00,0.1239,0.1244,0.123,0.123,4908.00000000,1727222399999,606.62360000,37,1793.00000000,221.81610000,0
2024-09-25 00:00:00,0.123,0.123,0.123,0.123,0.00000000,1727236799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 04:00:00,0.123,0.123,0.123,0.123,0.00000000,1727251199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 08:00:00,0.123,0.123,0.123,0.123,0.00000000,1727265599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 12:00:00,0.123,0.123,0.123,0.123,0.00000000,1727279999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 16:00:00,0.123,0.123,0.123,0.123,0.00000000,1727294399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 20:00:00,0.123,0.123,0.123,0.123,0.00000000,1727308799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 00:00:00,0.123,0.123,0.123,0.123,0.00000000,1727323199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 04:00:00,0.123,0.123,0.123,0.123,0.00000000,1727337599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 08:00:00,0.123,0.123,0.123,0.123,0.00000000,1727351999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 12:00:00,0.123,0.123,0.123,0.123,0.00000000,1727366399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 16:00:00,0.1231,0.124,0.1231,0.1239,1506.00000000,1727380799999,186.07750000,12,1490.00000000,184.09510000,0
2024-09-26 20:00:00,0.1241,0.1241,0.1241,0.1241,135.00000000,1727395199999,16.75350000,1,135.00000000,16.75350000,0
2024-09-27 00:00:00,0.1242,0.125,0.1242,0.125,1192.00000000,1727409599999,148.52890000,9,1192.00000000,148.52890000,0
2024-09-27 04:00:00,0.125,0.125,0.125,0.125,0.00000000,1727423999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 08:00:00,0.125,0.125,0.125,0.125,0.00000000,1727438399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 12:00:00,0.1251,0.128,0.1251,0.128,5891.00000000,1727452799999,744.41070000,32,5891.00000000,744.41070000,0
2024-09-27 16:00:00,0.128,0.128,0.128,0.128,0.00000000,1727467199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 20:00:00,0.128,0.128,0.128,0.128,0.00000000,1727481599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 00:00:00,0.128,0.128,0.128,0.128,0.00000000,1727495999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 04:00:00,0.128,0.128,0.128,0.128,0.00000000,1727510399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 08:00:00,0.1279,0.1279,0.1278,0.1278,245.00000000,1727524799999,31.31880000,3,0.00000000,0.00000000,0
2024-09-28 12:00:00,0.1278,0.1278,0.1278,0.1278,0.00000000,1727539199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 16:00:00,0.1278,0.1278,0.1278,0.1278,0.00000000,1727553599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 20:00:00,0.1278,0.1278,0.1278,0.1278,0.00000000,1727567999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 00:00:00,0.1278,0.1278,0.1278,0.1278,0.00000000,1727582399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 04:00:00,0.1278,0.1278,0.1278,0.1278,0.00000000,1727596799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 08:00:00,0.1277,0.1277,0.1275,0.1275,264.00000000,1727611199999,33.69930000,3,0.00000000,0.00000000,0
2024-09-29 12:00:00,0.1275,0.1275,0.1275,0.1275,0.00000000,1727625599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 16:00:00,0.1275,0.1275,0.1275,0.1275,0.00000000,1727639999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 20:00:00,0.1277,0.13,0.1277,0.13,23001.00000000,1727654399999,2986.51130000,25,23001.00000000,2986.51130000,0
2024-09-30 00:00:00,0.1298,0.1298,0.1274,0.1274,7723.00000000,1727668799999,987.79910000,25,0.00000000,0.00000000,0
2024-09-30 04:00:00,0.1274,0.1274,0.1274,0.1274,0.00000000,1727683199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 08:00:00,0.1274,0.1274,0.1274,0.1274,92.00000000,1727697599999,11.72080000,1,0.00000000,0.00000000,0
2024-09-30 12:00:00,0.1274,0.1274,0.1274,0.1274,0.00000000,1727711999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 16:00:00,0.1275,0.1275,0.1274,0.1274,1358.00000000,1727726399999,173.08770000,4,785.00000000,100.08750000,0
2024-09-30 20:00:00,0.1274,0.1274,0.1274,0.1274,0.00000000,1727740799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 00:00:00,0.1276,0.1276,0.1252,0.1253,5763.00000000,1727755199999,727.65980000,30,888.00000000,113.06270000,0
2024-10-01 04:00:00,0.1251,0.1251,0.1251,0.1251,107.00000000,1727769599999,13.38570000,1,0.00000000,0.00000000,0
2024-10-01 08:00:00,0.1251,0.1251,0.1251,0.1251,0.00000000,1727783999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 12:00:00,0.1251,0.1251,0.1251,0.1251,0.00000000,1727798399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 16:00:00,0.125,0.125,0.1218,0.1226,4102.00000000,1727812799999,506.82910000,27,0.00000000,0.00000000,0
2024-10-01 20:00:00,0.1226,0.1226,0.1226,0.1226,0.00000000,1727827199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 00:00:00,0.1226,0.1226,0.1226,0.1226,0.00000000,1727841599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 04:00:00,0.1226,0.1226,0.1226,0.1226,0.00000000,1727855999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 08:00:00,0.1225,0.1225,0.1225,0.1225,31.00000000,1727870399999,3.79750000,1,0.00000000,0.00000000,0
2024-10-02 12:00:00,0.1225,0.1225,0.1166,0.1166,8469.00000000,1727884799999,1012.68380000,62,0.00000000,0.00000000,0
2024-10-02 16:00:00,0.1166,0.1166,0.1166,0.1166,0.00000000,1727899199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 20:00:00,0.1167,0.1167,0.1167,0.1167,214.00000000,1727913599999,24.97380000,2,214.00000000,24.97380000,0
2024-10-03 00:00:00,0.1167,0.1167,0.1167,0.1167,0.00000000,1727927999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 04:00:00,0.1167,0.1167,0.1167,0.1167,0.00000000,1727942399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 08:00:00,0.1166,0.1166,0.11,0.11,5407.00000000,1727956799999,615.69570000,28,0.00000000,0.00000000,0
2024-10-03 12:00:00,0.11,0.11,0.11,0.11,0.00000000,1727971199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 16:00:00,0.11,0.11,0.11,0.11,0.00000000,1727985599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 20:00:00,0.1144,0.1144,0.1144,0.1144,218.00000000,1727999999999,24.93920000,2,218.00000000,24.93920000,0
2024-10-04 00:00:00,0.1144,0.1144,0.1144,0.1144,0.00000000,1728014399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 04:00:00,0.1144,0.1144,0.1144,0.1144,0.00000000,1728028799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 08:00:00,0.1143,0.1143,0.1143,0.1143,11.00000000,1728043199999,1.25730000,1,0.00000000,0.00000000,0
2024-10-04 12:00:00,0.1145,0.1167,0.1145,0.1167,8726.00000000,1728057599999,1002.74360000,25,8726.00000000,1002.74360000,0
2024-10-04 16:00:00,0.1166,0.1166,0.1159,0.1159,1395.00000000,1728071999999,162.09740000,10,144.00000000,16.70400000,0
2024-10-04 20:00:00,0.1159,0.1159,0.1159,0.1159,0.00000000,1728086399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 00:00:00,0.1159,0.1159,0.1159,0.1159,0.00000000,1728100799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 04:00:00,0.1159,0.1159,0.1159,0.1159,0.00000000,1728115199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 08:00:00,0.1158,0.1158,0.1158,0.1158,79.00000000,1728129599999,9.14820000,1,0.00000000,0.00000000,0
2024-10-05 12:00:00,0.1158,0.1158,0.1158,0.1158,0.00000000,1728143999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 16:00:00,0.1158,0.1158,0.1158,0.1158,0.00000000,1728158399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 20:00:00,0.1158,0.1158,0.1158,0.1158,0.00000000,1728172799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 00:00:00,0.1158,0.1158,0.1158,0.1158,0.00000000,1728187199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 04:00:00,0.1158,0.1158,0.1158,0.1158,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,0.1158,0.1158,0.1158,0.1158,0.00000000,1728215999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 12:00:00,0.1158,0.1158,0.1158,0.1158,0.00000000,1728230399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 16:00:00,0.1158,0.1158,0.1158,0.1158,0.00000000,1728244799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 20:00:00,0.1158,0.1158,0.1158,0.1158,0.00000000,1728259199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 00:00:00,0.1158,0.1158,0.1155,0.1155,566.00000000,1728273599999,65.45970000,5,0.00000000,0.00000000,0
2024-10-07 04:00:00,0.1155,0.1155,0.1155,0.1155,0.00000000,1728287999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 08:00:00,0.1155,0.1155,0.1155,0.1155,0.00000000,1728302399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 12:00:00,0.1155,0.1155,0.1155,0.1155,0.00000000,1728316799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 16:00:00,0.1155,0.1155,0.1155,0.1155,0.00000000,1728331199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 20:00:00,0.1155,0.1155,0.1155,0.1155,0.00000000,1728345599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 00:00:00,0.1155,0.1155,0.1155,0.1155,0.00000000,1728359999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 04:00:00,0.1155,0.1155,0.1155,0.1155,0.00000000,1728374399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 08:00:00,0.1155,0.1155,0.1155,0.1155,0.00000000,1728388799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 12:00:00,0.1155,0.1155,0.1155,0.1155,0.00000000,1728403199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 16:00:00,0.1155,0.1155,0.1155,0.1155,0.00000000,1728417599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 20:00:00,0.1155,0.1155,0.1155,0.1155,0.00000000,1728431999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 00:00:00,0.1155,0.1155,0.1155,0.1155,0.00000000,1728446399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 04:00:00,0.1155,0.1155,0.1155,0.1155,0.00000000,1728460799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 08:00:00,0.1155,0.1155,0.1155,0.1155,0.00000000,1728475199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 12:00:00,0.1155,0.1155,0.1155,0.1155,0.00000000,1728489599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 16:00:00,0.1155,0.1155,0.1155,0.1155,0.00000000,1728503999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 20:00:00,0.1154,0.1154,0.1131,0.1131,9054.00000000,1728518399999,1029.14050000,25,0.00000000,0.00000000,0
2024-10-10 00:00:00,0.1131,0.1131,0.1131,0.1131,0.00000000,1728532799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 04:00:00,0.1131,0.1131,0.1131,0.1131,0.00000000,1728547199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 08:00:00,0.1131,0.1131,0.1131,0.1131,0.00000000,1728561599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 12:00:00,0.1131,0.1131,0.1131,0.1131,0.00000000,1728575999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 16:00:00,0.113,0.1132,0.11,0.1132,9046.00000000,1728590399999,1014.97590000,29,5195.00000000,584.62120000,0
2024-10-10 20:00:00,0.1132,0.1132,0.1132,0.1132,0.00000000,1728604799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 00:00:00,0.1132,0.1132,0.1132,0.1132,0.00000000,1728619199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 04:00:00,0.1132,0.1132,0.1132,0.1132,0.00000000,1728633599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 08:00:00,0.1132,0.1132,0.1132,0.1132,0.00000000,1728647999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 12:00:00,0.1132,0.1132,0.1132,0.1132,0.00000000,1728662399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 16:00:00,0.1132,0.1132,0.1132,0.1132,0.00000000,1728676799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 20:00:00,0.1109,0.111,0.1109,0.111,1993.00000000,1728691199999,221.03880000,3,1993.00000000,221.03880000,0
2024-10-12 00:00:00,0.111,0.111,0.111,0.111,0.00000000,1728705599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 04:00:00,0.111,0.111,0.111,0.111,0.00000000,1728719999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 08:00:00,0.111,0.111,0.111,0.111,0.00000000,1728734399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 12:00:00,0.111,0.111,0.111,0.111,0.00000000,1728748799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 16:00:00,0.111,0.111,0.111,0.111,0.00000000,1728763199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 20:00:00,0.1117,0.1117,0.1109,0.1111,1531.00000000,1728777599999,170.40960000,11,164.00000000,18.22040000,0
2024-10-13 00:00:00,0.111,0.111,0.111,0.111,164.00000000,1728791999999,18.20400000,1,0.00000000,0.00000000,0
2024-10-13 04:00:00,0.1111,0.1115,0.1111,0.1111,1476.00000000,1728806399999,164.24600000,9,820.00000000,91.26600000,0
2024-10-13 08:00:00,0.111,0.1111,0.111,0.1111,328.00000000,1728820799999,36.42440000,2,164.00000000,18.22040000,0
2024-10-13 12:00:00,0.1112,0.1112,0.1111,0.1111,259.00000000,1728835199999,28.78440000,4,95.00000000,10.56400000,0
2024-10-13 16:00:00,0.1111,0.1111,0.1111,0.1111,0.00000000,1728849599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 20:00:00,0.1111,0.1111,0.1111,0.1111,0.00000000,1728863999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 00:00:00,0.1111,0.1111,0.1111,0.1111,0.00000000,1728878399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 04:00:00,0.1111,0.1111,0.1111,0.1111,0.00000000,1728892799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 08:00:00,0.1111,0.1111,0.1111,0.1111,0.00000000,1728907199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 12:00:00,0.1112,0.1148,0.1112,0.1125,12866.00000000,1728921599999,1457.97070000,66,7442.00000000,841.09320000,0
2024-10-14 16:00:00,0.1125,0.1125,0.1125,0.1125,0.00000000,1728935999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 20:00:00,0.1125,0.1125,0.1125,0.1125,0.00000000,1728950399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 00:00:00,0.1124,0.1124,0.1087,0.1087,6285.00000000,1728964799999,694.71090000,39,0.00000000,0.00000000,0
2024-10-15 04:00:00,0.1086,0.1086,0.108,0.108,1127.00000000,1728979199999,122.06910000,7,0.00000000,0.00000000,0
2024-10-15 08:00:00,0.1081,0.1086,0.108,0.108,2054.00000000,1728993599999,222.44760000,13,1010.00000000,109.43310000,0
2024-10-15 12:00:00,0.108,0.108,0.108,0.108,0.00000000,1729007999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 16:00:00,0.1081,0.1082,0.1081,0.1082,219.00000000,1729022399999,23.67890000,2,219.00000000,23.67890000,0
