ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-03-10 12:00:00,0.407,0.407,0.407,0.407,0.00000000,1741622399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-10 16:00:00,0.398,0.398,0.384,0.384,1018.00000000,1741636799999,391.04136000,12,0.00000000,0.00000000,0
2025-03-10 20:00:00,0.384,0.384,0.384,0.384,0.00000000,1741651199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-11 00:00:00,0.384,0.384,0.384,0.384,0.00000000,1741665599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-11 04:00:00,0.384,0.384,0.384,0.384,0.00000000,1741679999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-11 08:00:00,0.384,0.384,0.384,0.384,0.00000000,1741694399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-11 12:00:00,0.384,0.384,0.359,0.359,156.81000000,1741708799999,57.11754000,2,0.00000000,0.00000000,0
2025-03-11 16:00:00,0.359,0.359,0.359,0.359,0.00000000,1741723199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-11 20:00:00,0.359,0.359,0.359,0.359,0.00000000,1741737599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-12 00:00:00,0.359,0.359,0.359,0.359,0.00000000,1741751999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-12 04:00:00,0.43,0.43,0.43,0.43,9.07000000,1741766399999,3.90010000,1,9.07000000,3.90010000,0
2025-03-12 08:00:00,0.43,0.43,0.43,0.43,0.00000000,1741780799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-12 12:00:00,0.43,0.43,0.43,0.43,0.00000000,1741795199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-12 16:00:00,0.459,0.459,0.396,0.396,30.76000000,1741809599999,13.55121000,2,21.75000000,9.98325000,0
2025-03-12 20:00:00,0.396,0.396,0.396,0.396,0.00000000,1741823999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-13 00:00:00,0.396,0.396,0.396,0.396,0.00000000,1741838399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-13 04:00:00,0.396,0.396,0.396,0.396,0.00000000,1741852799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-13 08:00:00,0.396,0.396,0.396,0.396,0.00000000,1741867199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-13 12:00:00,0.396,0.396,0.396,0.396,0.00000000,1741881599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-13 16:00:00,0.396,0.396,0.396,0.396,0.00000000,1741895999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-13 20:00:00,0.396,0.396,0.396,0.396,0.00000000,1741910399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-14 00:00:00,0.396,0.396,0.396,0.396,0.00000000,1741924799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-14 04:00:00,0.396,0.396,0.396,0.396,0.00000000,1741939199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-14 08:00:00,0.396,0.396,0.396,0.396,0.00000000,1741953599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-14 12:00:00,0.396,0.396,0.396,0.396,0.00000000,1741967999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-14 16:00:00,0.396,0.396,0.396,0.396,0.00000000,1741982399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-14 20:00:00,0.396,0.396,0.396,0.396,0.00000000,1741996799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-15 00:00:00,0.396,0.396,0.396,0.396,0.00000000,1742011199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-15 04:00:00,0.396,0.396,0.396,0.396,0.00000000,1742025599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-15 08:00:00,0.396,0.396,0.396,0.396,0.00000000,1742039999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-15 12:00:00,0.396,0.396,0.396,0.396,0.00000000,1742054399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-15 16:00:00,0.396,0.396,0.396,0.396,0.00000000,1742068799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-15 20:00:00,0.396,0.396,0.396,0.396,0.00000000,1742083199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-16 00:00:00,0.475,0.475,0.475,0.475,48.15000000,1742097599999,22.87125000,4,23.14000000,10.99150000,0
2025-03-16 04:00:00,0.475,0.475,0.475,0.475,0.00000000,1742111999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-16 08:00:00,0.475,0.475,0.475,0.475,0.00000000,1742126399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-16 12:00:00,0.482,0.482,0.482,0.482,20.75000000,1742140799999,10.00150000,1,20.75000000,10.00150000,0
2025-03-16 16:00:00,0.482,0.482,0.482,0.482,0.00000000,1742155199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-16 20:00:00,0.481,0.482,0.481,0.482,50.00000000,1742169599999,24.05470000,2,50.00000000,24.05470000,0
2025-03-17 00:00:00,0.482,0.482,0.482,0.482,0.00000000,1742183999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-17 04:00:00,0.482,0.482,0.482,0.482,0.00000000,1742198399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-17 08:00:00,0.482,0.482,0.482,0.482,0.00000000,1742212799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-17 12:00:00,0.482,0.482,0.482,0.482,0.00000000,1742227199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-17 16:00:00,0.482,0.482,0.482,0.482,0.00000000,1742241599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-17 20:00:00,0.482,0.482,0.482,0.482,0.00000000,1742255999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-18 00:00:00,0.482,0.482,0.482,0.482,0.00000000,1742270399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-18 04:00:00,0.482,0.482,0.482,0.482,0.00000000,1742284799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-18 08:00:00,0.482,0.482,0.482,0.482,0.00000000,1742299199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-18 12:00:00,0.482,0.482,0.482,0.482,0.00000000,1742313599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-18 16:00:00,0.482,0.482,0.482,0.482,0.00000000,1742327999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-18 20:00:00,0.482,0.482,0.482,0.482,0.00000000,1742342399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-19 00:00:00,0.482,0.482,0.482,0.482,0.00000000,1742356799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-19 04:00:00,0.482,0.482,0.482,0.482,0.00000000,1742371199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-19 08:00:00,0.482,0.482,0.482,0.482,0.00000000,1742385599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-19 12:00:00,0.482,0.482,0.482,0.482,0.00000000,1742399999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-19 16:00:00,0.482,0.482,0.482,0.482,0.00000000,1742414399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-19 20:00:00,0.482,0.482,0.482,0.482,0.00000000,1742428799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-20 00:00:00,0.482,0.482,0.482,0.482,0.00000000,1742443199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-20 04:00:00,0.482,0.482,0.482,0.482,0.00000000,1742457599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-20 08:00:00,0.482,0.482,0.482,0.482,0.00000000,1742471999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-20 12:00:00,0.482,0.482,0.482,0.482,0.00000000,1742486399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-20 16:00:00,0.434,0.434,0.434,0.434,24.38000000,1742500799999,10.58092000,3,0.00000000,0.00000000,0
2025-03-20 20:00:00,0.434,0.434,0.434,0.434,0.00000000,1742515199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-21 00:00:00,0.463,0.463,0.463,0.463,40.84000000,1742529599999,18.90892000,2,40.84000000,18.90892000,0
2025-03-21 04:00:00,0.434,0.434,0.383,0.396,75.30000000,1742543999999,30.02668000,3,0.00000000,0.00000000,0
2025-03-21 08:00:00,0.396,0.396,0.396,0.396,0.00000000,1742558399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-21 12:00:00,0.396,0.396,0.396,0.396,0.00000000,1742572799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-21 16:00:00,0.396,0.396,0.396,0.396,0.00000000,1742587199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-21 20:00:00,0.396,0.396,0.396,0.396,0.00000000,1742601599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-22 00:00:00,0.396,0.396,0.396,0.396,0.00000000,1742615999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-22 04:00:00,0.396,0.396,0.396,0.396,0.00000000,1742630399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-22 08:00:00,0.396,0.396,0.396,0.396,0.00000000,1742644799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-22 12:00:00,0.396,0.396,0.396,0.396,0.00000000,1742659199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-22 16:00:00,0.42,0.42,0.42,0.42,34.64000000,1742673599999,14.54880000,1,0.00000000,0.00000000,0
2025-03-22 20:00:00,0.462,0.464,0.462,0.464,51.34000000,1742687999999,23.74018000,2,51.34000000,23.74018000,0
2025-03-23 00:00:00,0.464,0.464,0.464,0.464,0.00000000,1742702399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-23 04:00:00,0.464,0.464,0.464,0.464,0.00000000,1742716799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-23 08:00:00,0.464,0.464,0.464,0.464,0.00000000,1742731199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-23 12:00:00,0.464,0.464,0.464,0.464,0.00000000,1742745599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-23 16:00:00,0.464,0.464,0.464,0.464,0.00000000,1742759999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-23 20:00:00,0.464,0.464,0.464,0.464,0.00000000,1742774399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-24 00:00:00,0.464,0.464,0.464,0.464,0.00000000,1742788799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-24 04:00:00,0.464,0.464,0.464,0.464,0.00000000,1742803199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-24 08:00:00,0.464,0.464,0.464,0.464,0.00000000,1742817599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-24 12:00:00,0.464,0.464,0.464,0.464,0.00000000,1742831999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-24 16:00:00,0.464,0.464,0.464,0.464,0.00000000,1742846399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-24 20:00:00,0.464,0.464,0.464,0.464,0.00000000,1742860799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-25 00:00:00,0.464,0.464,0.464,0.464,0.00000000,1742875199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-25 04:00:00,0.464,0.464,0.464,0.464,0.00000000,1742889599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-25 08:00:00,0.464,0.464,0.464,0.464,0.00000000,1742903999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-25 12:00:00,0.421,0.421,0.421,0.421,1146.10000000,1742918399999,482.50810000,3,706.11000000,297.27231000,0
2025-03-25 16:00:00,0.418,0.418,0.418,0.418,3.61000000,1742932799999,1.50898000,1,0.00000000,0.00000000,0
2025-03-25 20:00:00,0.418,0.418,0.418,0.418,0.00000000,1742947199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-26 00:00:00,0.418,0.418,0.418,0.418,0.00000000,1742961599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-26 04:00:00,0.418,0.418,0.418,0.418,0.00000000,1742975999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-26 08:00:00,0.418,0.418,0.418,0.418,0.00000000,1742990399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-26 12:00:00,0.418,0.418,0.418,0.418,0.00000000,1743004799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-26 16:00:00,0.422,0.422,0.422,0.422,300.00000000,1743019199999,126.60000000,1,0.00000000,0.00000000,0
2025-03-26 20:00:00,0.423,0.423,0.423,0.423,1426.07000000,1743033599999,603.22761000,2,0.00000000,0.00000000,0
2025-03-27 00:00:00,0.423,0.423,0.423,0.423,0.00000000,1743047999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-27 04:00:00,0.423,0.423,0.423,0.423,0.00000000,1743062399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-27 08:00:00,0.423,0.423,0.423,0.423,0.00000000,1743076799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-27 12:00:00,0.418,0.418,0.4,0.4,192.50000000,1743091199999,77.79614000,3,148.27000000,59.30800000,0
2025-03-27 16:00:00,0.4,0.4,0.4,0.4,0.00000000,1743105599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-27 20:00:00,0.4,0.4,0.4,0.4,0.00000000,1743119999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-28 00:00:00,0.4,0.4,0.4,0.4,0.00000000,1743134399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-28 04:00:00,0.386,0.397,0.386,0.397,1580.35000000,1743148799999,612.11720000,2,0.00000000,0.00000000,0
2025-03-28 08:00:00,0.397,0.397,0.397,0.397,0.00000000,1743163199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-28 12:00:00,0.397,0.397,0.397,0.397,0.00000000,1743177599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-28 16:00:00,0.397,0.397,0.397,0.397,0.00000000,1743191999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-28 20:00:00,0.397,0.397,0.397,0.397,0.00000000,1743206399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-29 00:00:00,0.397,0.397,0.397,0.397,0.00000000,1743220799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-29 04:00:00,0.381,0.381,0.381,0.381,275.33000000,1743235199999,104.90073000,1,0.00000000,0.00000000,0
2025-03-29 08:00:00,0.381,0.381,0.381,0.381,0.00000000,1743249599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-29 12:00:00,0.381,0.381,0.381,0.381,0.00000000,1743263999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-29 16:00:00,0.381,0.381,0.381,0.381,0.00000000,1743278399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-29 20:00:00,0.381,0.381,0.381,0.381,0.00000000,1743292799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 00:00:00,0.381,0.381,0.381,0.381,0.00000000,1743307199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 04:00:00,0.381,0.381,0.381,0.381,0.00000000,1743321599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 08:00:00,0.381,0.381,0.381,0.381,0.00000000,1743335999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 12:00:00,0.381,0.381,0.381,0.381,0.00000000,1743350399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 16:00:00,0.381,0.381,0.381,0.381,0.00000000,1743364799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-30 20:00:00,0.381,0.381,0.381,0.381,0.00000000,1743379199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-31 00:00:00,0.381,0.381,0.381,0.381,0.00000000,1743393599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-31 04:00:00,0.365,0.365,0.365,0.365,2551.69000000,1743407999999,931.36685000,4,1233.91000000,450.37715000,0
2025-03-31 08:00:00,0.365,0.365,0.365,0.365,0.00000000,1743422399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-31 12:00:00,0.365,0.365,0.365,0.365,0.00000000,1743436799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-31 16:00:00,0.365,0.365,0.365,0.365,0.00000000,1743451199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-31 20:00:00,0.365,0.365,0.365,0.365,0.00000000,1743465599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-01 00:00:00,0.365,0.365,0.365,0.365,0.00000000,1743479999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-01 04:00:00,0.365,0.365,0.365,0.365,0.00000000,1743494399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-01 08:00:00,0.365,0.365,0.365,0.365,0.00000000,1743508799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-01 12:00:00,0.365,0.365,0.365,0.365,0.00000000,1743523199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-01 16:00:00,0.365,0.365,0.365,0.365,0.00000000,1743537599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-01 20:00:00,0.365,0.365,0.365,0.365,0.00000000,1743551999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-02 00:00:00,0.365,0.365,0.365,0.365,0.00000000,1743566399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-02 04:00:00,0.365,0.365,0.365,0.365,0.00000000,1743580799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-02 08:00:00,0.365,0.365,0.365,0.365,0.00000000,1743595199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-02 12:00:00,0.365,0.365,0.365,0.365,0.00000000,1743609599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-02 16:00:00,0.365,0.365,0.365,0.365,0.00000000,1743623999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-02 20:00:00,0.365,0.365,0.365,0.365,0.00000000,1743638399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-03 00:00:00,0.365,0.365,0.365,0.365,0.00000000,1743652799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-03 04:00:00,0.365,0.365,0.365,0.365,0.00000000,1743667199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-03 08:00:00,0.365,0.365,0.365,0.365,0.00000000,1743681599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-03 12:00:00,0.354,0.354,0.354,0.354,59.32000000,1743695999999,20.99928000,1,0.00000000,0.00000000,0
2025-04-03 16:00:00,0.354,0.354,0.354,0.354,0.00000000,1743710399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-03 20:00:00,0.351,0.351,0.351,0.351,28.25000000,1743724799999,9.91575000,1,0.00000000,0.00000000,0
2025-04-04 00:00:00,0.351,0.351,0.351,0.351,0.00000000,1743739199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-04 04:00:00,0.351,0.351,0.351,0.351,0.00000000,1743753599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-04 08:00:00,0.375,0.375,0.364,0.364,41.91000000,1743767999999,15.48415000,2,20.81000000,7.80375000,0
2025-04-04 12:00:00,0.364,0.364,0.364,0.364,0.00000000,1743782399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-04 16:00:00,0.362,0.362,0.36,0.36,62.04000000,1743796799999,22.39712000,2,0.00000000,0.00000000,0
2025-04-04 20:00:00,0.36,0.36,0.36,0.36,0.00000000,1743811199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-05 00:00:00,0.36,0.36,0.36,0.36,0.00000000,1743825599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-05 04:00:00,0.36,0.36,0.36,0.36,0.00000000,1743839999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-05 08:00:00,0.365,0.365,0.365,0.365,6.87000000,1743854399999,2.50755000,1,0.00000000,0.00000000,0
2025-04-05 12:00:00,0.365,0.365,0.365,0.365,0.00000000,1743868799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-05 16:00:00,0.365,0.365,0.365,0.365,0.00000000,1743883199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-05 20:00:00,0.365,0.365,0.365,0.365,0.00000000,1743897599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 00:00:00,0.365,0.365,0.365,0.365,0.00000000,1743911999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 04:00:00,0.365,0.365,0.365,0.365,0.00000000,1743926399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 08:00:00,0.365,0.365,0.365,0.365,0.00000000,1743940799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 12:00:00,0.365,0.365,0.365,0.365,0.00000000,1743955199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-06 16:00:00,0.34,0.34,0.34,0.34,294.12000000,1743969599999,100.00080000,1,0.00000000,0.00000000,0
2025-04-06 20:00:00,0.34,0.34,0.34,0.34,0.00000000,1743983999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-07 00:00:00,0.34,0.34,0.34,0.34,0.00000000,1743998399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-07 04:00:00,0.31,0.312,0.31,0.312,640.51000000,1744012799999,199.19912000,2,0.00000000,0.00000000,0
2025-04-07 08:00:00,0.312,0.312,0.312,0.312,0.00000000,1744027199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-07 12:00:00,0.312,0.312,0.312,0.312,0.00000000,1744041599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-07 16:00:00,0.312,0.312,0.312,0.312,0.00000000,1744055999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-07 20:00:00,0.312,0.312,0.312,0.312,0.00000000,1744070399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-08 00:00:00,0.312,0.312,0.312,0.312,0.00000000,1744084799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-08 04:00:00,0.312,0.312,0.312,0.312,0.00000000,1744099199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-08 08:00:00,0.312,0.312,0.312,0.312,0.00000000,1744113599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-08 12:00:00,0.312,0.312,0.312,0.312,0.00000000,1744127999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-08 16:00:00,0.312,0.312,0.312,0.312,0.00000000,1744142399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-08 20:00:00,0.312,0.312,0.312,0.312,0.00000000,1744156799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-09 00:00:00,0.312,0.312,0.312,0.312,0.00000000,1744171199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-09 04:00:00,0.308,0.308,0.308,0.308,101.96000000,1744185599999,31.40368000,1,0.00000000,0.00000000,0
2025-04-09 08:00:00,0.32,0.32,0.32,0.32,19.33000000,1744199999999,6.18560000,1,0.00000000,0.00000000,0
2025-04-09 12:00:00,0.32,0.32,0.32,0.32,0.00000000,1744214399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-09 16:00:00,0.32,0.32,0.32,0.32,0.00000000,1744228799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-09 20:00:00,0.32,0.32,0.32,0.32,0.00000000,1744243199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-10 00:00:00,0.32,0.32,0.32,0.32,0.00000000,1744257599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-10 04:00:00,0.32,0.32,0.32,0.32,0.00000000,1744271999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-10 08:00:00,0.32,0.32,0.32,0.32,0.00000000,1744286399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-10 12:00:00,0.32,0.32,0.32,0.32,0.00000000,1744300799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-10 16:00:00,0.32,0.32,0.32,0.32,0.00000000,1744315199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-10 20:00:00,0.32,0.32,0.32,0.32,0.00000000,1744329599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 00:00:00,0.32,0.32,0.32,0.32,0.00000000,1744343999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 04:00:00,0.32,0.32,0.32,0.32,0.00000000,1744358399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 08:00:00,0.32,0.32,0.32,0.32,0.00000000,1744372799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 12:00:00,0.32,0.32,0.32,0.32,0.00000000,1744387199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 16:00:00,0.32,0.32,0.32,0.32,0.00000000,1744401599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-11 20:00:00,0.32,0.32,0.32,0.32,0.00000000,1744415999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-12 00:00:00,0.32,0.32,0.32,0.32,0.00000000,1744430399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-12 04:00:00,0.32,0.32,0.32,0.32,0.00000000,1744444799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-12 08:00:00,0.32,0.32,0.32,0.32,0.00000000,1744459199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-12 12:00:00,0.32,0.32,0.32,0.32,0.00000000,1744473599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-12 16:00:00,0.32,0.32,0.32,0.32,0.00000000,1744487999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-12 20:00:00,0.32,0.32,0.32,0.32,0.00000000,1744502399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-13 00:00:00,0.32,0.32,0.32,0.32,0.00000000,1744516799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-13 04:00:00,0.32,0.32,0.32,0.32,0.00000000,1744531199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-13 08:00:00,0.32,0.32,0.32,0.32,0.00000000,1744545599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-13 12:00:00,0.32,0.32,0.32,0.32,0.00000000,1744559999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-13 16:00:00,0.32,0.32,0.32,0.32,0.00000000,1744574399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-13 20:00:00,0.32,0.32,0.32,0.32,0.00000000,1744588799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-14 00:00:00,0.32,0.32,0.32,0.32,0.00000000,1744603199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-14 04:00:00,0.32,0.32,0.32,0.32,0.00000000,1744617599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-14 08:00:00,0.32,0.32,0.32,0.32,0.00000000,1744631999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-14 12:00:00,0.32,0.32,0.32,0.32,0.00000000,1744646399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-14 16:00:00,0.32,0.32,0.32,0.32,0.00000000,1744660799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-14 20:00:00,0.32,0.32,0.32,0.32,0.00000000,1744675199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-15 00:00:00,0.32,0.32,0.32,0.32,0.00000000,1744689599999,0.00000000,0,0.00000000,0.00000000,0
2025-04-15 04:00:00,0.32,0.32,0.32,0.32,0.00000000,1744703999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-15 08:00:00,0.32,0.32,0.32,0.32,0.00000000,1744718399999,0.00000000,0,0.00000000,0.00000000,0
2025-04-15 12:00:00,0.32,0.32,0.32,0.32,0.00000000,1744732799999,0.00000000,0,0.00000000,0.00000000,0
2025-04-15 16:00:00,0.32,0.32,0.32,0.32,0.00000000,1744747199999,0.00000000,0,0.00000000,0.00000000,0
2025-04-15 20:00:00,0.342,0.342,0.315,0.315,58.28000000,1744761599999,19.14741000,2,29.23000000,9.99666000,0
2025-04-16 00:00:00,0.315,0.315,0.315,0.315,0.00000000,1744775999999,0.00000000,0,0.00000000,0.00000000,0
2025-04-16 04:00:00,0.315,0.315,0.315,0.315,0.00000000,1744790399999,0.00000000,0,0.00000000,0.00000000,0
