ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-02-22 12:00:00,7.59,7.607,7.273,7.34,208.84000000,1740239999999,1583.82989000,12,77.36000000,586.34181000,0
2025-02-22 16:00:00,7.311,7.681,7.311,7.681,97.54000000,1740254399999,719.91686000,17,20.04000000,152.35770000,0
2025-02-22 20:00:00,7.61,7.678,7.474,7.474,35.49000000,1740268799999,266.13178000,5,1.45000000,11.04470000,0
2025-02-23 00:00:00,7.692,7.734,7.375,7.375,31.59000000,1740283199999,233.70271000,7,0.52000000,4.01202000,0
2025-02-23 04:00:00,7.764,7.797,7.5,7.794,62.72000000,1740297599999,478.99269000,13,29.25000000,227.96769000,0
2025-02-23 08:00:00,7.5,7.5,7.396,7.396,83.99000000,1740311999999,629.49819000,3,0.00000000,0.00000000,0
2025-02-23 12:00:00,7.373,7.608,7.289,7.289,18.38000000,1740326399999,137.54115000,9,10.55000000,80.07092000,0
2025-02-23 16:00:00,7.34,7.585,7.268,7.585,16.75000000,1740340799999,126.02633000,9,16.06000000,121.01141000,0
2025-02-23 20:00:00,7.25,7.34,7.25,7.34,1.61000000,1740355199999,11.79310000,2,1.34000000,9.83560000,0
2025-02-24 00:00:00,7.517,7.585,7.06,7.06,740.35000000,1740369599999,5256.16354000,29,0.53000000,4.00418000,0
2025-02-24 04:00:00,7.06,7.244,6.903,6.989,675.67000000,1740383999999,4727.83869000,39,17.64000000,127.15989000,0
2025-02-24 08:00:00,7.23,7.231,6.9,7.075,39.45000000,1740398399999,275.75072000,16,11.41000000,82.02772000,0
2025-02-24 12:00:00,7.137,7.153,6.9,6.9,149.23000000,1740412799999,1032.55740000,19,11.36000000,81.25440000,0
2025-02-24 16:00:00,6.9,7.114,6.85,6.85,197.01000000,1740427199999,1352.06420000,43,3.11000000,22.06547000,0
2025-02-24 20:00:00,6.852,7.349,6.201,6.201,672.68000000,1740441599999,4470.64185000,82,33.74000000,233.70783000,0
2025-02-25 00:00:00,6.2,6.432,6.1,6.25,342.88000000,1740455999999,2122.08929000,37,151.48000000,935.57192000,0
2025-02-25 04:00:00,6.224,6.392,6.006,6.006,424.43000000,1740470399999,2597.77982000,41,18.66000000,118.92024000,0
2025-02-25 08:00:00,6.027,6.251,6.006,6.251,34.97000000,1740484799999,212.30505000,16,8.71000000,54.05901000,0
2025-02-25 12:00:00,6.296,6.563,6.161,6.407,48.52000000,1740499199999,313.66786000,19,41.02000000,267.33878000,0
2025-02-25 16:00:00,6.232,6.715,6.232,6.565,68.78000000,1740513599999,453.94027000,18,22.27000000,147.08210000,0
2025-02-25 20:00:00,6.566,7.172,6.566,6.679,261.39000000,1740527999999,1754.11026000,33,245.28000000,1646.01390000,0
2025-02-26 00:00:00,6.604,7.994,6.587,7.876,624.87000000,1740542399999,4559.15960000,132,486.07000000,3557.96729000,0
2025-02-26 04:00:00,7.613,7.672,7.072,7.31,258.88000000,1740556799999,1890.47294000,36,16.21000000,122.73586000,0
2025-02-26 08:00:00,7.25,7.419,7.146,7.419,29.72000000,1740571199999,215.67857000,7,11.04000000,80.75713000,0
2025-02-26 12:00:00,7.271,7.271,7.0,7.157,68.38000000,1740585599999,484.06694000,16,9.06000000,65.18346000,0
2025-02-26 16:00:00,7.251,7.251,6.725,6.8,147.48000000,1740599999999,1016.63418000,25,48.61000000,334.59851000,0
2025-02-26 20:00:00,6.72,7.199,6.679,7.199,53.78000000,1740614399999,374.25149000,19,41.40000000,291.04042000,0
2025-02-27 00:00:00,6.922,7.078,6.844,7.032,130.77000000,1740628799999,917.22397000,16,103.96000000,732.84955000,0
2025-02-27 04:00:00,6.995,7.205,6.995,7.185,43.19000000,1740643199999,308.55570000,15,39.27000000,281.08623000,0
2025-02-27 08:00:00,7.059,7.059,7.059,7.059,3.22000000,1740657599999,22.72998000,1,0.00000000,0.00000000,0
2025-02-27 12:00:00,7.058,7.058,6.975,6.975,26.79000000,1740671999999,187.36109000,4,10.77000000,75.12075000,0
2025-02-27 16:00:00,6.906,6.906,6.8,6.8,41.52000000,1740686399999,286.47418000,5,0.00000000,0.00000000,0
2025-02-27 20:00:00,6.801,6.801,6.8,6.8,4.58000000,1740700799999,31.14813000,2,0.00000000,0.00000000,0
2025-02-28 00:00:00,6.913,6.913,6.384,6.384,241.43000000,1740715199999,1607.94393000,26,18.26000000,119.99486000,0
2025-02-28 04:00:00,6.357,6.443,6.252,6.443,62.18000000,1740729599999,394.53031000,19,18.30000000,117.13522000,0
2025-02-28 08:00:00,6.364,6.364,6.263,6.284,2.98000000,1740743999999,18.74276000,3,0.30000000,1.90920000,0
2025-02-28 12:00:00,6.262,6.891,6.208,6.891,120.87000000,1740758399999,816.22330000,26,101.70000000,695.69448000,0
2025-02-28 16:00:00,6.718,6.888,6.25,6.502,174.02000000,1740772799999,1124.56985000,40,21.61000000,146.69388000,0
2025-02-28 20:00:00,6.45,6.45,6.371,6.371,10.72000000,1740787199999,68.38244000,2,0.00000000,0.00000000,0
2025-03-01 00:00:00,6.634,6.934,6.517,6.66,419.71000000,1740801599999,2789.27279000,29,310.24000000,2070.18552000,0
2025-03-01 04:00:00,6.658,6.711,6.5,6.5,36.33000000,1740815999999,239.16633000,8,17.18000000,114.65844000,0
2025-03-01 08:00:00,6.503,6.503,6.35,6.35,58.87000000,1740830399999,377.73421000,8,0.00000000,0.00000000,0
2025-03-01 12:00:00,6.566,6.708,6.358,6.408,9.56000000,1740844799999,63.51694000,4,8.87000000,59.12992000,0
2025-03-01 16:00:00,6.462,6.727,6.462,6.726,51.85000000,1740859199999,344.19186000,10,51.85000000,344.19186000,0
2025-03-01 20:00:00,6.49,6.49,6.49,6.49,1.54000000,1740873599999,9.99460000,1,1.54000000,9.99460000,0
2025-03-02 00:00:00,6.58,6.58,6.58,6.58,0.61000000,1740887999999,4.01380000,1,0.61000000,4.01380000,0
2025-03-02 04:00:00,6.54,6.54,6.538,6.539,16.69000000,1740902399999,109.12687000,4,16.69000000,109.12687000,0
2025-03-02 08:00:00,6.534,6.534,6.469,6.469,12.97000000,1740916799999,84.08803000,3,0.46000000,3.00564000,0
2025-03-02 12:00:00,6.635,7.085,6.635,6.844,111.53000000,1740931199999,766.58333000,22,101.46000000,696.91950000,0
2025-03-02 16:00:00,7.069,7.426,7.069,7.426,64.78000000,1740945599999,468.60378000,30,58.09000000,420.42554000,0
2025-03-02 20:00:00,7.434,7.498,7.123,7.315,439.63000000,1740959999999,3279.52488000,14,5.68000000,42.43815000,0
2025-03-03 00:00:00,7.5,7.501,7.15,7.15,145.87000000,1740974399999,1052.23341000,12,7.44000000,55.77718000,0
2025-03-03 04:00:00,7.226,7.378,6.844,6.92,72.84000000,1740988799999,516.03864000,17,26.57000000,192.35818000,0
2025-03-03 08:00:00,6.803,7.066,6.803,7.0,11.03000000,1741003199999,76.35660000,3,2.77000000,19.57282000,0
2025-03-03 12:00:00,7.036,7.069,6.844,6.971,44.58000000,1741017599999,312.82244000,7,13.04000000,91.28716000,0
2025-03-03 16:00:00,6.83,6.83,6.192,6.192,845.61000000,1741031999999,5524.74288000,48,256.26000000,1685.35436000,0
2025-03-03 20:00:00,6.162,6.162,6.161,6.161,12.25000000,1741046399999,75.47450000,2,0.00000000,0.00000000,0
2025-03-04 00:00:00,6.197,6.251,5.7,5.837,1641.48000000,1741060799999,9819.69462000,153,12.93000000,78.91309000,0
2025-03-04 04:00:00,5.883,6.223,5.883,6.223,57.31000000,1741075199999,351.34820000,13,57.31000000,351.34820000,0
2025-03-04 08:00:00,6.037,6.225,6.037,6.225,8.73000000,1741089599999,54.27019000,3,0.46000000,2.78944000,0
2025-03-04 12:00:00,6.146,6.513,6.052,6.052,19.89000000,1741103999999,126.85945000,9,15.46000000,99.71840000,0
2025-03-04 16:00:00,5.908,6.502,5.7,6.203,175.21000000,1741118399999,1050.75059000,38,97.31000000,599.16380000,0
2025-03-04 20:00:00,6.18,6.18,6.0,6.0,15.98000000,1741132799999,96.19088000,7,0.00000000,0.00000000,0
2025-03-05 00:00:00,6.251,6.407,6.052,6.052,14.57000000,1741147199999,90.80685000,10,3.60000000,22.67914000,0
2025-03-05 04:00:00,6.0,6.242,6.0,6.242,37.36000000,1741161599999,227.26721000,7,16.68000000,103.18721000,0
2025-03-05 08:00:00,6.251,6.407,6.251,6.407,2.51000000,1741175999999,15.73369000,3,2.51000000,15.73369000,0
2025-03-05 12:00:00,6.281,6.403,6.192,6.403,132.00000000,1741190399999,828.30047000,15,64.11000000,407.65984000,0
2025-03-05 16:00:00,6.321,6.364,6.122,6.122,32.21000000,1741204799999,201.35361000,9,17.42000000,110.68247000,0
2025-03-05 20:00:00,6.341,6.391,6.167,6.167,79.47000000,1741219199999,496.20244000,15,21.47000000,136.43404000,0
2025-03-06 00:00:00,6.254,6.407,6.166,6.239,76.04000000,1741233599999,481.55965000,15,10.30000000,65.68872000,0
2025-03-06 04:00:00,6.238,6.514,6.2,6.31,37.35000000,1741247999999,236.79637000,20,20.84000000,133.17452000,0
2025-03-06 08:00:00,6.29,6.29,6.236,6.236,11.73000000,1741262399999,73.44906000,2,0.00000000,0.00000000,0
2025-03-06 12:00:00,6.231,6.231,6.179,6.179,12.02000000,1741276799999,74.67618000,3,0.00000000,0.00000000,0
2025-03-06 16:00:00,6.179,6.378,6.052,6.052,73.95000000,1741291199999,462.83365000,6,31.26000000,199.33662000,0
2025-03-06 20:00:00,6.052,6.052,6.052,6.052,0.00000000,1741305599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-07 00:00:00,5.99,6.054,5.905,6.054,111.32000000,1741319999999,658.76930000,31,5.51000000,33.22973000,0
2025-03-07 04:00:00,6.054,6.204,6.054,6.111,23.60000000,1741334399999,144.90907000,9,23.60000000,144.90907000,0
2025-03-07 08:00:00,5.981,6.216,5.981,6.216,8.66000000,1741348799999,52.03146000,5,0.35000000,2.17560000,0
2025-03-07 12:00:00,6.191,6.509,5.99,6.203,62.13000000,1741363199999,385.40501000,15,58.82000000,365.11164000,0
2025-03-07 16:00:00,6.052,6.29,5.983,6.212,100.34000000,1741377599999,618.83193000,20,13.86000000,86.80423000,0
2025-03-07 20:00:00,6.081,6.251,5.991,5.999,19.90000000,1741391999999,120.34513000,9,0.77000000,4.76612000,0
2025-03-08 00:00:00,6.05,6.151,5.977,5.977,72.42000000,1741406399999,435.05041000,18,6.79000000,40.75275000,0
2025-03-08 04:00:00,6.025,6.185,5.906,5.952,52.84000000,1741420799999,318.37869000,11,16.70000000,103.18831000,0
2025-03-08 08:00:00,5.911,5.911,5.888,5.888,31.22000000,1741435199999,183.92101000,5,0.00000000,0.00000000,0
2025-03-08 12:00:00,5.888,5.888,5.888,5.888,0.00000000,1741449599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-08 16:00:00,5.888,6.123,5.802,5.949,46.68000000,1741463999999,277.48191000,18,19.18000000,115.64217000,0
2025-03-08 20:00:00,5.925,6.099,5.911,6.099,136.49000000,1741478399999,808.35895000,21,3.33000000,19.99320000,0
2025-03-09 00:00:00,6.079,6.095,6.069,6.069,3.29000000,1741492799999,19.99951000,4,3.29000000,19.99951000,0
2025-03-09 04:00:00,6.06,6.068,5.825,5.825,53.38000000,1741507199999,316.92990000,8,22.54000000,136.15590000,0
2025-03-09 08:00:00,5.825,5.825,5.75,5.75,86.73000000,1741521599999,503.09052000,11,45.26000000,262.96060000,0
2025-03-09 12:00:00,5.808,5.966,5.601,5.624,214.31000000,1741535999999,1223.55153000,62,49.00000000,288.12696000,0
2025-03-09 16:00:00,5.623,5.658,5.306,5.477,302.51000000,1741550399999,1658.93909000,49,10.85000000,60.51357000,0
2025-03-09 20:00:00,5.489,5.734,5.485,5.507,129.91000000,1741564799999,735.28308000,26,119.44000000,677.73649000,0
2025-03-10 00:00:00,5.424,5.76,5.368,5.662,105.50000000,1741579199999,590.33859000,52,49.17000000,280.81080000,0
2025-03-10 04:00:00,5.662,5.662,5.469,5.513,40.20000000,1741593599999,223.59891000,11,20.39000000,114.80654000,0
2025-03-10 08:00:00,5.661,5.666,5.659,5.666,20.96000000,1741607999999,118.66277000,8,20.96000000,118.66277000,0
2025-03-10 12:00:00,5.65,5.658,5.4,5.489,70.31000000,1741622399999,383.53072000,25,5.00000000,28.21815000,0
2025-03-10 16:00:00,5.356,5.666,4.964,5.003,306.10000000,1741636799999,1569.77764000,51,16.37000000,85.14468000,0
2025-03-10 20:00:00,5.003,5.071,4.963,4.963,58.13000000,1741651199999,289.40402000,28,10.45000000,52.64729000,0
2025-03-11 00:00:00,4.963,5.071,4.638,5.07,910.49000000,1741665599999,4465.26300000,136,27.35000000,137.69549000,0
2025-03-11 04:00:00,5.066,5.086,5.023,5.086,28.24000000,1741679999999,142.76372000,8,28.24000000,142.76372000,0
2025-03-11 08:00:00,5.078,5.078,5.077,5.078,8.96000000,1741694399999,45.49641000,6,4.47000000,22.69619000,0
2025-03-11 12:00:00,5.078,5.214,4.934,4.975,911.29000000,1741708799999,4632.88981000,79,19.18000000,99.58202000,0
2025-03-11 16:00:00,5.005,5.4,5.005,5.4,35.17000000,1741723199999,188.30491000,9,0.92000000,4.86726000,0
2025-03-11 20:00:00,5.289,5.409,5.139,5.409,55.86000000,1741737599999,294.66056000,6,28.72000000,154.07810000,0
2025-03-12 00:00:00,5.311,5.379,5.117,5.117,148.96000000,1741751999999,792.16660000,29,135.10000000,720.90697000,0
2025-03-12 04:00:00,5.282,5.57,5.175,5.175,36.57000000,1741766399999,197.52883000,12,36.57000000,197.52883000,0
2025-03-12 08:00:00,5.214,5.214,5.214,5.214,27.58000000,1741780799999,143.80212000,1,0.00000000,0.00000000,0
2025-03-12 12:00:00,5.553,5.563,5.214,5.214,18.27000000,1741795199999,101.38299000,7,17.77000000,98.77599000,0
2025-03-12 16:00:00,5.557,5.557,5.117,5.117,48.85000000,1741809599999,265.89385000,14,25.23000000,136.90591000,0
2025-03-12 20:00:00,5.562,5.566,5.257,5.549,33.46000000,1741823999999,182.32888000,14,16.28000000,90.51252000,0
2025-03-13 00:00:00,5.5,5.57,5.202,5.419,220.38000000,1741838399999,1187.81577000,29,47.86000000,264.90503000,0
2025-03-13 04:00:00,5.418,5.418,5.3,5.3,62.42000000,1741852799999,331.91746000,10,19.03000000,101.84103000,0
2025-03-13 08:00:00,5.37,5.555,5.161,5.555,16.84000000,1741867199999,88.66205000,6,0.90000000,4.99950000,0
2025-03-13 12:00:00,5.559,5.639,5.557,5.579,192.25000000,1741881599999,1073.14801000,23,192.25000000,1073.14801000,0
2025-03-13 16:00:00,5.169,5.588,5.0,5.0,169.12000000,1741895999999,897.57742000,38,81.45000000,454.84392000,0
2025-03-13 20:00:00,5.0,5.0,4.917,4.917,26.86000000,1741910399999,132.30370000,4,0.00000000,0.00000000,0
2025-03-14 00:00:00,4.917,4.917,4.917,4.917,0.00000000,1741924799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-14 04:00:00,5.573,5.574,5.141,5.567,36.86000000,1741939199999,203.27720000,12,32.41000000,180.36525000,0
2025-03-14 08:00:00,5.567,5.567,5.567,5.567,0.00000000,1741953599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-14 12:00:00,5.323,5.55,5.24,5.409,44.80000000,1741967999999,239.38866000,29,5.19000000,28.24333000,0
2025-03-14 16:00:00,5.409,5.409,5.409,5.409,2.25000000,1741982399999,12.17025000,2,0.00000000,0.00000000,0
2025-03-14 20:00:00,5.41,5.7,5.41,5.41,2206.14000000,1741996799999,12272.51542000,59,98.61000000,555.53154000,0
2025-03-15 00:00:00,5.699,5.699,5.359,5.359,23.81000000,1742011199999,132.87693000,7,21.41000000,119.99442000,0
2025-03-15 04:00:00,5.697,5.699,5.555,5.697,77.47000000,1742025599999,440.18646000,15,76.47000000,434.63146000,0
2025-03-15 08:00:00,5.366,5.69,5.365,5.69,18.84000000,1742039999999,101.70505000,6,1.93000000,10.98121000,0
2025-03-15 12:00:00,5.4,5.4,5.4,5.4,1.00000000,1742054399999,5.40000000,1,0.00000000,0.00000000,0
2025-03-15 16:00:00,5.656,5.675,5.656,5.675,3.41000000,1742068799999,19.33332000,2,3.41000000,19.33332000,0
2025-03-15 20:00:00,5.53,5.69,5.405,5.59,329.03000000,1742083199999,1822.42324000,20,15.00000000,85.33948000,0
2025-03-16 00:00:00,5.52,5.658,5.366,5.366,9.31000000,1742097599999,51.49712000,6,1.63000000,9.18206000,0
2025-03-16 04:00:00,5.614,5.614,5.61,5.61,3.06000000,1742111999999,17.16982000,4,3.06000000,17.16982000,0
2025-03-16 08:00:00,5.609,5.7,5.521,5.7,20.71000000,1742126399999,116.87941000,5,14.36000000,81.82106000,0
2025-03-16 12:00:00,5.413,5.413,5.35,5.35,41.75000000,1742140799999,224.49646000,4,20.03000000,107.16050000,0
2025-03-16 16:00:00,5.492,5.579,5.212,5.212,144.85000000,1742155199999,786.78777000,21,80.46000000,437.92845000,0
2025-03-16 20:00:00,5.448,5.515,5.281,5.281,101.49000000,1742169599999,551.38225000,13,87.59000000,477.85702000,0
2025-03-17 00:00:00,5.369,5.571,5.201,5.298,11.03000000,1742183999999,59.41808000,10,8.54000000,46.29299000,0
2025-03-17 04:00:00,5.427,5.476,5.309,5.476,2.68000000,1742198399999,14.42465000,4,0.46000000,2.50769000,0
2025-03-17 08:00:00,5.525,5.58,5.505,5.519,53.65000000,1742212799999,298.03656000,9,45.20000000,251.50713000,0
2025-03-17 12:00:00,5.505,5.628,5.436,5.628,71.07000000,1742227199999,389.38819000,8,6.59000000,37.08645000,0
