ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-16 04:00:00,0.02521,0.02521,0.02521,0.02521,837.80000000,1726473599999,21.12093800,1,837.80000000,21.12093800,0
2024-09-16 08:00:00,0.02521,0.02521,0.02521,0.02521,0.00000000,1726487999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 12:00:00,0.02465,0.02465,0.02465,0.02465,839.90000000,1726502399999,20.70353500,1,0.00000000,0.00000000,0
2024-09-16 16:00:00,0.02444,0.02444,0.02429,0.02429,463.20000000,1726516799999,11.28180300,2,0.00000000,0.00000000,0
2024-09-16 20:00:00,0.02428,0.02428,0.02405,0.02405,999.00000000,1726531199999,24.22207100,2,0.00000000,0.00000000,0
2024-09-17 00:00:00,0.02405,0.02405,0.02405,0.02405,0.00000000,1726545599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 04:00:00,0.02405,0.02405,0.02405,0.02405,0.00000000,1726559999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 08:00:00,0.02483,0.02483,0.02483,0.02483,850.50000000,1726574399999,21.11791500,1,850.50000000,21.11791500,0
2024-09-17 12:00:00,0.02434,0.02521,0.02434,0.02521,1479.40000000,1726588799999,36.73748200,2,837.80000000,21.12093800,0
2024-09-17 16:00:00,0.02468,0.02468,0.02468,0.02468,1148.90000000,1726603199999,28.35485200,1,0.00000000,0.00000000,0
2024-09-17 20:00:00,0.02468,0.02468,0.02468,0.02468,0.00000000,1726617599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 00:00:00,0.02536,0.02574,0.02531,0.02544,2857.10000000,1726631999999,73.06818300,22,2450.00000000,62.71577400,0
2024-09-18 04:00:00,0.02544,0.02544,0.02544,0.02544,0.00000000,1726646399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 08:00:00,0.0252,0.0252,0.02482,0.02482,1981.70000000,1726660799999,49.32899300,6,0.00000000,0.00000000,0
2024-09-18 12:00:00,0.02516,0.02545,0.02473,0.02473,4193.30000000,1726675199999,104.84813300,28,968.00000000,24.50313800,0
2024-09-18 16:00:00,0.02471,0.02573,0.02465,0.02567,8273.00000000,1726689599999,208.89154300,29,6672.20000000,169.01728200,0
2024-09-18 20:00:00,0.0254,0.02604,0.02525,0.02604,11090.70000000,1726703999999,287.33952700,21,10083.10000000,261.86058800,0
2024-09-19 00:00:00,0.02611,0.02678,0.02611,0.02678,63151.60000000,1726718399999,1677.15726400,28,61696.20000000,1638.44162600,0
2024-09-19 04:00:00,0.02685,0.02718,0.02685,0.02718,17798.00000000,1726732799999,480.48633100,15,17798.00000000,480.48633100,0
2024-09-19 08:00:00,0.02718,0.02749,0.02718,0.02746,7640.40000000,1726747199999,209.45368700,14,6087.40000000,166.82180700,0
2024-09-19 12:00:00,0.02746,0.02843,0.02742,0.02782,30246.40000000,1726761599999,846.55786500,48,26874.10000000,751.37924200,0
2024-09-19 16:00:00,0.02782,0.02782,0.02782,0.02782,0.00000000,1726775999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 20:00:00,0.02811,0.02821,0.02766,0.02781,96461.80000000,1726790399999,2682.95762300,14,1210.70000000,34.08982400,0
2024-09-20 00:00:00,0.02758,0.02774,0.02727,0.02774,76046.50000000,1726804799999,2082.87677500,21,26686.00000000,736.56762300,0
2024-09-20 04:00:00,0.02779,0.02869,0.02779,0.02838,10237.90000000,1726819199999,290.59143800,29,9914.40000000,281.36750000,0
2024-09-20 08:00:00,0.0283,0.0283,0.02822,0.02822,196.30000000,1726833599999,5.54828200,2,0.00000000,0.00000000,0
2024-09-20 12:00:00,0.02822,0.02826,0.02797,0.02826,2301.90000000,1726847999999,64.47480500,7,125.10000000,3.53532600,0
2024-09-20 16:00:00,0.02797,0.02797,0.02738,0.02771,11781.40000000,1726862399999,324.15031900,17,93.10000000,2.57980100,0
2024-09-20 20:00:00,0.02742,0.02742,0.02742,0.02742,423.30000000,1726876799999,11.60688600,1,0.00000000,0.00000000,0
2024-09-21 00:00:00,0.02771,0.02835,0.02771,0.02835,4063.40000000,1726891199999,114.73008400,14,4063.40000000,114.73008400,0
2024-09-21 04:00:00,0.02817,0.02858,0.02817,0.02858,10213.50000000,1726905599999,290.65379700,11,9326.00000000,265.65292200,0
2024-09-21 08:00:00,0.02858,0.02858,0.02858,0.02858,0.00000000,1726919999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 12:00:00,0.02858,0.02974,0.02858,0.02919,91685.60000000,1726934399999,2647.92195900,58,89487.30000000,2583.13061200,0
2024-09-21 16:00:00,0.02919,0.02919,0.02919,0.02919,0.00000000,1726948799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 20:00:00,0.0292,0.0292,0.0292,0.0292,626.30000000,1726963199999,18.28796000,2,0.00000000,0.00000000,0
2024-09-22 00:00:00,0.02919,0.02919,0.0291,0.0291,956.30000000,1726977599999,27.90265700,4,0.00000000,0.00000000,0
2024-09-22 04:00:00,0.02904,0.02904,0.02904,0.02904,843.80000000,1726991999999,24.50395200,2,0.00000000,0.00000000,0
2024-09-22 08:00:00,0.02902,0.02902,0.0284,0.0284,6689.20000000,1727006399999,191.79133800,14,2611.40000000,74.16376000,0
2024-09-22 12:00:00,0.0284,0.0284,0.0284,0.0284,0.00000000,1727020799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 16:00:00,0.02838,0.02838,0.02823,0.02823,1722.00000000,1727035199999,48.63592900,4,0.00000000,0.00000000,0
2024-09-22 20:00:00,0.02822,0.02836,0.0279,0.02836,1005.80000000,1727049599999,28.30160700,9,328.90000000,9.30014500,0
2024-09-23 00:00:00,0.02836,0.02887,0.02782,0.02854,6008.30000000,1727063999999,170.98908500,24,3646.60000000,104.29965300,0
2024-09-23 04:00:00,0.02884,0.03115,0.02884,0.02999,31494.20000000,1727078399999,949.11822700,73,22501.50000000,674.85212800,0
2024-09-23 08:00:00,0.02996,0.03029,0.02965,0.03029,4781.00000000,1727092799999,143.65616900,21,2962.50000000,89.57659300,0
2024-09-23 12:00:00,0.02996,0.03037,0.02987,0.03037,933.70000000,1727107199999,28.12941900,8,616.00000000,18.62936500,0
2024-09-23 16:00:00,0.03005,0.03046,0.02966,0.03046,9260.60000000,1727121599999,275.37096900,18,951.60000000,28.77503900,0
2024-09-23 20:00:00,0.03046,0.03046,0.03046,0.03046,0.00000000,1727135999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 00:00:00,0.03014,0.03014,0.0296,0.0296,1254.50000000,1727150399999,37.45469700,12,84.20000000,2.52600000,0
2024-09-24 04:00:00,0.0296,0.0296,0.0296,0.0296,0.00000000,1727164799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 08:00:00,0.02951,0.03011,0.02937,0.03011,1433.60000000,1727179199999,42.52221900,10,669.30000000,20.04990700,0
2024-09-24 12:00:00,0.03019,0.03028,0.02937,0.02937,5437.70000000,1727193599999,160.38456000,17,317.20000000,9.59220100,0
2024-09-24 16:00:00,0.02932,0.02932,0.02931,0.02931,3626.30000000,1727207999999,106.30184500,4,0.00000000,0.00000000,0
2024-09-24 20:00:00,0.02969,0.03019,0.02931,0.03019,36322.30000000,1727222399999,1066.40202200,18,1205.60000000,36.03110300,0
2024-09-25 00:00:00,0.03019,0.03046,0.02961,0.03046,2262.10000000,1727236799999,67.90903100,19,1263.10000000,38.19518400,0
2024-09-25 04:00:00,0.03014,0.03014,0.02987,0.02987,633.60000000,1727251199999,18.99868100,6,0.00000000,0.00000000,0
2024-09-25 08:00:00,0.02987,0.02987,0.02987,0.02987,0.00000000,1727265599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 12:00:00,0.03018,0.03028,0.02962,0.03011,1315.90000000,1727279999999,39.43303500,11,777.50000000,23.44832300,0
2024-09-25 16:00:00,0.03037,0.0306,0.02961,0.03,10117.80000000,1727294399999,307.38916100,27,8593.80000000,261.82369200,0
2024-09-25 20:00:00,0.0299,0.0299,0.02946,0.02946,8635.40000000,1727308799999,256.18377900,8,2136.90000000,63.89331000,0
2024-09-26 00:00:00,0.02946,0.02946,0.02946,0.02946,0.00000000,1727323199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 04:00:00,0.02982,0.03037,0.02982,0.03037,1004.70000000,1727337599999,30.20245800,11,1004.70000000,30.20245800,0
2024-09-26 08:00:00,0.03037,0.03037,0.03037,0.03037,0.00000000,1727351999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 12:00:00,0.03037,0.03037,0.03037,0.03037,1000.00000000,1727366399999,30.37000000,1,0.00000000,0.00000000,0
2024-09-26 16:00:00,0.0304,0.03077,0.0304,0.03077,1400.80000000,1727380799999,42.90708500,9,1289.60000000,39.48546100,0
2024-09-26 20:00:00,0.03041,0.03055,0.02974,0.03028,4072.70000000,1727395199999,122.37971300,23,832.00000000,25.18751000,0
2024-09-27 00:00:00,0.03046,0.03154,0.03023,0.03154,11498.30000000,1727409599999,357.52089000,52,9580.10000000,298.41149400,0
2024-09-27 04:00:00,0.03152,0.03182,0.03105,0.03167,17017.90000000,1727423999999,535.99427100,26,10548.40000000,333.53305500,0
2024-09-27 08:00:00,0.03149,0.03149,0.03114,0.03114,2679.90000000,1727438399999,83.55345400,9,0.00000000,0.00000000,0
2024-09-27 12:00:00,0.03114,0.03114,0.03114,0.03114,0.00000000,1727452799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 16:00:00,0.03114,0.03137,0.03072,0.03131,8163.70000000,1727467199999,251.79744200,18,487.50000000,15.21850800,0
2024-09-27 20:00:00,0.03086,0.03086,0.03072,0.03072,5118.30000000,1727481599999,157.25857400,4,0.00000000,0.00000000,0
2024-09-28 00:00:00,0.0311,0.03143,0.03051,0.03143,11953.80000000,1727495999999,369.35463400,21,6661.30000000,207.62240300,0
2024-09-28 04:00:00,0.03104,0.03104,0.0304,0.0304,2063.90000000,1727510399999,63.14778000,14,81.50000000,2.51590500,0
2024-09-28 08:00:00,0.03032,0.03032,0.02946,0.03,9050.10000000,1727524799999,270.13965900,30,652.90000000,19.59849900,0
2024-09-28 12:00:00,0.03,0.03,0.03,0.03,100.00000000,1727539199999,3.00000000,1,0.00000000,0.00000000,0
2024-09-28 16:00:00,0.03,0.0309,0.02965,0.0307,10728.00000000,1727553599999,324.12167600,26,3564.80000000,108.98671200,0
2024-09-28 20:00:00,0.03032,0.03032,0.02978,0.02978,6145.00000000,1727567999999,184.08436900,13,0.00000000,0.00000000,0
2024-09-29 00:00:00,0.03009,0.03028,0.03009,0.03028,331.20000000,1727582399999,9.99655700,4,331.20000000,9.99655700,0
2024-09-29 04:00:00,0.02988,0.02988,0.02975,0.02975,1479.30000000,1727596799999,44.03920700,4,0.00000000,0.00000000,0
2024-09-29 08:00:00,0.02974,0.02974,0.02974,0.02974,536.70000000,1727611199999,15.96145800,2,0.00000000,0.00000000,0
2024-09-29 12:00:00,0.02969,0.02969,0.02969,0.02969,88.30000000,1727625599999,2.62162700,1,0.00000000,0.00000000,0
2024-09-29 16:00:00,0.03009,0.03044,0.02991,0.03044,3225.10000000,1727639999999,97.65213700,11,3045.10000000,92.26833700,0
2024-09-29 20:00:00,0.03046,0.03067,0.03046,0.03067,2136.50000000,1727654399999,65.47844900,5,2136.50000000,65.47844900,0
2024-09-30 00:00:00,0.03032,0.03044,0.02954,0.02954,7057.20000000,1727668799999,211.11074300,24,282.70000000,8.59377700,0
2024-09-30 04:00:00,0.02954,0.02954,0.02954,0.02954,0.00000000,1727683199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 08:00:00,0.02946,0.02946,0.0291,0.0291,4610.20000000,1727697599999,134.73615200,11,0.00000000,0.00000000,0
2024-09-30 12:00:00,0.02904,0.02904,0.0285,0.0285,5949.00000000,1727711999999,171.07227700,11,0.00000000,0.00000000,0
2024-09-30 16:00:00,0.02893,0.02893,0.02893,0.02893,6913.20000000,1727726399999,199.99887600,1,6913.20000000,199.99887600,0
2024-09-30 20:00:00,0.02848,0.02848,0.02846,0.02846,1682.40000000,1727740799999,47.88697000,3,0.00000000,0.00000000,0
2024-10-01 00:00:00,0.02884,0.02889,0.02848,0.02848,3083.70000000,1727755199999,88.57357500,6,1855.90000000,53.60583100,0
2024-10-01 04:00:00,0.02852,0.02912,0.02852,0.02912,1836.10000000,1727769599999,53.23736200,5,1555.10000000,45.22324200,0
2024-10-01 08:00:00,0.02912,0.02912,0.02912,0.02912,0.00000000,1727783999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 12:00:00,0.02876,0.02876,0.02657,0.02718,131332.30000000,1727798399999,3563.65067600,41,1533.50000000,41.61378400,0
2024-10-01 16:00:00,0.02723,0.02723,0.0254,0.02638,45386.70000000,1727812799999,1198.91007000,35,13009.00000000,338.25007900,0
2024-10-01 20:00:00,0.02603,0.02603,0.02544,0.02544,6809.90000000,1727827199999,174.68750600,7,5291.50000000,135.83280500,0
2024-10-02 00:00:00,0.02544,0.02638,0.02544,0.02638,875.40000000,1727841599999,22.80002000,7,750.50000000,19.62256400,0
2024-10-02 04:00:00,0.02603,0.02685,0.02585,0.02685,8350.80000000,1727855999999,217.15964900,11,1554.60000000,41.44695500,0
2024-10-02 08:00:00,0.02652,0.0266,0.02615,0.0266,1346.40000000,1727870399999,35.36976400,6,97.50000000,2.59350000,0
2024-10-02 12:00:00,0.02615,0.02615,0.02582,0.02582,1049.70000000,1727884799999,27.15871500,5,0.00000000,0.00000000,0
2024-10-02 16:00:00,0.02582,0.02623,0.025,0.025,46060.20000000,1727899199999,1167.46752700,19,69.00000000,1.80987000,0
2024-10-02 20:00:00,0.02539,0.02572,0.02483,0.02508,2007.90000000,1727913599999,50.75261700,14,1081.70000000,27.55737900,0
2024-10-03 00:00:00,0.02508,0.02587,0.0247,0.02587,2828.10000000,1727927999999,70.60772500,11,796.20000000,20.35751400,0
2024-10-03 04:00:00,0.02598,0.02599,0.02598,0.02599,846.50000000,1727942399999,21.99240400,2,846.50000000,21.99240400,0
2024-10-03 08:00:00,0.02555,0.02555,0.02508,0.02508,1477.00000000,1727956799999,37.45815100,6,0.00000000,0.00000000,0
2024-10-03 12:00:00,0.02496,0.02496,0.02465,0.02465,974.20000000,1727971199999,24.05566300,2,0.00000000,0.00000000,0
2024-10-03 16:00:00,0.02461,0.02492,0.02432,0.02492,2027.00000000,1727985599999,49.40472000,4,34.50000000,0.85974000,0
2024-10-03 20:00:00,0.02492,0.02521,0.02492,0.02521,943.60000000,1727999999999,23.75750300,2,943.60000000,23.75750300,0
2024-10-04 00:00:00,0.02468,0.02555,0.02467,0.02555,3487.40000000,1728014399999,86.76248300,6,891.00000000,22.70075000,0
2024-10-04 04:00:00,0.02563,0.02638,0.0255,0.02638,3728.60000000,1728028799999,97.00194300,14,3054.60000000,79.80838800,0
2024-10-04 08:00:00,0.02638,0.02638,0.02638,0.02638,800.00000000,1728043199999,21.10400000,1,0.00000000,0.00000000,0
2024-10-04 12:00:00,0.02603,0.02603,0.02579,0.0258,1267.90000000,1728057599999,32.80285200,6,0.00000000,0.00000000,0
2024-10-04 16:00:00,0.02611,0.02673,0.02581,0.0266,2165.90000000,1728071999999,56.62842300,16,1046.90000000,27.60353900,0
2024-10-04 20:00:00,0.02615,0.02615,0.02595,0.02595,375.90000000,1728086399999,9.79052100,3,0.00000000,0.00000000,0
2024-10-05 00:00:00,0.02635,0.02678,0.02635,0.02678,1284.20000000,1728100799999,34.27504800,6,1284.20000000,34.27504800,0
2024-10-05 04:00:00,0.02678,0.02678,0.02678,0.02678,0.00000000,1728115199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 08:00:00,0.02685,0.0271,0.02685,0.0271,377.40000000,1728129599999,10.17958600,3,377.40000000,10.17958600,0
2024-10-05 12:00:00,0.02713,0.02718,0.02659,0.02665,4633.20000000,1728143999999,123.93105500,8,874.80000000,23.77218900,0
2024-10-05 16:00:00,0.02657,0.02709,0.02619,0.02653,24845.30000000,1728158399999,656.15100000,19,4124.70000000,111.58448300,0
2024-10-05 20:00:00,0.02652,0.02652,0.02496,0.02638,28229.90000000,1728172799999,725.34853200,64,7828.70000000,202.97745000,0
2024-10-06 00:00:00,0.02648,0.02651,0.02648,0.02651,1004.00000000,1728187199999,26.61219700,2,1004.00000000,26.61219700,0
2024-10-06 04:00:00,0.02651,0.02651,0.02651,0.02651,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,0.0266,0.02678,0.0266,0.02678,1911.60000000,1728215999999,51.12860300,4,1911.60000000,51.12860300,0
2024-10-06 12:00:00,0.0264,0.0272,0.02633,0.0272,3710.20000000,1728230399999,99.96621200,10,2996.30000000,81.14042600,0
2024-10-06 16:00:00,0.02679,0.02681,0.02678,0.0268,22168.50000000,1728244799999,593.99579600,6,0.00000000,0.00000000,0
2024-10-06 20:00:00,0.02681,0.0272,0.02608,0.0272,17323.60000000,1728259199999,462.82910700,27,4865.90000000,131.10406600,0
2024-10-07 00:00:00,0.02723,0.02767,0.02723,0.02767,2946.40000000,1728273599999,81.13964000,7,2946.40000000,81.13964000,0
2024-10-07 04:00:00,0.02767,0.02767,0.02767,0.02767,0.00000000,1728287999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 08:00:00,0.02727,0.02727,0.02722,0.02722,948.10000000,1728302399999,25.81342700,2,0.00000000,0.00000000,0
2024-10-07 12:00:00,0.0274,0.02767,0.0274,0.02767,4428.90000000,1728316799999,121.60047300,3,4428.90000000,121.60047300,0
2024-10-07 16:00:00,0.02727,0.02767,0.02603,0.02729,32915.40000000,1728331199999,888.80797100,53,8098.60000000,219.95641900,0
2024-10-07 20:00:00,0.02722,0.02722,0.02697,0.02697,2416.80000000,1728345599999,65.42733800,5,0.00000000,0.00000000,0
2024-10-08 00:00:00,0.02735,0.02742,0.02735,0.02742,538.80000000,1728359999999,14.74788500,3,538.80000000,14.74788500,0
2024-10-08 04:00:00,0.02702,0.02702,0.02658,0.02659,3620.20000000,1728374399999,96.67118500,10,0.00000000,0.00000000,0
2024-10-08 08:00:00,0.02657,0.02657,0.02653,0.02653,1103.20000000,1728388799999,29.30175800,4,0.00000000,0.00000000,0
2024-10-08 12:00:00,0.02657,0.02657,0.02653,0.02653,1556.60000000,1728403199999,41.32776600,2,0.00000000,0.00000000,0
2024-10-08 16:00:00,0.02653,0.02653,0.02608,0.02608,2661.20000000,1728417599999,69.91376100,9,0.00000000,0.00000000,0
2024-10-08 20:00:00,0.02621,0.02621,0.02621,0.02621,4001.50000000,1728431999999,104.87931500,2,0.00000000,0.00000000,0
2024-10-09 00:00:00,0.02618,0.02618,0.02618,0.02618,708.20000000,1728446399999,18.54067600,1,0.00000000,0.00000000,0
2024-10-09 04:00:00,0.02618,0.02618,0.02618,0.02618,0.00000000,1728460799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 08:00:00,0.02618,0.02618,0.02609,0.02609,264.00000000,1728475199999,6.89519400,2,0.00000000,0.00000000,0
2024-10-09 12:00:00,0.02608,0.02608,0.02579,0.02579,2808.50000000,1728489599999,72.75709900,7,0.00000000,0.00000000,0
2024-10-09 16:00:00,0.02579,0.02579,0.02564,0.02564,1410.40000000,1728503999999,36.28699100,3,0.00000000,0.00000000,0
2024-10-09 20:00:00,0.02555,0.02555,0.02503,0.02505,12985.40000000,1728518399999,326.06246900,10,0.00000000,0.00000000,0
2024-10-10 00:00:00,0.02508,0.02563,0.02508,0.02563,503.90000000,1728532799999,12.80923800,4,399.00000000,10.17834600,0
2024-10-10 04:00:00,0.02563,0.02563,0.02563,0.02563,0.00000000,1728547199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 08:00:00,0.02563,0.02563,0.02563,0.02563,0.00000000,1728561599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 12:00:00,0.02563,0.02563,0.02563,0.02563,0.00000000,1728575999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 16:00:00,0.02531,0.02531,0.02457,0.02457,3298.00000000,1728590399999,81.50158300,7,0.00000000,0.00000000,0
2024-10-10 20:00:00,0.02492,0.02518,0.02492,0.02518,1057.50000000,1728604799999,26.59243800,2,1057.50000000,26.59243800,0
2024-10-11 00:00:00,0.02527,0.02575,0.0249,0.02521,7570.30000000,1728619199999,191.50558700,20,2243.50000000,57.39462700,0
2024-10-11 04:00:00,0.02563,0.02584,0.02563,0.02584,1147.80000000,1728633599999,29.61948600,3,1147.80000000,29.61948600,0
2024-10-11 08:00:00,0.02587,0.02628,0.02587,0.02628,32314.80000000,1728647999999,846.50933800,12,32314.80000000,846.50933800,0
2024-10-11 12:00:00,0.02628,0.02628,0.02628,0.02628,0.00000000,1728662399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 16:00:00,0.02628,0.02651,0.02628,0.02651,5202.80000000,1728676799999,137.84231200,8,5202.80000000,137.84231200,0
2024-10-11 20:00:00,0.0266,0.02674,0.02659,0.02659,2038.70000000,1728691199999,54.35613000,4,1108.20000000,29.61413500,0
2024-10-12 00:00:00,0.0264,0.02673,0.02634,0.02673,591.90000000,1728705599999,15.64775100,3,126.90000000,3.39203700,0
2024-10-12 04:00:00,0.0264,0.02697,0.02639,0.02697,3357.40000000,1728719999999,89.38393900,10,1225.80000000,33.01420200,0
2024-10-12 08:00:00,0.02697,0.02697,0.02697,0.02697,0.00000000,1728734399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 12:00:00,0.02664,0.02664,0.02657,0.02657,905.70000000,1728748799999,24.08746700,3,0.00000000,0.00000000,0
2024-10-12 16:00:00,0.02654,0.02654,0.02639,0.02639,6164.40000000,1728763199999,163.00719000,6,0.00000000,0.00000000,0
2024-10-12 20:00:00,0.02642,0.02642,0.02642,0.02642,111.60000000,1728777599999,2.94847200,1,0.00000000,0.00000000,0
2024-10-13 00:00:00,0.02642,0.02642,0.02642,0.02642,0.00000000,1728791999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 04:00:00,0.0264,0.02644,0.02639,0.02639,5359.30000000,1728806399999,141.54645700,4,0.00000000,0.00000000,0
2024-10-13 08:00:00,0.02639,0.02639,0.02639,0.02639,0.00000000,1728820799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 12:00:00,0.02637,0.02637,0.02631,0.02631,67102.70000000,1728835199999,1769.44233500,5,66139.40000000,1744.09243200,0
2024-10-13 16:00:00,0.02666,0.02666,0.02608,0.02608,2452.30000000,1728849599999,64.78959800,11,1211.00000000,32.28526000,0
2024-10-13 20:00:00,0.02648,0.02674,0.02648,0.02672,2857.30000000,1728863999999,76.25464100,7,2857.30000000,76.25464100,0
2024-10-14 00:00:00,0.02685,0.0271,0.02685,0.0271,1636.70000000,1728878399999,44.14886200,6,1636.70000000,44.14886200,0
2024-10-14 04:00:00,0.0272,0.02734,0.0272,0.02734,1266.00000000,1728892799999,34.47925000,4,1266.00000000,34.47925000,0
2024-10-14 08:00:00,0.02736,0.02743,0.02736,0.02743,995.60000000,1728907199999,27.29826400,3,995.60000000,27.29826400,0
2024-10-14 12:00:00,0.02749,0.02761,0.02731,0.02731,1397.20000000,1728921599999,38.25472400,5,362.90000000,9.99880700,0
2024-10-14 16:00:00,0.02718,0.02767,0.02718,0.02767,1289.20000000,1728935999999,35.35149200,3,645.20000000,17.84757200,0
2024-10-14 20:00:00,0.02767,0.02809,0.02735,0.02809,12561.70000000,1728950399999,345.88193900,12,4561.70000000,127.08193900,0
